,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.743,8.635,7.155,6.139,6.209,3.158,4.125,10.243,3.588,2.094,2.478,2.412,3.040706,3.519541,2.720598,3.711,4.765,4.176,4.621,3.992,5.181,5.573,4.725,4.605,5.267,4.566,4.753,3.951,3.05,2.96,2.293,2.175,1.681,1.772,1.502,1.828,1.341,1.127,1.581,1.281,1.28,
633.000,5.291,12.373,3.53,7.561,4.017,5.246,3.358,9.759,3.879,2.595,3.051,2.217,3.349219,3.743696,2.384208,3.012,4.07,4.53,4.267,4.269,5.131,5.081,5.3,4.742,4.098,4.999,4.768,4.014,3.207,2.469,2.255,1.904,2.685,1.984,1.782,1.755,1.491,1.364,1.354,1.4,0.771,
634.000,11.563,8.101,5.59,9.254,3.455,6.316,3.396,8.444,3.258,2.159,2.538,2.972,2.97,3.527947,1.661607,3.806,3.664,3.714,4.585,4.376,4.994,5.013,5.091,4.705,4.588,4.119,3.336,3.203,3.478,3.257,2.482,2.17,1.632,1.52,1.883,1.684,1.378,1.273,1.35,0.945,0.873,
635.000,11.884,6.083,7.203,4.684,5.059,1.781,3.889,6.324,6.499,2.894,2.51,1.866,2.834,3.568761,3.24804,3.858,4.11,4.63,3.799,4.698,4.432,5.528,4.897,4.862,4.417,3.169,3.926,3.309,2.975,2.965,1.946,1.728,2.095,1.598,1.479,1.778,1.44,1.412,1.465,1.134,1.048,
636.000,7.246,5.977,3.93,4.817,6.187,3.806,2.508,6.209,5.146,2.928,2.464,1.846,2.101,3.556015,2.898426,2.649,3.229,3.713,4.063,3.878,5.009,5.076,4.447,4.999,4.809,3.733,3.846,3.892,3.355,2.432,2.559,2.217,2.24,1.387,1.119,1.569,1.631,1.47,1.156,1.444,1.521,
637.000,10.692,10.2,6.717,7.115,3.313,3.491,3.362,4.695,6.848,3.585,3.159,3.167,2.184,3.731405,2.401918,2.977254,3.042,3.612,3.954,5.214,4.129,4.742,6.084,4.698,4.507,3.746,3.858,3.591,2.552,2.959,2.046,2.01,1.983,1.957,1.442,1.227,1.232,1.226,1.306,1.194,1.335,
638.000,5.482,9.789,3.511,2.99,6.991,4.17,4.226,6.412,7.958,3.336,2.078,2.099,3.703,3.389503,2.276232,3.103984,2.756,3.548,3.997,4.089,5.051,5.583,4.698,5.792,3.994,4.104,2.854,3.195,2.627,2.061,2.126,2.289,1.697,1.764,1.476,1.336,1.429,1.399,1.385,1.433,1.176,
639.000,10.783,6.595,5.04,6.689,3.832,4.066,4.588,4.964,8.237,1.412,2.66,2.347,1.069,3.241652,3.882938,2.872932,2.775,3.544,3.165,4.158,3.386,4.936,3.804,5.196,3.867,4.019,4.209,3.522,2.676,2.574,1.921,1.458,1.536,1.411,1.565,1.596,1.148,1.357,1.2,1.46,1.23,
640.000,10.88,6.278,5.15,4.627,4.816,3.397,2.863,4.291,5.786,2.571,3.003,2.785,3.065,2.91313,2.710172,2.380134,3.578,3.533,3.693,4.255,3.767,4.026,4.119,4.39,4.094,3.146,3.932,3.287,3.403,2.387,2.124,1.535,1.772,1.487,1.777,1.496,0.92,1.263,1.069,1.065,1.35,
641.000,8.762,7.311,4.492,8.111,5.262,3.283,4.051,2.462,8.016,3.959,1.553,2.287,1.725,2.898734,1.534934,3.023737,2.804,4.586,3.7,4.466,4.103,4.27,4.76,4.921,3.782,3.145,3.408,3.048,2.443,1.989,1.818,1.677,1.843,1.357,1.144,1.285,1.28,1.457,0.903,1.239,1.067,
642.000,6.963,9.258,4.197,6.095,3.144,6.549,3.983,3.813,6.657,2.8,1.821,2.415,3.182,2.917926,2.495196,2.572151,3.778,3.083,3.573,4.873,4.319,4.689,4.516,4.178,3.488,3.702,3.098,3.051,2.434,1.748,1.816,1.827,1.581,1.379,1.041,1.61,1.435,1.22,1.372,1.502,1.256,
643.000,8.517,10.414,8.194,4.959,3.679,2.028,2.335,3.592,10.04,1.727,2.648,2.06,2.175,2.80666,1.944997,2.180965,2.242,2.834,3.852,3.87,3.618,4.525,4.408,4.215,3.36,3.826,3.535,2.91,2.864,2.044,2.13,1.355,1.591,1.573,1.431,1.41,1.195,0.818,1.465,1.212,1.392,
644.000,11.292,5.463,6.777,6.181,3.854,3.361,2.657,3.634,8.635,3.31,2.455,3.685,2.401,2.381,2.198736,1.617259,3.407,3.482,3.188,3.091,4.288,3.061,3.489,4.182,3.481,2.933,3.853,2.922,2.031,2.728,1.781,2.332,1.469,1.28,1.887,1.273,1.153,1.101,1.138,0.973,1.091,
645.000,14.674,6.496,5.839,7.023,4.078,3.11,4.246,4.184,6.854,2.305,3.29,2.572,2.801,2.545,2.504744,2.033144,3.712,3.481,3.762,3.975,3.868,3.773,4.374,3.948,3.492,3.514,3.162,2.786,1.719,1.858,1.97,1.755,1.516,1.631,1.509,1.501,1.598,1.4,1.398,1.443,1.126,
646.000,10.334,7.416,9.14,4.033,2.704,4.003,3.149,3.196,5.445,3.814,3.277,2.121,2.176,2.107,1.604692,2.354283,3.191,2.891,3.341,3.426,3.156,3.673,3.74,4.565,3.972,3.727,3.306,2.541,2.504,2.165,2.044,1.66,1.534,1.271,1.464,1.071,0.835,1.183,1.236,1.109,1.116,
647.000,9.245,8.16,7.881,5.577,4.501,4.517,2.167,1.395,5.517,4.412,2.535,1.92,4.281,2.074,3.242326,2.161865,3.195495,3.252,3.8,3.361,2.761,3.565,3.641,3.285,3.989,3.314,3.033,2.391,2.495,2.169,1.699,1.78,1.872,1.923,1.255,1.417,1.084,1.207,1.241,1.054,1.352,
648.000,6.1,7.363,7.588,3.936,5.934,4.898,3.171,4.336,5.365,4.457,1.685,3.332,2.463,3.324,2.328168,2.570643,3.675461,2.012,3.079,3.556,2.887,4.126,3.638,3.2,3.892,2.987,2.584,2.332,2.458,2.181,1.451,2.196,1.045,1.379,0.82,1.257,1.121,1.041,0.853,0.968,1.304,
649.000,8.996,10.681,5.391,7.292,5.082,4.695,2.421,2.396,4.669,5.761,2.476,2.344,2.119,2.285,1.977155,2.257875,3.058078,3.87,3.813,3.148,3.229,3.102,4.407,3.756,4.002,2.73,2.72,2.386,2.566,1.678,1.804,1.648,1.52,1.681,1.435,0.999,1.244,1.219,1.38,1.7,1.044,
650.000,12.609,7.142,5.84,3.845,3.324,4.387,3.993,4.04,4.841,6.46,2.083,2.564,2.283,2.056,1.80722,2.450466,3.152799,2.539,3.461,4.036,3.269,3.409,3.651,3.451,3.446,2.598,2.759,2.615,2.105,2.588,1.512,1.572,1.915,1.255,1.476,1.379,1.007,1.183,1.148,1.488,0.908,
651.000,8.811,8.675,9.214,4.567,5.012,5.267,3.479,4.123,4.074,7.155,2.603,2.389,2.819,2.862,2.678925,2.082098,2.85545,2.548,3.454,3.144,3.572,3.962,3.796,3.264,3.017,2.15,3.132,3.197,2.394,1.724,1.822,1.659,1.482,1.085,1.485,1.052,1.318,0.954,1.046,0.991,0.86,
652.000,10.823,6.06,6.261,6.294,6.508,6.045,2.41,4.03,4.008,7.096,2.975,1.564,2.536,2.751,3.033175,2.047499,2.997027,2.836,3.054,3.778,3.873,4.164,2.752,3.881,3.428,3.44,3.44,1.98,2.106,2.473,1.567,1.345,1.416,1.088,1.103,1.499,1.116,1.13,0.803,1.151,1.051,
653.000,6.512,7.117,6.407,6.259,5.56,7.109,4.793,2.754,2.345,9.185,2.711,2.762,2.824,2.487,2.724364,1.17071,3.033437,3.671,2.256,3.724,3.138,3.714,2.73,3.004,2.991,2.785,2.067,2.58,2.585,1.695,1.717,2.038,1.382,1.35,1.337,1.4,1.406,1.233,1.214,0.932,1.155,
654.000,14.325,6.794,2.999,4.623,5.433,3.251,5.494,3.541,3.054,7.883,2.376,2.848,2.291,2.3,1.827,2.086069,3.470723,3.179,2.625,3.288,2.192,3.086,2.713,3.46,2.982,2.907,2.097,2.703,1.879,1.616,1.959,1.479,1.6,1.17,0.903,1.005,1.273,0.919,1.353,1.188,0.922,
655.000,10.687,11.132,7.961,5.219,4.078,3.282,4.927,3.773,2.682,6.563,2.735,2.559,2.181,1.798,2.473,1.362912,2.252328,3.54,2.812,3.149,2.737,2.787,3.278,2.844,2.849,2.874,2.881,2.083,1.831,2.105,1.256,1.273,1.715,1.317,1.216,1.214,0.79,0.819,0.845,1.396,0.964,
656.000,9.211,9.157,6.576,4.295,4.107,4.22,5.59,4.94,3.355,7.502,3.481,2.961,2.528,2.827,2.702,1.622574,2.475591,2.904,2.931,1.877,3.044,2.341,3.214,3.077,3.114,2.989,2.529,2.226,1.312,1.878,2.03,1.775,1.597,1.384,0.899,1.132,1.273,1.046,0.823,0.822,1.018,
657.000,7.625,5.181,5.049,6.813,6.203,3.342,4.107,4.161,3.219,8.632,3.536,2.024,2.431,2.874,1.846,2.252728,2.38373,3.225173,2.936,2.698,3.483,2.372,2.487,3.452,2.856,3.003,1.874,2.431,2.431,1.878,1.167,1.907,1.593,0.825,0.719,0.962,1.037,0.922,0.943,1.055,0.9,
658.000,8.107,9.969,12.855,5.588,3.745,3.954,4.756,2.641,3.468,8.812,3.772,3.236,1.93,2.023,3.222,1.658689,3.300752,3.369134,2.413,2.465,2.957,3.157,2.953,3.268,2.605,2.781,2.141,2.367,2.188,1.443,1.529,1.711,1.171,1.499,1.338,0.803,0.963,1.226,0.955,1.214,0.994,
659.000,10.798,11.276,4.434,6.019,6.404,3.935,2.557,4.547,3.857,6.389,2.401,2.567,1.756,2.066,2.417,1.162255,2.463574,3.731997,2.558,3.028,2.768,2.753,2.457,3.173,2.811,2.707,2.816,2.35,2.106,2.122,2.043,1.517,1.251,0.938,1.33,1.042,1.05,0.995,1.191,1.341,0.87,
660.000,8.403,4.371,7.93,5.576,3.644,3.088,4.365,3.314,3.558,7.154,4.202,2.744,2.224,2.383,2.459,1.369941,2.595036,3.054168,3.336,1.933,2.419,2.842,3.527,2.73,3.065,2.491,2.138,2.464,2.14,1.423,2.086,1.135,1.068,0.675,1.18,1.396,1.341,1.49,1.166,0.92,1.151,
661.000,7.671,7.949,5.29,4.848,3.692,4.42,4.467,4.123,4.355,4.581,3.108,2.83,3.332,1.974,2.01,2.204793,3.521076,2.337744,2.758,2.704,2.555,2.839,2.562,3.035,2.477,2.587,1.383,2.579,2.302,1.84,1.778,1.46,1.19,1.795,0.766,0.838,1.503,1.148,1.353,0.968,1.323,
662.000,10.032,4.275,6.881,4.377,3.421,3.065,3.222,3.519,3.364,4.867,5.325,2.454,2.32,2.034,1.676,1.222678,2.805017,3.133165,2.189,2.98,2.551,2.588,2.419,2.577,3.231,2.322,2.456,2.166,1.98,2.335,1.971,2.116,1.071,1.316,0.889,0.881,0.935,1.042,0.804,1.56,1.101,
663.000,11.016,5.335,5.765,5.884,4.513,3.956,5.765,3.905,2.388,3.868,4.845,2.829,2.693,2.233,1.876,1.791028,2.929347,3.101725,2.05,3.121,2.587,2.664,2.543,2.493,3.223,2.038,2.113,1.629,2.02,1.505,1.447,1.425,1.08,1.36,1.179,1.257,0.777,1.179,1.101,1.014,0.927,
664.000,9.061,7.905,6.241,8.165,3.885,5.151,4.2,2.237,3.385,5.006,8.66,3.64,1.396,2.107,2.339,1.909,2.653204,2.769584,2.853,3.477,2.125,2.486,2.998,2.519,3.06,2.668,2.443,2.429,1.672,2.705,1.287,1.321,1.273,1.262,0.925,1.094,0.64,1.026,0.965,0.818,1.082,
665.000,7.836,9.94,6.552,5.361,3.93,4.12,2.299,3.201,2.893,3.373,6.998,1.952,2.679,1.973,2.426,2.272,2.461095,3.114528,2.433,2.691,2.402,2.665,2.588,1.839,2.377,1.797,1.835,1.985,2.245,1.469,1.704,1.213,1.567,1.076,1.448,1.108,1.327,1.533,1.484,1.221,1.135,
666.000,13.654,8.606,8.589,4.606,6.97,3.517,4.394,2.941,4.714,3.522,6.382,3.343,2.442,2.091,2.102,1.522,2.48832,2.445801,2.941,2.756,2.409,2.713,3.123,3.006,2.473,2.547,1.979,2.113,1.593,1.686,1.241,1.352,1.27,1.066,0.77,1.556,1.18,1.576,1.113,1.027,1.131,
667.000,10.058,8.103,7.435,3.583,4.425,3.956,4.378,2.736,4.917,2.839,8.314,2.119,3.2,2.468,2.164,2.203,2.438202,2.666224,3.325132,2.418,2.625,2.787,2.44,2.872,1.873,2.014,1.918,1.786,1.123,1.583,1.159,1.394,1.368,1.475,1.152,1.138,1.441,1.346,1.213,1.609,1.004,
668.000,7.782,7.017,6.663,5.758,5.284,4.129,3.193,4.683,3.93,3.989,8.642,2.557,2.724,1.754,2.393,0.905,2.478706,2.479634,3.49546,2.55,3.53,2.565,3.134,2.313,3.018,2.263,2.1,1.84,1.661,1.485,1.469,1.46,0.867,1.193,1.225,1.123,0.941,1,0.998,1.184,1.038,
669.000,10.934,9.028,6.367,3.969,4.596,4.708,3,3.822,2.803,3.985,9.184,3.099,3.531,2.596,2.465,2.186,2.326995,2.313844,2.704872,2.446,2.063,1.911,2.496,2.936,2.539,2.805,1.964,1.577,1.289,1.059,2.157,1.328,1.188,1.444,1.138,0.748,0.654,1.048,0.743,0.964,0.879,
670.000,10.767,5.742,7.824,5.306,7.07,2.624,3.552,4.741,3.896,4.693,6.791,3.724,2.922,1.828,3.145,2.096,2.58735,2.505294,2.820197,2.015,2.349,3.193,3.141,3.222,2.428,2.455,2.03,1.889,2.027,2.022,1.975,1.202,1.495,1.187,1.252,1.218,0.971,1.023,0.976,1.04,1.284,
671.000,7.134,5.471,6.316,6.79,6.08,7.044,3.664,3.421,4.283,4.384,7.651,5.03,2.749,1.531,1.303,2.251,2.262538,2.541287,2.781012,2.455,1.745,2.226,1.922,1.745,2.618,1.847,2.407,1.831,1.687,1.297,1.217,1.37,1.488,1.121,1.205,0.747,0.899,1.128,1.359,0.974,1.058,
672.000,10.478,7.766,8.255,7.354,7.902,5.555,3.859,5.34,2.817,5.485,6.264,4.278,1.723,2.396,2.351,1.979,1.963615,2.120148,3.372865,2.546,2.806,2.87,2.04,2.813,2.401,2.616,2.008,2.288,1.842,1.34,1.287,0.787,1.09,1.298,0.929,1.41,1.127,1.245,1.246,1.095,1.007,
673.000,9.775,5.264,5.523,5.159,3.73,2.748,7.427,3.368,5.246,3.632,5.299,5.085,3.779,2.016,2.157,1.029,2.478551,2.337605,3.02069,2.397,2.406,3.629,2.605,2.391,2.584,1.872,2.304,2.261,2.606,1.148,1.599,1.375,1.439,1.198,1.037,1.089,1.083,1.175,0.809,1.77,0.572,
674.000,8.181,4.525,5.296,3.22,4.67,5.141,2.158,3.594,3.761,3.49,7.281,6.581,2.728,2.442,1.903,2.712,2.153,2.045262,3.243885,2.496,2.896,2.594,1.978,2.429,3.215,2.549,2.574,1.739,1.641,1.707,1.403,1.126,1.807,1.583,1.047,1.602,1.045,1.108,1.305,1.192,0.707,
675.000,9.146,8.957,7.411,4.764,5.443,5.851,4.458,4.573,4.523,5.339,5.53,5.15,1.771,3.174,1.872,2.053,2.436,1.924133,2.920289,2.012,1.774,2.265,3.101,2.806,3.301,1.906,1.892,2.002,1.512,1.628,1.571,1.269,1.065,1.126,0.733,1.173,1.415,1.106,0.953,1.007,1.425,
676.000,10.112,9.923,6.786,2.102,5.18,5.878,4.835,3.361,4.514,2.899,3.381,8.025,2.234,2.224,1.677,2.516,2.082,2.523032,2.901345,2.901,2.995,2.153,2.138,3.204,2.331,2.586,1.016,2.504,1.408,1.561,1.54,1.756,1.268,1.636,1.558,0.959,1.148,1.171,1.399,1.236,0.89,
677.000,10.642,6.244,9.247,6.752,5.136,4.308,5.799,4.065,4.335,4.351,3.235,7.523,2.837,2.415,1.473,2.225,2.212,1.814103,3.048126,3.697199,2.251,2.633,2.612,2.671,2.38,2.491,2.061,1.723,1.834,1.4,1.545,1.951,1.245,1.101,1.072,1.165,1.166,1.194,1.631,0.858,1.268,
678.000,9.2,8.394,8.969,7.343,3.147,3.696,8.856,4.293,5.755,2.673,2.878,6.4,2.935,2.401,2.548,2.068,2.272,1.791752,2.556981,1.762296,2.546,2.622,2.406,2.492,2.618,2.202,1.57,1.942,1.849,0.675,1.535,1.691,1.475,1.026,0.927,1.415,1.506,0.986,1.513,1.299,1.291,
679.000,5.938,7.08,8.466,2.513,5.356,6.833,4.443,4.885,3.24,3.777,2.58,7.579,2.431,2.744,2.45,2.254,2.179,2.100408,2.679605,2.210251,2.021,2.911,2.468,3.208,2.349,1.738,2.518,2.108,1.513,1.232,2.161,1.906,1.239,1.165,1.22,1.482,1.153,1.402,1.055,1.349,1.115,
680.000,7.029,6.766,6.84,8.131,6.437,2.313,4.334,6.563,2.884,4.974,2.433,7.192,3.787,2.499,1.894,2.633,1.915,2.256446,2.702363,2.344612,3.197,2.671,2.232,2.168,1.96,2.092,2.649,1.904,1.877,1.366,1.536,0.926,1.433,1.504,1.454,1.162,1.046,1.266,0.819,1.208,0.98,
681.000,7.179,5.906,4.736,8.693,8.269,5.431,4.644,2.84,6.091,2.869,2.964,6.524,2.782,1.941,2.142,1.821,1.523,1.526311,2.831127,2.323994,2.731,2.209,2.115,2.419,2.309,2.155,1.797,2.204,1.98,2.129,1.499,1.488,1.105,1.292,1.611,1.467,1.205,0.842,1.24,0.961,1.256,
682.000,8.142,9.821,2.664,9.54,5.743,6.143,2.269,5.608,3.454,3.735,3.083,6.889,3.771,2.297,2.074,1.864,1.947,2.102116,2.477125,2.751403,2.106,2.622,2.048,2.108,1.86,2.513,1.778,2.236,1.78,1.609,1.72,1.171,1.19,1.554,1.116,1.267,1.205,1.144,1.107,1.34,1.169,
683.000,14.372,10.925,6.483,3.85,7.481,6.065,3.612,3.725,3.321,2.994,3.448,5.469,3.776,1.806,1.824,2.324,2.03,1.789101,2.67408,3.856732,1.719,1.559,1.911,1.715,2.193,2.508,2.023,1.692,1.904,1.743,1.401,0.853,1.349,1.293,1.233,1.49,1.679,0.869,1.262,1.112,1.019,
684.000,5.694,10.59,8.129,8.027,3.186,4.155,2.33,3.826,4.931,3.845,3.472,6.193,3.808,3.245,2.436,1.998,2.156,2.348,2.4684,1.371389,2.589,2.347,2.448,2.055,2.778,1.93,1.782,2.614,1.693,1.674,1.459,1.429,0.945,0.98,1.18,1.113,1.556,1.237,0.909,1.134,1.188,
685.000,14.156,5.815,5.879,7.009,2.909,4.151,5.728,5.188,5.871,4.905,3.088,6.91,4.062,2.619,3.112,1.422,2.98,1.793,2.225766,2.56911,1.501,2.491,1.642,2.631,2.167,1.862,1.999,2.289,1.765,1.449,1.269,1.672,1.149,1.251,1.24,1.306,1.324,1.419,1.383,1.196,1.295,
686.000,8.358,12.207,6.865,8.484,7.933,5.934,4.074,4.943,5.727,4.224,2.123,5.868,3.85,2.653,2.842,2.914,2.464,1.794,2.409004,2.547548,2.79,2.093,2.331,2.065,2.465,1.677,2.797,2.162,1.906,1.526,0.995,1.659,1.03,1.316,1.697,0.817,1.045,0.922,1.037,0.821,0.852,
687.000,6.774,4.568,7.458,4.035,5.447,4.609,5.959,5.245,3.783,2.838,2.498,3.651,5.043,2.386,2.993,2.508,1.12,2.375,2.342917,3.022164,2.194671,2.242,1.935,2.402,2.496,2.352,2.369,1.562,1.337,1.775,1.074,1.528,1.536,1.409,1.496,1.142,1.239,1.178,1.044,0.98,0.794,
688.000,9.458,7.468,6.461,5.049,6.765,6.816,4.936,5.165,5.432,2.623,3.225,5.367,5.274,2.971,2.392,1.85,2.3,2.031,2.04678,2.384785,2.020526,2.726,2.323,2.039,1.818,2.07,1.69,1.89,1.294,2.029,1.695,1.547,0.826,1.683,1.639,1.131,1.449,1.321,1.418,0.952,1.175,
689.000,11.706,18.46,5.565,6.39,9.337,6.459,5.93,4.838,3.351,4.133,2.265,5.54,4.14,2.706,2.466,1.482,1.302,3.137,2.070115,3.702821,2.771139,2.92,1.97,2.454,2.69,1.894,2.103,1.708,2.314,0.953,1.099,1.56,1.515,1.447,0.935,0.858,1.388,0.733,1.479,0.856,0.911,
690.000,15.501,11.408,4.486,6.814,6.854,6.506,6.131,5.478,4.839,2.845,6.157,4.174,5.946,2.51,1.776,2.283,1.029,2.257,2.060647,3.296133,2.321997,1.674,2.115,1.817,1.904,2.819,1.9,2.279,1.461,1.045,1.07,1.49,1.256,0.888,1.162,1.282,0.864,1.021,0.958,1.317,1.559,
691.000,10.197,11.732,8.402,4.119,8.239,5.172,6.77,5.238,5.937,3.546,4.196,4.549,7.015,2.308,2.759,3.128,2.428,2.499,2.348991,1.306225,2.627809,1.978,2.317,2.83,1.931,1.683,1.449,1.538,2.233,1.257,1.041,1.066,1.566,1.379,1.528,1.032,1.303,1.434,1.178,1.16,1.083,
692.000,11.729,10.298,8.122,5.462,6.337,6.742,2.554,3.994,5.429,5.066,4.605,2.528,6.672,2.121,3.388,1.989,2.301,2.935,1.936074,3.212395,2.199823,2.27,1.793,1.909,1.362,2.218,1.323,1.848,1.935,1.065,1.402,1.624,1.651,1.021,1.547,1.099,1.245,1.059,0.965,1.272,1.649,
693.000,13.505,13.859,5.919,7.789,7.012,5.127,5.632,4.173,3.57,3.733,4.584,3.518,6.227,3.557,2.014,2.52,1.849,1.941,2.794887,3.25791,2.50797,2.328,1.934,2.534,2.404,2.118,2.112,2.055,2.16,1.411,1.244,1.224,1.201,1.613,1.359,1.451,1.174,0.983,1.339,1.152,1.12,
694.000,12.034,9.296,10.679,4.666,6.363,4.684,3.316,5.445,4.485,4.48,5.38,2.546,5.102,2.661,1.915,2.21,2.282,2.118,2.418,2.248963,2.03199,2.054,2.388,2.506,1.853,1.968,1.999,1.253,1.518,1.555,1.222,1.546,1.644,0.963,0.923,1.371,1.376,1.378,1.157,0.917,1.27,
695.000,10.357,6.709,5.524,5.986,5.811,3.086,4.374,2.839,3.698,4.381,2.168,2.946,6.896,3.338,3.224,1.895,2.741,2.099,2.235,2.586764,1.948568,2.992,2.03,2.782,2.394,1.942,2.636,2.153,1.62,1.356,1.908,1.349,1.661,1.198,1.354,1.304,1.577,1.013,1.206,0.723,0.975,
696.000,13.068,8.882,9.339,6.412,5.152,6.52,4.494,4.423,4.532,4.314,3.749,3.93,5.538,4.643,3.945,2.645,1.531,3.481,3.18,3.575169,1.774158,2.73,1.879,1.843,2.461,2.379,1.977,1.863,1.918,1.644,1.279,1.804,1.492,1.652,1.434,1.344,1.218,1.803,1.134,1.069,1.175,
697.000,7.818,11.15,7.485,3.53,6.525,6.707,5.127,3.786,4.683,4.876,2.848,3.662,6.907,3.773,2.249,2.377,1.579,2.218,2.512,2.050272,1.882849,3.041431,2.145,2.032,1.98,1.892,2.862,1.616,1.464,1.339,1.882,1.492,1.029,1.314,1.309,1.278,1.526,1.235,1.447,1.013,0.739,
698.000,7.318,10.671,9.354,5.31,6.135,6.71,5.711,2.933,7.469,4.47,1.589,4.57,5.447,4.801,2.763,2.664,2.813,3.023,2.97,2.772321,1.971151,2.448552,2.459,2.206,2.354,2.468,1.671,1.365,1.423,0.944,1.693,2.065,1.405,1.09,1.353,1.176,1.2,1.461,1.048,1.188,1.516,
699.000,14.174,11.819,5.121,8.783,5.93,4.786,5.495,6.247,3.932,4.813,2.618,4.732,3.725,5.372,2.46,2.986,1.465,1.856,2.177,2.788315,2.135845,3.209958,1.915,1.74,1.745,1.925,1.554,1.537,1.766,1.268,0.998,1.614,1.455,1.265,0.968,1.602,1.254,1.352,1.448,0.798,1.068,
700.000,6.266,9.384,6.198,6.09,6.141,5.313,4.585,5.401,5.009,4.16,3.968,3.379,5.323,3.664,2.936,3.164,2.066,2.402,1.846,3.229516,2.601988,3.832715,1.895,2.718,1.797,2.461,2.762,1.458,1.282,2,1.503,1.551,1.33,1.007,1.168,1.539,1.643,1.377,1.688,1.538,0.964,
701.000,7.254,8.049,6.551,7.147,5.121,9.645,5.412,3.363,4.102,3.548,3.704,4.498,3.435,4.679,2.848,2.237,1.844,2.789,1.947,1.95502,2.228722,3.157792,1.976,2.548,2.025,2.092,1.977,1.763,2.885,1.572,1.137,1.018,0.966,1.349,1.341,1.272,1.23,1.44,1.52,1.227,1.3,
702.000,7.63,13.772,7.807,8.887,8.606,4.546,4.537,4.249,3.403,5.63,3.488,4.61,2.878,4.329,3.688,3.142,1.391,2.684,3.745,1.896821,2.056049,3.284342,2.165,1.639,2.154,1.677,1.141,2.092,1.499,1.986,1.559,1.033,1.354,1.03,0.76,1.412,1.717,1.283,1.306,1.039,1.299,
703.000,9.113,12.252,8.955,4.15,5.84,9.595,4.231,3.799,4.707,3.598,2.984,3.394,4.251,5.266,3.343,3.173,2.21,2.072,2.588,2.964763,1.700701,3.495633,1.469,2.667,1.444,1.738,1.702,1.827,1.921,1.613,1.613,1.292,1.673,1.122,1.339,0.816,1.216,1.104,1.464,1.323,1.24,
704.000,10.871,5.735,4.756,7.269,6.84,6.295,5.696,3.616,6.764,5.131,5.42,4.379,4.283,4.937,3.32,2.232,2.351,1.921,1.518,1.876,2.1504,2.91064,1.34,1.636,1.37,2.499,1.441,2.213,1.334,1.689,1.638,1.058,1.326,1.702,1.813,1.019,1.404,1.048,1.247,1.099,0.978,
705.000,13.266,10.322,8.617,6.92,6.351,4.635,5.286,5.541,5.09,3.579,2.887,2.277,3.455,3.287,1.856,3.515,2.772,1.835,2.87,3.736,1.834142,3.319476,1.833,2.224,1.884,2.423,1.656,1.737,1.102,1.284,1.036,1.631,1.268,0.485,1.301,1.001,1.144,1.407,1.896,1.251,1.321,
706.000,11.006,10.699,6.045,6.171,3.289,5.744,4.623,5.39,5.117,4.962,2.251,5.778,2.487,6.198,3.498,3.41,2.511,1.918,1.575,1.861,1.999227,2.894239,1.889,1.166,1.526,2.25,1.646,2.725,2.258,1.436,1.461,1.267,1.66,1.439,1.339,1.153,1.879,1.55,1.43,1.009,1.315,
707.000,21.126,13.101,6.64,8.096,6.058,4.365,4.463,3.851,6.338,4.435,5.824,4.208,2.757,5.332,2.756,2.409,2.575,2.889,3.164,2.413,2.21469,3.492358,1.552955,3.218,2.532,2.98,1.752,1.322,1.504,1.339,1.493,1.226,1.784,1.033,1.121,1.005,1.823,1.647,1.258,1.523,1.454,
708.000,9.639,6.643,11.499,8.832,6.796,3.268,6.489,4.74,3.268,5.128,3.327,2.433,4.115,6.49,4.05,3.362,2.847,3.593,3.285,2.025,2.105892,3.758563,1.26299,1.412,2.574,2.551,2.552,2.057,2.009,2.201,1.508,1.005,1.336,1.586,1.185,1.926,1.335,1.206,1.043,1.54,1.095,
709.000,7.445,5.049,9.225,7.532,5.204,7.603,6.183,4.118,5.036,6.283,6.439,3.146,2.979,5.28,4.812,2.527,2.573,2.939,2.216,2.158,2.471001,2.718438,2.237042,2.145,2.372,2.025,1.648,1.113,1.459,1.367,0.997,1.05,1.662,1.586,1.344,1.321,1.388,1.451,1.829,1.513,1.251,
