,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.922,29.043,20.864,12.586,9.358,8.313781,7.234742,4.931,5.141,6.048,6.514,6.604,8.414,11.523,14.216,17.575,21.117,26.474,27.357,32.274,35.386,36.706,35.043,38.286,34.893,32.272,28.591,23.099,18.033,14.949,11.382,9.332,6.644,5.433,4.87,4.107,3.576,3.147,2.169,2.268,1.397,
555.000,31.671,41.045,18.695,11.526,10.299,8.154379,8.737705,5.239,6.222,4.961,6.948,8.416,7.807,10.46,14.002,14.649,20.814,25.239,29.462,34.62,33.444,36.502,35.85,34.78,32.953,31.02,29.14,23.318,17.916,16.031,10.498,8.704,6.44,5.67,4.391,4.038,3.787,2.745,2.451,2.017,1.897,
556.000,33.184,42.742,19.017,9.559,7.843,5.736078,8.573429,5.785,4.796,4.775,6.512,7.981,8.782,11.876,11.725,15.389,21.076,24.276,26.115,29.006,31.889,35.025,34.971,34.01,32.981,30.654,26.44,20.894,17.668,14.519,10.988,8.142,5.763,5.821,4.182,3.544,3.197,2.89,2.178,2.161,1.615,
557.000,32.355,50.676,17.761,13.275,9.679,8.285864,8.027329,4.93008,4.976,5.065,7.123,6.397,7.178,9.114,12.924,17.046,20.477,23.899,26.255,29.88,30.989,34.385,34.605,35.002,32.414,30.571,24.339,20.876,17.321,13.507,10.757,8.434,5.753,5.36,4.304,3.989,3.33,2.729,2.559,2.167,1.778,
558.000,32.305,40.648,18.433,12.231,9.549,8.600697,8.306423,4.401527,5.592,5.387,5.001,6.207,7.642,8.977,11.788,15.863,18.366,23.24,28.54,29.396,31.031,32.134,33.703,31.969,31.116,29.06,25.87,21.173,16.721,13.504,10.459,7.757,6.881,5.082,4.327,3.341,3.153,2.885,2.063,1.991,1.952,
559.000,26.473,41.827,16.449,10.285,8.957,5.020904,7.428684,4.275887,5.711,4.491,4.598,5.45,8.252,11.363,12.783,14.541,19.718,23.31,24.955,29.149,30.811,30.407,31.167,28.772,29.05,27.28,25.288,20.122,17.578,12.622,9.077,8.077,6.125,5.458,4.281,3.859,2.887,2.532,2.766,2.346,1.708,
560.000,30.801,40.078,18.486,12.104,9.956,5.915885,7.760799,4.084678,5.6,4.204,5.359,6.154,6.403,10.028,12.489,14.446,19.548,21.515,24.931,30.71,29.888,30.578,30.446,31.439,29.788,27.037,22.428,19.744,16.504,12.274,10.075,7.569,6.334,4.964,4.096,4.022,3.006,3.018,2.53,1.798,1.52,
561.000,20.479,31.373,19.081,13.051,10.775,7.576874,7.660085,4.477435,5.119,4.31,4.391,6.222,7.26,8.05,10.803,15.397,19.619,22.346,25.202,24.727,27.868,29.325,30.735,29.733,27.38,24.874,22.972,19.585,16.356,11.834,9.301,8.037,5.498,4.939,4.647,3.308,3.282,2.915,2.552,1.937,1.761,
562.000,29.435,32.071,17.732,7.425,9.561,6.445357,8.540253,5.114372,4.167,5.987,4.038,6.149,6.849,10.941,12.302,13.943,18.422,20.48,23.273,25.882,27.55,30.378,29.231,28.364,25.802,23.318,22.367,20.051,14.428,11.799,9.236,7.762,5.595,4.701,3.834,3.849,3.019,2.264,2.432,1.856,1.604,
563.000,27.547,25.577,27.961,9.752,10.378,5.274529,8.071827,4.26162,4.219,5.46,5.228,7.057,6.641,9.33,9.766,14.342,16.631,19.743,22.051,25.924,27.487,26.739,28.193,29.009,25.645,23.36,23.108,17.637,14.176,11.715,8.721,7.17,5.738,4.767,3.72,2.97,2.859,3.161,2.233,1.772,1.455,
564.000,26.26,27.32,20.956,8.606,10.691,6.497,8.155884,4.601083,3.829,3.869,5.363,6.709,7.453,8.256,11.401,13.548,18.102,17.531,21.674,24.099,27.628,28.472,26.613,28.802,27.843,23.429,20.325,18.629,14.463,10.623,8.235,6.218,5.197,3.892,4.24,3.277,3.153,2.688,2.278,1.925,1.502,
565.000,20.289,26.704,26.347,9.501,10.146,6.654,8.316028,4.684227,4.517,4.861,5.134,6.106,5.853,8.43,9.84,13.175,14.833,18.434,21.234,21.628,23.99,24.199,27.632,26.614,24.8,23.987,20.222,16.894,13.724,11.027,8.735,6.328,5.108,3.72,4.05,3.555,2.644,2.135,2.231,2.058,1.52,
566.000,23.412,19.408,28.297,9.704,6.343,5.805,6.61251,4.295713,5.983,4.59,4.961,5.451,6.639,7.422,9.856,13.918,15.429,18.849,22.657,24.895,25.345,25.774,25.461,25.512,24.977,24.173,19.398,17.737,13.195,11.378,8.189,6.332,5.087,4.412,3.654,2.974,3.136,2.691,2.09,2.036,1.498,
567.000,24.028,28.031,25.805,10.132,6.203,8.047,7.66252,4.451376,5.377064,4.625,4.676,5.615,7.908,7.735,9.573,12.513,14.887,19.436,20.761,22.09,22.769,25.746,25.7,25.764,25.141,22.994,19.739,15.798,13.053,10.644,7.94,5.9,5.003,4.161,3.634,2.685,2.401,2.629,2.126,2.162,1.868,
568.000,26.73,25.125,26.698,10.972,7.401,5.93,7.675593,4.620866,5.477801,3.945,5.019,5.246,5.37,6.777,9.471,12.17,14.503,18.807,20.044,22.213,23.106,24.677,24.536,23.597,21.637,21.221,20.175,15.276,12.997,10.07,6.971,6.923,4.193,4.226,3.335,3.036,3.019,2.415,2.069,1.422,1.623,
569.000,28.414,15.335,30.621,9.356,7.247,4.221,7.497929,3.830867,7.285491,4.766,3.924,4.363,6.628,7.41,8.404,11.792,14.823,17.759,19.341,21.048,22.717,20.937,22.574,23.381,22.309,19.4,19.437,15.209,12.902,9.36,7.088,6.259,5.085,4.403,3.328,2.889,2.924,2.463,1.593,1.386,1.262,
570.000,22.953,16.871,26.611,7.703,7.574,5.008,6.318837,3.681793,6.838191,3.93,4.611,5.29,7.369,7.127,9.15,12.974,13.904,17.92,18.94,21.159,21.68,23.803,23.413,22.579,21.661,19.361,17.06,14.994,12.962,9.652,7.581,5.302,4.594,3.144,3.214,2.686,2.778,1.8,2.346,2.09,1.56,
571.000,22.981,18.786,26.756,9.756,6.627,6.183,6.811348,4.588209,5.555091,3.375,3.973,4.92,6.554,7.048,8.205,11.619,11.752,15.827,18.526,19.745,21.638,21.862,21.656,21.751,21.778,20.931,17.041,14.263,11.507,9.706,6.971,6.06,4.897,3.875,3.208,3.474,2.255,2.245,2.348,1.919,1.559,
572.000,33.579,15.95,28.071,9.215,6.79,7.107,5.948364,4.543139,7.375548,3.372,2.83,3.85,5.771,7.718,8.327,11.235,14.262,14.756,16.681,19.788,17.945,21.216,21.745,23.806,21.267,19.524,16.741,14.375,11.902,8.688,6.818,5.566,4.897,4.273,3.506,2.401,2.491,1.844,1.569,2.058,1.506,
573.000,28.242,19.389,23.394,11.714,8.151,5.795,6.202217,4.888696,7.199427,4.38,3.489,4.679,6.178,7.669,8.896,8.676,12.588,15.66,16.739,19.228,19.152,21.779,20.896,21.971,19.664,19.145,15.657,14.234,11.337,7.537,5.772,5.354,3.958,3.888,3.375,3.178,2.323,2.274,1.442,1.939,1.618,
574.000,20.246,17.132,17.99,12.93,7.798,6.224,5.656,4.370995,7.855197,4.074,5.029,4.979,6.38,6.459,8.592,9.091,13.295,14.29,17.871,18.204,19.789,19.864,20.568,20.735,19.211,18.881,17.34,13.419,10.883,8.415,6.993,5.278,4.126,3.509,3.154,2.584,2.962,1.963,1.942,1.459,1.354,
575.000,23.076,18.303,19.354,11.409,6.983,6.438,5.562,3.6695,6.773627,3.317,4.398,4.496,6.103,5.707,8.37,10.099,12.044,14.522,16.082,18.58,19.294,20.716,21.071,19.764,18.655,17.517,15.246,13.886,10.472,8.507,6.226,5.634,4.698,3.505,3.337,2.449,2.1,2.527,2.049,1.547,1.762,
576.000,18.891,19.364,17.262,12.562,6.619,6.606,3.65,3.784789,6.714765,4.276,3.496,4.723,4.832,8.035,7.287,9.885,13.629,12.774,16.394,17.778,18.996,17.867,21.135,18.99,18.177,17.759,14.136,13.37,9.812,8.196,5.968,5.144,4.561,3.188,3.688,2.694,2.578,2.267,1.68,1.566,1.768,
577.000,21.804,23.699,16.834,17.129,8.447,4.665,4.124,3.904069,7.785201,4.233907,3.646,3.996,5.558,6.379,8.225,8.996,10.564,14.923,15.787,17.092,18.634,18.327,18.977,18.34,17.981,15.947,13.369,12.222,10.475,8.227,6.126,4.595,4.411,3.452,2.761,2.912,2.642,1.844,1.86,1.841,1.459,
578.000,19.113,18.233,12.533,18.032,7.679,6.093,4.981,5.197379,8.753791,3.426489,3.757,2.696,4.586,5.708,7.993,9.938,10.879,13.144,15.215,17.646,16.503,19.655,19.302,17.367,18.012,15.87,15.078,11.86,10.688,7.453,6.262,4.918,4.14,3.78,2.666,2.467,2.447,2.351,1.752,2.011,1.312,
579.000,14.483,15.675,15.285,18.732,8.951,5.531,6.199,4.479419,8.116225,3.370564,4.094,3.779,5.138,5.812,7.082,8.565,10.767,12.648,13.525,16.133,15.24,17.543,18.044,17.256,16.618,14.932,12.802,11.966,9.365,6.446,6.235,4.83,4.048,3.231,2.694,2.352,2.503,2.03,1.956,1.301,1.463,
580.000,24.328,10.785,12.938,18.64,4.499,5.203,5.43,4.739078,7.424635,4.420153,3.625,3.268,4.474,5.417,6.501,8.194,10.668,11.807,15.121,15.899,16.488,16.621,17.874,16.745,17.547,13.909,14.441,11.805,8.993,7.469,5.307,4.64,4.379,2.878,2.712,2.272,1.993,1.939,1.664,1.736,1.23,
581.000,15.223,13.315,10.514,19.408,6.242,5.275,4.263,4.334436,7.388719,3.308521,3.704,2.837,6.011,4.466,6.932,9.761,11.491,12.397,13.798,14.567,15.364,16.551,16.967,16.709,15.992,14.297,13.303,9.562,9.861,7.24,5.517,4.172,3.755,3.312,2.566,2.649,2.158,1.953,1.806,1.964,1.194,
582.000,15.262,21.317,13.649,14.087,6.584,4.824,4.352,4.477283,7.511411,4.091522,4.319,3.422,3.855,4.863,7.239,8.211,11.185,12.414,13.696,14.716,15.186,14.598,17.336,17.701,13.9,14.945,13.09,11.213,9.754,7.308,4.887,4.226,3.554,3.677,2.639,2.151,1.767,1.794,1.605,1.417,1.353,
583.000,14.675,13.26,7.991,20.438,5.793,5.005,4.872,4.702923,7.861068,3.400248,4.209,3.441,4.214,5.399,6.857,7.829,9.763,11.581,13.247,13.497,14.563,16.043,15.182,16.362,15.088,13.549,11.521,10.099,8.103,6.521,4.616,3.968,4.04,2.904,2.315,1.974,2.158,1.544,1.443,1.608,1.597,
584.000,18.857,17.746,8.802,16.969,8.702,4.529,5.451,3.516,6.804928,2.794334,3.577,3.62,4.089,3.592,5.834,8.812,8.98,10.597,12.832,14.479,13.955,14.193,16.109,15.046,15.656,14.449,12.482,10.211,8.354,6.083,4.612,4.552,3.135,2.865,2.462,2.485,2.014,1.843,1.914,1.67,1.623,
585.000,12.522,14.586,10.603,18.996,7.088,6.172,3.803,4.573,7.068746,3.99085,3.6,4.532,6.001,5.061,6.599,6.46,9.856,10.614,12.342,12.579,14.807,14.77,14.748,15.218,14.844,14.198,11.147,9.688,7.899,6.246,5.577,4.53,3.378,2.944,2.608,2.371,2.187,2.196,1.719,1.451,1.304,
586.000,15.753,14.358,8.517,15.292,7.719,5.405,4.32,4.791,6.789903,3.365133,3.349,3.918,4.678,6.379,6.076,7.049,9.262,11.425,11.086,12.659,14.631,13.636,14.202,15.2,14.835,12.479,10.361,9.208,8.241,7.037,5.026,4.426,3.437,2.864,2.715,2.3,1.483,1.643,1.594,1.491,1.624,
587.000,16.491,18.354,9.798,13.442,10.153,3.714,4.751,3.858,6.358107,2.591561,3.299395,4.398,5.92,3.87,5.024,6.507,9.086,9.159,11.793,14.444,13.63,13.622,14.306,14.349,15.491,13.617,10.862,8.546,8.531,5.861,4.802,3.869,3.23,2.552,2.438,2.519,2.007,1.717,1.517,1.592,0.91,
588.000,17.717,16.014,9.263,6.466,10.834,5.177,4.718,4.295,6.643676,3.295627,2.372501,4.806,3.942,5.192,6.297,6.267,8.724,10.325,10.438,13.131,13.342,13.145,14.315,14.496,12.507,11.489,11.633,9.813,9.106,5.629,4.317,4.002,2.829,2.572,2.38,2.002,1.729,1.759,1.698,1.925,1.573,
589.000,14.832,13.226,8.389,9.773,11.124,4.788,4.287,3.439,5.346784,2.069726,2.764618,4.194,3.558,4.167,5.789,6.136,8.243,9.959,11.816,11.603,13.265,12.691,13.607,15.49,12.698,11.358,10.468,9.329,7.43,6.281,5.33,3.727,3.258,2.802,2.362,2.074,2.071,1.695,1.687,1.343,0.978,
590.000,14.533,12.212,5.22,6.154,12.493,4.411,3.917,3.368,5.905934,3.2084,2.783925,4.134,3.37,4.275,5.712,6.467,7.678,9.351,11.731,10.384,12.995,12.14,12.883,13.298,12.137,12.311,10.714,8.11,6.667,5.937,4.881,3.988,2.763,2.709,2.245,2.051,2.189,1.807,1.544,1.453,1.397,
591.000,14.422,12.543,7.462,7.106,15.578,3.329,4.064,3.543,5.359173,2.160944,2.823883,2.719,3.693,4.14,6.099,6.733,7.374,8.631,10.016,12.575,11.72,11.416,12.711,13.237,12.718,10.743,10.071,8.507,7.077,5.175,4.974,4.059,2.761,2.594,2.275,2.079,1.788,1.618,1.652,1.499,1.441,
592.000,17.082,13.162,8.311,6.764,13.81,4.925,3.825,5.607,4.204835,1.956256,2.130102,3.344,4.205,4.469,6.652,5.794,6.994,8.49,9.513,11.745,12.65,11.752,12.327,13.528,12.855,11.749,8.998,7.474,7.41,5.973,4.208,3.058,2.117,2.565,2.389,1.868,1.864,1.798,1.743,1.383,1.062,
593.000,20.74,11.784,10.075,5.824,19.428,5.071,3.842,2.346,3.764992,2.229456,2.154593,3.525,3.811,4.62,4.108,6.506,8.325,7.678,10.263,10.017,12.69,12.371,10.646,13.064,12.265,10.178,10.808,7.504,5.98,5.374,4.168,3.433,2.697,2.462,2.147,2.049,1.781,1.626,1.527,1.328,0.848,
594.000,13.721,14.126,5.281,5.351,18.607,6.417,3.008,3.552,2.517,2.256448,2.294288,2.256,2.589,4.066,4.631,5.892,8.257,9.128,10.797,11.352,11.976,11.202,10.851,11.191,11.546,10.25,9.857,7.775,6.689,5.736,3.727,3.566,2.622,2.381,2.51,2.008,1.557,1.431,1.386,1.175,1.048,
595.000,12.881,10.826,8.648,5.774,16.741,3.535,3.32,4.616,1.769,1.835788,1.760627,3.132,3.552,4.461,5.463,6.402,6.242,8.677,9.601,11.295,10.219,11.847,11.42,11.336,12.374,10.344,9.499,6.838,5.77,4.937,4.314,3.49,2.647,2.653,2.638,2.019,1.934,1.018,1.907,1.237,1.022,
596.000,18.59,9.841,4.488,6.807,16.157,6.218,2.402,3.897,3.119,1.917008,1.40687,3.637,3.193,4.332,4.833,6.423,7.91,8.065,8.703,9.521,9.915,11.023,12.068,10.683,9.998,10.334,9.448,7.038,7.193,4.993,3.712,3.134,2.936,2.517,1.927,2.34,1.667,1.235,1.146,1.24,1.258,
597.000,8.83,10.736,6.698,9.033,11.981,6.232,2.955,3.791,1.631,1.176558,1.711859,2.489402,2.965,4.489,5.887,7.417,7.48,7.242,9.973,10.879,11.128,9.8,10.994,11.991,10.443,8.707,8.469,7.673,5.674,4.612,3.582,3.53,2.806,2.663,2.036,1.858,1.467,2.025,1.28,1.288,1.312,
598.000,13.791,12.778,7.266,8.193,14.813,6.376,4.156,3.027,2.256,1.662822,0.844612,2.981333,3.37,4.131,4.545,5.105,6.852,9.544,7.742,10.468,9.647,9.086,10.618,10.45,10.58,9.433,8.179,7.216,5.639,4.12,4.329,3.404,2.617,2.248,2.092,1.986,1.628,1.354,1.108,1.151,0.901,
599.000,9.026,10.227,5.747,5.601,13.394,8.221,5.295,4.052,2.474,2.471356,1.434902,3.295682,3.647,3.196,3.819,6.024,6.508,6.806,8.24,10.481,10.196,10.121,10.07,9.748,8.934,9.796,7.66,7.199,6.673,5.262,4.272,2.865,2.709,2.162,1.839,2.006,1.616,1.513,1.672,1.13,1.035,
600.000,8.67,7.848,8.718,5.568,10.841,7.913,5.303,4.796,3.429,2.005389,1.952518,2.963755,3.186,3.624,4.45,6.209,7.202,8.599,8.289,9.175,9.01,9.833,11.172,10.063,9.249,8.893,7.855,5.899,5.192,4.558,3.603,3.054,1.871,2.215,1.816,1.375,1.577,1.222,1.25,1.152,1.432,
601.000,12.332,13.187,8.621,4.116,6.937,8.521,4.019,3.977,2.79,1.939588,1.443231,3.165319,3.416,3.324,3.843,5.679,6.827,6.568,8.08,9.215,9.71,9.222,9.699,10.281,9.11,8.35,7.11,6.467,5.761,3.725,3.887,2.962,2.09,1.756,2.095,1.707,1.631,1.586,1.422,1.124,1.044,
602.000,11.475,12.91,5.321,6.846,4.363,12.372,2.426,3.914,5.069,1.367816,1.294724,3.134681,3.443,2.007,3.169,4.921,5.822,7.642,8.554,8.856,10.457,9.171,9.748,9.167,9.537,8.139,8.309,7.165,4.862,3.962,3.841,2.713,2.212,2.004,2.386,1.917,1.443,1.425,1.168,1.525,1.216,
603.000,12.271,6.445,6.343,4.742,7.099,10.913,2.973,2.528,3.469,2.062205,1.713126,2.723635,3.556,3.128,4.919,4.719,5.596,6.892,7.448,8.557,10.271,9.62,9.461,10.161,8.681,8.505,8.187,7.171,4.828,4.052,3.295,2.256,1.842,2.097,1.931,1.768,1.402,1.542,1.018,1.227,1.305,
604.000,12.941,11.148,5.165,9.05,3.808,15.865,4.679,2.94,4.197,3.675,1.507893,2.351742,3.753,4.149,4.008,4.704,4.444,5.734,7.509,7.661,9.208,8.778,10.213,9.109,8.691,8.636,6.828,6.477,5.537,3.814,3.901,3.129,1.923,2.308,2.306,1.709,1.217,1.332,1.547,1.308,1.033,
605.000,9.818,8.672,5.024,5.852,6.619,13.338,4.068,4.25,3.446,3.292,1.565919,2.087657,3.178,3.372,3.719,5.211,6.099,5.6,7.892,7.684,9.323,8.751,9.225,9.312,8.427,8.444,6.87,5.27,5.352,4.026,3.866,2.956,2.751,1.846,1.776,1.671,1.391,1.314,1.281,1.122,1.27,
606.000,13.808,6.909,7.399,5.979,5.038,14.251,4.326,4.4,3.256,3.154,1.68433,2.399676,3.464,2.822,3.723,5.147,6.128,6.7,8.263,7.231,7.591,9.289,8.6,8.201,7.16,6.971,6.931,5.892,5.097,3.678,2.843,2.854,2.579,1.907,1.371,1.43,1.542,1.089,1.143,1.064,1.057,
607.000,9.966,10.209,8.833,2.385,5.821,16.128,4.053,3.88,2.358,3.188,1.901347,2.77979,3.537191,3.313,3.97,4.093,4.924,6.305,6.958,7.823,9.272,8.464,8.303,8.239,7.762,7.539,6.775,5.797,5.216,4.032,3.517,3.037,2.396,2.015,1.909,1.491,1.484,1.439,1.231,1.257,0.927,
608.000,11.671,11.866,4.777,3.284,5.546,12.144,4.461,2.642,3.316,2.703,1.440525,2.355905,3.417146,4.075,3.23,4.045,5.112,6.876,7.412,7.51,7.173,6.967,7.263,7.464,6.713,8.708,5.434,5.521,5.805,4.196,2.818,2.55,2.529,1.927,1.663,1.793,1.895,1.554,1.56,1.282,1.017,
609.000,9.502,13.478,6.543,5.338,4.196,12.486,4.932,2.691,3.44,1.332,1.994322,1.974971,3.419052,2.987,3.638,5.151,5.705,5.935,6.906,6.907,9.044,8.533,9.423,7.574,7.883,6.513,5.365,5.649,4.43,3.59,3.209,2.596,2.221,1.993,2.162,1.428,1.846,1.49,1.136,1.243,1.107,
610.000,13.402,8.663,11.786,6.232,5.522,9.527,7.608,4.541,2.951,2.081,1.612637,1.845527,3.826513,3.364,4.356,5.118,6.148,5.542,6.524,6.063,7.999,7.948,8.901,7.393,8.858,6.587,5.438,5.076,4.843,3.351,3.688,2.26,1.839,1.856,1.586,2.088,1.414,1.352,1.731,0.874,0.751,
611.000,15.754,10.541,6.821,6.526,6.429,8.668,5.922,2.698,2.279,1.886,1.935534,1.54398,3.434675,3.127,3.405,4.483,4.947,5.582,5.641,7.961,7.069,7.939,5.78,7.552,6.776,6.3,5.636,5.592,4.346,3.46,3.068,2.46,1.79,1.764,1.678,1.558,1.627,1.285,1.279,1.322,1.194,
612.000,7.576,12.519,8.23,5.308,4.491,7.766,8.613,3.276,2.587,2.359,2.357726,1.956896,4.056369,3.567,3.186,4.426,4.945,4.998,6.322,7.161,7.944,6.838,6.902,6.024,6.736,6.694,5.701,5.342,4.537,3.22,3.125,2.641,2.472,2.005,1.68,1.107,0.941,1.381,1.146,1.5,1.049,
613.000,14.312,11.307,8.17,3.577,4.591,6.718,4.672,2.265,3.846,2.959,2.401887,2.160591,3.494014,3.087,3.649,4.304,4.137,5.768,6.542,6.717,7.637,6.95,7.828,6.834,6.667,6.099,5.276,5.3,4.43,4.299,2.799,1.91,2.797,1.723,1.601,1.62,1.678,1.527,1.359,0.815,1.077,
614.000,13.906,11.4,9.421,5.559,5.556,4.135,10.167,2.077,3.011,2.256,2.555,1.473853,3.794205,2.948,3.21,3.665,3.994,6.225,4.79,6.973,6.827,6.884,7.666,7.474,5.86,6.213,6.131,5.185,4.259,3.792,2.313,2.725,1.62,2.218,1.598,1.372,1.196,0.911,1.193,1.07,0.961,
615.000,9.614,10.885,6.852,5.812,5.071,4.343,11.919,1.846,1.889,2.175,2.505,1.560233,3.605917,2.384,3.375,3.84,4.207,4.905,5.664,6.766,6.325,8.062,7.215,7.026,6.858,5.636,5.555,5.256,3.385,3.568,2.123,2.444,1.958,1.653,1.489,1.097,1.437,1.471,1.043,1.224,0.999,
616.000,12.665,10.428,5.723,6.419,5.042,4.618,9.992,2.083,2.93,3.023,4.068,1.078835,3.775402,2.436,3.347,4.073,4.945,4.807,6.346,8.351,5.93,6.805,5.77,6.762,6.954,6.947,5.184,4.129,3.88,3.932,3.149,2.614,1.643,1.493,1.814,1.378,1.232,1.45,1.296,1.222,0.981,
617.000,10.961,12.65,5.45,9.344,3.501,6.731,10.337,3.894,3.151,2.95,2.779,1.695349,3.764231,1.6982,3.044,4.772,4.991,5.966,4.755,6.52,6.402,5.932,7.032,5.934,6.81,6.037,5.641,5.097,4.517,3.194,2.295,2.231,1.968,1.602,1.394,1.512,1.16,1.362,1.165,0.993,0.929,
618.000,10.467,7.793,5.963,8.161,4.4,3.128,10.862,2.149,2.19,1.602,2.361,1.379239,4.446969,2.571721,3.822,3.179,2.974,4.578,4.675,6.403,6.937,6.953,6.397,6.65,6.702,5.333,4.544,4.647,4.198,3.003,2.892,2.254,1.929,1.881,1.3,1.598,1.259,1.213,1.295,0.969,1.051,
619.000,8.512,8.647,8.159,7.404,5.322,3.941,12.507,3.591,3.493,1.904,2.288,1.077817,4.103268,1.377627,2.434,4.014,4.1,4.817,4.877,4.911,5.351,6.519,5.354,6.076,6.969,5.378,6.255,4.927,4.013,2.858,2.49,1.74,1.753,2.005,1.784,1.704,1.382,1.373,1.617,1.463,0.974,
620.000,10.453,8.391,7.41,6.713,4.216,3.253,14.148,2.509,2.697,2.358,1.907,1.102664,4.348485,1.299015,2.962,3.507,4.156,5.606,5.911,5.88,6.421,6.336,6.237,6.488,5.077,5.693,5.362,5.271,3.727,2.293,2.357,1.882,1.93,1.745,1.329,1.349,1.386,1.218,1.162,1.168,1.222,
621.000,12.1,9.585,4.808,5.399,5.826,2.97,11.911,5.433,3.513,2.905,3.003,0.7778594,3.651463,0.7106666,3.304,3.275,4.273,4.84,5.798,5.757,6.031,6.934,5.723,6.327,6.379,5.514,4.8,3.749,3.751,3.228,2.78,2.107,1.421,1.456,1.658,1.602,2.1,1.377,1.335,1.207,1.076,
622.000,13.282,9.836,6.771,6.997,5.326,2.99,11.892,4.028,3.309,3.298,3.1,1.934745,4.030277,1.562579,3.565,2.986,4.092,5.299,5.081,5.212,5.976,5.761,6.688,5.998,4.995,5.428,4.867,4.442,3.582,2.856,2.523,2.797,1.958,1.38,2.016,1.86,1.496,1.06,0.997,1.078,1.34,
623.000,7.088,7.726,9.276,6.832,5.194,3.145,8.938,4.951,2.246,2.055,2.84,1.963611,4.2942,1.664026,3.641,4.635,3.8,4.594,5.691,5.023,6.214,5.396,6.322,6.057,5.988,5.498,5.496,4.384,2.981,3.292,1.788,2.321,2.036,1.619,1.837,1.237,1.452,0.976,1.313,1.089,1.153,
624.000,10.075,7.85,11.325,5.944,4.958,5.762,8.297,4.706,1.426,3.481,2.795,2.069,4.172887,0.850031,3.466,3.497,4.335,4.52,5.321,5.383,6.027,5.951,5.764,4.989,6.156,4.657,5.047,3.651,3.608,2.82,2.695,2.061,2.215,1.26,1.597,1.814,1.297,1.536,1.49,1.586,1.105,
625.000,14.303,9.735,6.619,5.67,3.394,3.725,6.168,7.085,2.909,1.99,2.173,2.425,4.459445,0.2795939,2.271,3.114,4.518,3.616,4.794,5.056,6.779,5.603,5.26,5.384,5.876,4.611,4.647,3.856,3.032,2.517,2.05,2.375,1.634,1.693,1.429,1.347,1.073,1.17,0.964,1.144,0.736,
626.000,12.08,8.5,9.85,5.501,4.063,3.311,3.896,8.369,2.554,2.963,2.671,2.157,3.894005,1.138825,3.839,3.473,3.018,3.801,4.623,4.862,4.868,5.363,5.501,6.071,5.362,5.07,4.964,3.476,4.049,3.456,1.632,1.914,1.611,1.311,1.662,1.435,1.949,1.287,1.31,1.154,1.055,
627.000,10.724,7.638,4.952,2.469,5.209,5.406,3.124,7.46,4.252,2.225,1.026,3.227,4.031706,0.9576254,2.816011,3.029,3.464,3.603,4.465,4.79,5.406,5.831,5.43,5.466,5.899,4.975,4.175,3.655,3.215,3.034,2.06,1.57,1.382,1.755,1.257,1.563,1.008,1.283,1.43,1.212,0.971,
628.000,10.117,8.778,5.869,4.472,4.535,4.776,4.663,9.693,3.226,2.45,4.254,2.626,3.781068,1.477359,2.647118,3.012,4.207,4.164,4.239,4.255,5.61,6.774,5.325,5.435,5.024,5.472,4.149,3.982,2.756,2.409,2.339,1.799,1.859,1.403,1.664,1.212,1.247,1.869,1.236,1.134,1.218,
629.000,10.635,9.722,7.769,6.148,6.136,3.663,4.187,12.009,3.743,3.299,3.35,2.23,3.563987,1.393116,3.029056,3.83,3.417,4.847,3.597,4.572,5.23,4.747,5.4,5.037,5.169,4.734,4.785,3.095,3.001,2.775,1.679,1.92,1.697,1.567,1.254,1.666,1.525,1.171,1.108,1.048,1.037,
630.000,10.532,9.481,6.272,4.452,3.935,4.056,2.892,10.865,2.754,3.639,1.823,2.804,3.580383,0.5575313,2.85054,3.482,4.88,4.275,4.328,3.909,4.34,4.85,4.953,5.926,4.442,4.399,4.218,3.538,3.376,2.644,2.36,2.125,1.599,1.303,1.508,1.007,1.448,1.529,1.044,1.248,1.194,
631.000,5.671,12.384,6.174,7.256,5.246,4.48,3.734,9.07,3.936,0.74,3.029,2.104,3.559229,0.1641688,2.054604,4.399,3.724,2.888,3.777,4.72,4.975,4.992,5.192,3.722,4.247,4.25,3.748,2.948,2.709,2.683,2.124,2.304,1.705,1.51,1.439,1.03,1.021,1.291,1.314,1.425,0.966,
