,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.809,48.339,21.343,12.125,10.222,10.05853,7.930526,4.323,3.673,5.976,7.193,8.221,10.558,15.125,17.83,21.779,28.296,32.129,36.047,39.685,40.011,40.914,41.651,41.198,38.979,31.835,28.303,25.602,20.37,14.725,11.281,8.63,6.876,5.344,3.857,3.635,3.144,2.657,2.163,1.693,1.931,
555.000,42.838,48.015,24.204,14.28,10.199,9.811798,8.311872,7.5,3.242,6.412,5.582,8.201,10.959,14.616,16.868,23.43,25.387,32.927,36.666,38.595,40.466,42.062,38.108,38.586,37.908,33.347,29.394,24.963,19.157,14.154,10.917,8.066,5.995,5.215,4.435,3.314,2.842,2.579,1.938,1.744,1.585,
556.000,36.064,39.061,22.915,15.569,10.543,8.269444,8.568212,5.198,4.965,5.19,6.382,7.592,9.672,12.164,15.834,21.326,26.056,30.625,35.38,36.738,39.959,40.376,37.924,37.243,35.989,33.102,27.145,21.844,18.725,14.099,10.608,8.214,6.481,5.223,4.263,3.507,3.289,2.082,2.03,2.074,1.328,
557.000,42.081,42.978,17.895,11.813,10.332,11.32411,8.032118,6.293085,3.786,5.079,5.619,7.82,11.001,11.976,17.893,19.286,23.258,27.94,35.432,36.487,35.263,37.811,37.965,35.589,34.241,30.182,26.792,21.492,17.548,13.674,10.602,7.553,6.109,4.865,3.732,2.97,2.917,2.409,2.067,1.796,1.42,
558.000,33.06,54.228,18.44,11.351,11.252,7.665909,8.109412,3.98523,4.796,5.425,5.821,6.799,8.097,13.139,15.412,19.896,24.203,27.022,31.16,33.291,35.602,36.041,40.036,37.093,33.7,31.679,25.203,20.805,17.659,13.068,10.566,7.622,6.262,4.972,4.235,3.673,2.123,2.272,2.219,1.657,1.387,
559.000,34.299,40.275,15.21,9.907,7.928,8.286467,7.986674,4.932265,3.716,4.933,3.97,8.257,8.522,10.575,17.153,18.785,25.003,28.239,30.639,32.463,37.077,36.05,34.783,36.007,32.987,28.293,25.728,21.436,16.608,12.724,9.468,7.048,5.855,4.866,4.336,3.783,2.657,2.459,1.997,2.142,1.493,
560.000,38.331,38.993,21.347,10.734,8.904,9.782075,8.177423,4.715442,5.465,4.142,5.772,8.512,9.425,11.675,14.566,17.692,22.469,26.406,28.238,33.876,34.106,35.292,34.965,33.991,31.063,29.054,24.344,20.343,16.649,11.532,9.305,7.547,5.949,4.601,3.971,3.319,2.211,2.48,2.116,1.805,1.413,
561.000,33.111,36.366,19.337,13.192,6.949,8.482477,8.392835,5.897951,4.368,2.908,5.232,8.12,8.821,10.737,15.557,17.34,20.691,28.119,31.724,31.859,32.77,32.633,32.445,33.19,30.086,28.626,24.883,19.567,16.912,11.989,9.13,6.729,5.942,4.483,3.614,3.338,3.108,1.814,1.859,1.686,1.428,
562.000,28.945,33.851,18.725,12.78,9.768,6.92292,7.946216,3.903752,3.592,4.39,4.884,5.341,8.409,9.917,14.289,16.798,21.923,25.545,28.767,33.411,31.496,33.457,31.839,31.65,30.004,27.021,21.949,19.256,14.769,11.062,8.35,6.424,5.638,4.765,3.451,3.028,2.529,2.066,1.896,1.846,1.31,
563.000,33.718,33.195,21.523,11.629,7.14,7.184692,6.917247,3.999334,3.417,4.944,3.655,6.614,9.641,11.783,12.748,18.104,21.076,23.483,27.831,31.577,30.647,32.992,30.733,32.654,30.112,25.419,24.135,19.252,14.427,12.977,8.741,7.209,4.64,3.975,3.643,2.951,2.835,2.709,2.14,2.256,1.503,
564.000,34.463,31.783,20.959,10.062,7.984,10.145,8.055783,4.355243,4.484,3.925,4.281,5.985,9.173,11.12,13.931,16.215,21.858,23.727,27.632,28.756,31.602,30.923,30.949,30.183,27.287,25.903,22.603,19.41,15.22,11.146,8.812,5.655,5.232,4.52,3.178,3.02,2.632,2.387,2.074,1.388,1.311,
565.000,30.373,24.807,25.684,11.235,9.105,5.593,6.687437,4.262062,4.267,5.254,5.118,5.551,8.17,9.29,12.866,17.224,19.572,22.597,25.412,28.06,30.502,32.12,30.617,28.999,26.541,25.177,20.462,17.349,15.662,11.87,8.952,5.947,5.16,3.546,2.949,3.108,2.77,2.202,1.755,1.709,1.514,
566.000,28.836,21.23,23.65,9.803,10.005,4.976,7.02927,3.389621,4.443,4.56,5.01,8.026,6.709,9.833,10.771,16.741,21.43,21.507,25.498,29.293,28.706,31.666,28.456,27.943,26.469,25.128,20.007,17.596,13.929,10.911,8.001,6.687,5.125,3.883,3.455,2.547,2.589,2.451,1.749,1.687,1.434,
567.000,26.567,32.65,27.314,8.235,8.147,6,7.169817,3.461694,4.960106,4.529,4.771,5.556,7.237,9.425,12.658,15.442,20.159,21.219,23.248,28.178,29.147,30.044,30.038,28.642,25.323,22.563,20.016,16.704,13.147,10.568,7.212,5.719,5.311,3.639,4.52,2.671,2.508,1.971,1.831,2.011,1.312,
568.000,32.67,21.721,28.197,9.852,8.423,5.603,5.947553,3.706716,4.850878,3.277,3.035,5.084,6.846,9.999,11.108,14.055,19.638,21.94,24.172,24.603,26.297,27.846,26.895,26.138,26.733,22.169,20.427,15.42,12.903,9.321,7.835,6.186,5.169,3.576,3.802,3.282,2.071,2.047,1.579,1.434,1.357,
569.000,25.867,26.912,33.383,12.635,6.959,4.97,6.765625,3.327854,4.910362,4.751,4.481,5.094,6.292,11.099,10.529,14.226,19.648,21.099,23.127,24.766,28.507,28.792,28.744,27.075,24.999,23.975,17.904,15.993,12.911,9.434,7.473,5.746,4.433,3.716,3.165,2.581,2.046,1.85,2.157,1.742,1.423,
570.000,28.902,21.512,25.362,11.196,6.951,5.089,6.021017,6.246949,5.47037,5.182,4.125,5.937,6.403,7.816,11.14,14.165,17.428,19.723,23.898,24.746,25.648,27.505,27.526,25.435,23.822,21.904,16.834,15.13,11.824,9.901,6.933,5.647,4.913,3.059,3.341,2.359,2.207,2.053,2.064,1.209,1.052,
571.000,27.722,23.097,26.684,10.652,6.281,6.282,6.397944,2.986693,4.889986,5.019,5.78,5.688,8.16,8.655,10.851,15.006,16.699,19.558,20.528,24.463,23.858,25.277,26.009,25.713,23.707,20.776,17.322,15.039,12.128,9.159,7.253,5.24,4.646,3.63,2.594,2.597,1.872,1.552,1.78,1.291,1.23,
572.000,24.536,22.131,22.366,6.812,7.974,6.316,5.307464,2.916904,5.031948,3.39,4.695,4.543,6.296,8.797,7.707,12.775,15.961,18.571,22.295,22.559,24.86,25.716,23.771,24.319,21.467,21.26,16.531,14.848,11.513,8.232,7.295,5.398,4.601,3.608,3.493,2.451,2.174,2.005,1.558,1.654,1.201,
573.000,17.781,16.768,23.493,9.125,8.946,5.654,5.138209,3.208408,5.590061,4.566,4.675,3.896,5.26,8.011,10.266,12.967,16.663,17.789,21.235,24.787,24.214,23.42,24.26,23.2,21.866,19.396,16.653,13.672,12.049,8.644,6.935,4.902,4.34,3.665,2.948,2.489,2.252,2.035,1.788,1.429,1.124,
574.000,25.236,20.683,23.388,12.582,6.614,6.974,4.567,1.523477,5.328853,4.502,4.525,4.294,5.466,7.871,9.721,11.735,15.952,17.597,18.964,22.772,21.743,22.815,24.609,21.927,21.002,20.397,17.483,14.343,11.153,9.298,5.665,4.353,4.3,3.421,3.415,2.525,2.119,1.781,1.387,1.463,1.125,
575.000,27.621,21.586,17.556,11.338,7.079,5.213,5.013,2.402339,5.614992,3.497,4.755,3.914,6.033,7.017,8.271,11.372,14.679,17.733,19.657,21.381,23.966,21.661,22.397,22.789,20.85,18.79,15.986,13.906,10.706,8.642,6.35,5.772,3.788,2.709,2.534,2.05,2.164,1.498,1.602,1.228,1.347,
576.000,19.91,15.759,16.301,11.228,7.06,6.583,4.128,2.96003,4.48093,4.557,3.401,4.989,6.477,6.565,10.348,11.931,12.931,15.573,18.52,21.081,20.684,20.258,20.318,20.72,20.668,17.87,16.181,12.613,11.266,7.574,5.903,4.725,3.168,3.647,2.849,2.251,2.273,1.674,1.53,1.369,1.076,
577.000,22.318,21.373,15.059,15.83,4.998,6.259,4.49,2.13057,5.130571,4.089878,4.021,4.737,4.163,6.29,10.17,11.718,14.061,16.608,20.162,18.812,21.725,20.177,21.378,21.473,19.696,18.693,15.01,12.313,10.57,7.864,7.074,5.372,4.534,2.463,2.662,2.144,1.65,1.821,1.267,1.119,1.071,
578.000,17.654,19.424,13.114,19.906,6.104,5.248,4.455,2.79366,4.955944,4.341048,5.34,4.442,5.066,6.685,9.036,11.504,14.901,16.05,18.022,19.915,20.079,19.975,20.789,20.032,17.983,16.519,13.425,13.621,9.751,7.293,6.3,5.097,3.737,3.47,2.415,2.574,2.078,1.882,1.399,1.621,1.084,
579.000,21.287,19.152,11.699,18.237,6.143,6.318,5.548,2.407937,5.859423,5.359961,4.532,3.888,5.164,6.554,8.07,10.253,13.734,16.895,18.426,18.544,19.508,20.534,19.219,22.436,18.526,16.552,14.068,11.915,9.971,8.822,6.176,4.345,3.775,2.956,2.263,2.056,1.866,1.534,1.41,1.3,1.022,
580.000,24.482,19.108,12.777,22.8,5.015,5.513,4.361,2.597988,5.193663,4.284363,4.837,3.686,5.603,6.77,7.694,8.96,13.476,16.416,17.916,18.123,17.872,20.664,19.792,18.861,18.024,16.475,13.813,10.264,8.773,6.753,5.537,3.994,3.724,3.556,2.234,2.164,1.71,1.369,1.307,1.321,1.143,
581.000,21.827,19.297,11.708,16.644,6.954,4.674,4.083,3.402169,4.317592,4.539724,3.023,5.496,5.793,6.28,7.974,10.547,13.411,13.971,17.842,19.362,17.399,19.21,19.183,18.756,16.641,16.435,15.462,12.39,10.488,6.989,5.646,4.369,3.881,2.599,2.177,2.378,1.643,1.902,1.626,1.319,1.14,
582.000,22.28,23.094,11.763,21.623,5.326,3.586,4.472,2.400671,4.136157,4.794289,3.046,4.172,5.384,6.46,7.734,10.192,11.148,14.339,15.927,17.82,17.208,17.255,17.858,17.225,18.372,15.201,13.847,11.349,10.617,7.177,5.187,4.267,3.367,3.225,2.678,1.864,1.925,1.406,1.327,1.451,1.013,
583.000,16.375,16.948,9.251,16.022,4.89,7.063,4.216,2.977186,4.730979,4.345518,3.542,4.39,5.56,6.271,7.983,10.991,12.273,14.231,15.877,15.776,16.321,19.184,18.127,19.445,16.996,14.487,13.117,10.969,7.91,7.603,5.559,4.673,3.594,2.429,2.458,2.373,1.495,1.716,1.139,1.439,0.953,
584.000,17.695,16.263,11.357,19.249,6.818,3.961,2.72,2.622,4.129664,5.500779,3.454,3.357,5.391,6.741,7.478,9.647,13.667,14.467,17.172,16.275,16.403,17.431,18.743,17.771,17.205,14.837,13.326,10.437,8.175,6.714,5.19,3.805,3.503,2.244,2.324,1.988,1.706,1.26,1.229,0.988,0.943,
585.000,16.786,18.043,12.612,16.65,6.517,4.545,4.923,4.762,3.779782,4.037966,2.628,3.952,4.149,6.342,7.601,9.04,11.452,14.19,16.189,15.837,15.318,17.497,17.945,17.53,15.543,14.65,11.104,10.819,7.53,6.258,4.692,4.053,3.487,2.658,2.017,1.804,1.681,1.581,1.202,1.238,1.036,
586.000,18.218,13.676,10.013,13.774,7.522,4.582,4.91,2.518,4.265671,5.230481,3.106,3.437,4.586,4.655,6.884,9.086,10.838,13.441,14.319,14.183,17.208,15.633,15.986,15.873,14.423,14.035,12.78,9.479,7.725,6.904,4.661,4.119,3.143,2.799,1.686,2.159,1.884,1.45,1.564,1.412,1.403,
587.000,17.558,13.91,8.015,12.128,7.104,4.804,3.726,3.719,3.354234,4.997548,2.969047,2.961,3.942,6.328,7.701,8.003,11.051,11.93,13.115,16.102,16.263,16.637,16.1,15.665,14.544,12.504,11.967,9.634,8.209,7.005,4.589,3.642,3.228,2.375,2.243,1.518,1.472,1.329,1.288,1.076,0.994,
588.000,18.028,13.726,10.537,11.044,9.112,5.151,5.103,4.382,4.114923,5.772884,2.481033,4.219,4.73,4.544,6.052,10.185,11.046,12.833,14.125,14.279,14.177,15.39,15.321,13.884,15.469,12.725,11.219,9.325,7.518,5.89,4.488,3.782,3.037,2.352,1.785,1.81,1.89,1.54,1.605,0.973,1.24,
589.000,22.734,13.694,7.611,8.614,10.862,4.019,4.348,4.895,3.710464,4.914783,2.991497,3.453,4.401,4.861,6.121,8.778,10.971,12.933,14.388,14.479,15.172,14.152,14.704,17.251,13.609,13.218,10.586,9.196,7.355,6.281,4.778,3.453,2.879,2.704,1.609,1.762,1.567,1.595,1.472,1.163,0.94,
590.000,14.38,12.999,8.22,8.613,12.532,4.504,2.591,3.844,2.861052,5.296394,2.444156,3.437,4.11,4.138,6.817,8.4,10.444,10.702,13.732,13.955,12.979,14.662,15.339,14.655,14.662,11.444,11.558,8.53,6.025,5.38,4.091,3.205,2.884,2.48,2.145,1.679,1.404,1.629,0.815,1.297,1.067,
591.000,17.498,11.331,10.265,5.938,12.221,5.64,3.861,3.327,4.332427,4.928704,2.979541,3.404,3.863,5.746,6.925,8.178,9.819,9.451,12.466,13.014,13.288,15.756,12.956,14.552,12.776,11.46,10.997,8.389,7.457,4.747,3.816,3.136,2.684,2.365,2.171,1.549,1.566,1.341,1.753,1.203,0.814,
592.000,16.05,9.948,11.404,6.079,13.221,3.96,1.929,1.405,4.294362,5.007844,2.327915,4.402,4.503,5.635,5.596,7.955,9.614,11.607,12.067,13.104,13.976,14.831,12.764,14.063,13.331,12.251,9.967,8.533,7.374,6.288,3.923,3.382,2.773,2.769,1.881,1.826,1.128,1.522,1.278,0.966,1.202,
593.000,14.626,10.508,11.236,6.317,12.539,3.944,5.461,2.101,3.501751,4.866921,1.757077,2.081,3.836,5.305,6.647,6.561,8.846,10.385,11.456,12.134,13.8,12.027,14.05,12.666,13.027,9.577,9.083,8.872,6.075,5.255,3.824,3.161,2.24,1.99,1.601,1.61,1.516,1.382,1.35,1.093,1.586,
594.000,11.119,13.854,11.732,5.17,17.277,5.551,3.849,2.782,2.819,3.90972,2.469736,3.539,3.539,4.453,5.527,8.07,8.884,11.249,12.326,13.854,12.681,13.319,13.203,13.252,13.222,11.653,9.589,8.512,5.546,4.669,4.018,3.632,2.497,2.377,1.942,1.898,1.814,1.455,1.52,1.043,1.133,
595.000,12.16,13.395,3.951,5.584,14.314,3.348,4.22,2.55,2.266,4.035455,2.439914,2.195,5.017,4.215,5.386,7.957,8.997,10.025,12.192,12.468,12.297,14.024,14.409,11.316,10.965,10.752,9.364,9.067,4.347,4.841,3.872,3.846,2.352,1.866,1.265,1.718,1.098,1.242,1.489,1.525,1.224,
596.000,22.493,11.621,6.695,5.036,13.72,5.281,4.187,2.419,3.993,4.570971,2.535177,3.239,2.892,5.267,6.441,7.25,8.254,10.204,11.275,9.412,12.385,11.997,12.489,13.373,11.297,11.09,9.123,7.018,5.799,5.087,3.835,3.277,2.21,2.455,1.993,1.564,1.478,1.283,1.436,1.075,1.031,
597.000,14.668,14.992,10.972,5.908,14.524,4.741,3.302,4.364,2.758,4.384902,1.968092,2.483763,4.604,5.033,5.473,6.913,7.744,11.01,10.992,11.271,12.078,12.354,13.39,12.684,11.569,9.951,8.359,8.166,6.035,4.748,4.187,2.688,2.332,2.148,1.988,1.69,1.216,1.526,1.388,1.099,0.9,
598.000,13.778,11.882,7.839,4.007,11.896,7.115,2.55,2.383,2.789,4.385539,2.674704,3.038055,3.533,3.879,4.845,5.982,8.041,10.465,9.692,12.98,11.34,11.355,11.737,12.488,10.222,9.663,9.569,6.644,6.155,4.89,4.202,3.232,2.487,2.061,1.613,1.804,1.548,1.401,1.08,1.582,0.934,
599.000,12.738,10.597,10.37,8.369,10.037,5.942,2.995,3.461,2.687,4.439182,2.245768,3.146741,4.279,4.723,5.697,6.136,8.397,8.944,9.544,11.022,12.243,12.21,11.76,11.781,11.055,10.237,8.487,6.774,5.539,5.039,3.822,2.916,2.513,2.029,1.598,1.812,1.459,1.379,1.013,1.03,1.076,
600.000,13.864,11.891,10.387,7.882,4.297,6.961,4.222,3.133,2.948,4.268281,1.712498,2.419926,3.442,4.512,3.905,6.605,6.956,9.075,10.048,11.289,10.653,10.321,11.712,9.479,9.646,8.982,8.307,6.735,6.021,4.279,3.046,2.902,2.833,2.219,1.639,1.544,1.273,1.22,0.894,1.178,1.114,
601.000,15.962,10.602,5.582,9.006,7.432,9.6,4.365,3.247,2.375,4.245398,2.062483,2.095844,3.048,4.802,4.767,6.404,7.226,8.322,10.052,9.561,10.274,12.343,10.91,10.746,10.209,9.808,8.053,6.872,5.946,4.785,3.148,2.571,2.345,2.161,1.52,1.162,1.155,1.595,1.14,1.379,0.693,
602.000,11.192,7.801,5.983,5.683,5.739,10.537,2.658,3.57,1.955,2.781029,1.800219,2.392807,4.007,4.195,6.159,5.124,6.969,8.002,10.29,10.453,10.241,10.879,11.221,11.503,9.139,9.135,7.317,6.773,6.295,4.431,2.883,2.505,2.165,1.739,1.254,1.222,1.179,1.268,0.985,0.911,1.014,
603.000,12.254,7.873,5.187,3.537,4.254,8.191,4.262,1.965,4.151,4.142667,2.315807,0.9840542,2.548,3.122,5.697,6.687,7.666,8.702,9.833,10.325,10.455,9.879,10.738,9.832,8.938,8.292,7.55,6.53,5.144,4.874,3.141,2.979,2.262,1.82,1.404,1.715,1.286,0.978,1.351,1.401,0.982,
604.000,14.728,10.454,9.087,5.229,4.92,12.341,3.425,2.866,2.438,1.851,1.030598,1.379852,4.151,3.267,4.779,5.676,7.86,7.539,8.939,9.629,9.905,11.123,10.165,9.626,9.925,8.587,6.664,7.092,5.346,3.289,3.419,2.645,1.912,2.073,1.3,1.351,1.497,1.186,0.901,1.13,1.025,
605.000,10.291,5.792,5.944,4.587,5.614,12.373,1.777,2.555,2.949,1.663,1.035224,2.387419,4.21,4.648,4.369,5.075,6.547,7.615,8.512,8.82,9.11,8.841,11.192,11.186,8.422,8.502,7.042,5.863,4.595,3.359,3.292,2.301,1.822,1.906,1.91,1.424,1.481,1.394,1.072,0.809,1.099,
606.000,10.494,10.423,5.725,5.874,5.077,12.66,3.695,4.142,3.247,3.318,1.980377,1.298913,2.878,3.837,4.904,5.989,6.346,8.223,8.4,9.107,8.947,9.579,9.591,9.489,7.99,7.419,6.365,6.345,5.177,4.158,3.202,2.263,2.249,1.736,1.473,1.144,1.109,1.216,0.853,1.009,0.893,
607.000,10.202,12.262,5.186,6.191,4.722,15.942,3.455,2.466,2.562,1.915,1.278213,2.643327,2.917719,3.305,4.189,4.936,6.098,7.365,9.009,8.651,8.953,8.835,9.119,8.986,8.919,7.605,7.822,6.167,4.794,3.408,2.893,2.458,1.971,1.61,1.695,1.33,1.296,1.039,1.117,0.997,1.095,
608.000,10.304,10.589,4.407,4.297,3.5,11.548,3.486,2.915,3.568,2.548,2.749045,2.812582,3.329877,2.917,3.587,4.083,7.777,6.754,7.862,7.842,8.658,9.488,9.167,8.746,9.034,7.505,6.778,6.185,4.016,3.912,2.497,2.692,2.156,2.098,1.688,1.202,1.182,1.202,1.098,1.006,0.957,
609.000,6.779,12.656,8.132,4.802,4.541,11.503,4.28,2.439,2.699,1.643,1.212935,1.840369,3.020591,3.792,5.157,4.57,6.079,6.454,8.426,9.561,7.885,9.374,8.667,8.371,7.765,7.565,6.84,6.153,3.735,2.511,2.774,2.405,2.279,1.578,1.212,1.399,1.251,1.026,1.111,1.01,1.036,
610.000,9.904,10.498,4.447,6.637,4.112,8.621,5.239,2.284,1.978,1.271,1.287539,1.677383,2.758128,3.198,3.811,4.729,5.723,6.5,7.35,8.526,7.757,8.655,8.794,7.916,7.302,7.327,6.278,5.744,5.218,3.436,2.749,3.195,2.201,1.22,1.836,1.002,1.3,1.21,1.11,0.697,0.849,
611.000,10.348,6.233,8.038,3.308,3.097,8.079,6.527,3.139,2.531,2.303,1.835165,0.9716199,3.545724,3.278,4.12,5.448,5.058,6.895,5.719,8.12,8.902,7.801,8.108,10.454,7.282,6.561,6.41,5.194,4.01,3.702,2.803,2.641,1.49,1.649,1.233,1.437,1.423,0.8,0.838,0.769,0.765,
612.000,9.905,8.212,4.083,2.685,3.776,5.391,7.823,2.261,2.506,1.782,1.898529,2.453059,3.218254,4.078,4.004,4.137,6.659,6.525,7.419,7.63,7.784,8.724,9.959,7.74,6.883,5.992,6.026,4.91,4.572,3.842,2.28,1.893,2.216,1.583,1.549,1.269,1.114,0.836,1.288,1.089,0.645,
613.000,12.291,9.51,5.037,1.563,2.498,5.481,7.096,1.931,1.999,2.505,1.297134,1.912851,2.733491,3.48,4.553,4.241,5.23,5.712,6.273,7.972,8.126,7.725,9.022,7.784,7.514,7.256,6.275,5.499,4.618,2.962,2.994,2.651,1.849,1.346,1.22,1.311,1.396,0.983,0.964,1.263,0.685,
614.000,9.44,6.414,6.57,5.203,4.295,5.536,7.564,4.199,1.789,2.053,2.41,1.920665,2.799664,3.791,3.657,4.506,5.335,5.701,7.829,7.761,8.134,7.704,8.807,6.919,8.031,6.232,4.977,4.862,4.161,4.004,2.56,2.248,1.551,1.923,1.874,1.332,1.304,0.923,0.992,0.923,0.9,
615.000,10.23,8.151,3.99,5.204,3.504,5.723,11.645,2.85,1.339,1.692,1.239,3.247218,3.054428,3.223,4.301,4.145,5.62,6.156,6.569,7.36,8.411,7.456,7.377,8.336,7.446,6.728,5.907,4.906,2.879,3.38,2.692,2.057,1.571,1.766,1.655,1.027,1.019,0.96,0.661,0.712,0.651,
616.000,7.354,8.684,4.133,2.828,3.837,5.228,10.056,2.842,2.545,2.807,1.956,2.805294,2.92619,3.137,3.909,3.978,5.595,7.242,7.668,8.658,7.608,7.253,8.243,7.426,6.837,6.115,5.958,5.263,4.148,2.519,2.791,2.141,1.538,1.815,1.566,1.195,1.332,0.807,1.051,0.726,0.912,
617.000,10.645,8.981,6.798,2.959,3.567,3.784,10.663,2.038,2.719,2.778,1.366,1.859041,3.432229,2.934683,3.988,5.749,4.714,5.025,6.469,7.186,7.897,7.224,7.813,7.701,6.198,6.61,4.588,4.93,3.766,3.012,2.655,1.897,1.621,1.216,1.24,0.897,0.949,1.008,1.473,0.942,1.377,
618.000,10.459,5.876,6.247,4.196,5.744,2.215,12.999,1.989,1.215,1.476,2.179,2.201341,3.29746,2.623895,2.638,4.721,4.939,6.013,5.825,7.642,7.18,6.98,7.225,6.839,6.906,6.815,5.31,4.738,3.258,3.065,2.708,2.003,1.824,1.607,1.186,1.028,1.085,0.942,1.418,1.048,0.849,
619.000,8.72,7.044,3.307,1.989,4.866,3.107,8.642,4.306,1.861,3.392,2.234,3.963131,1.962786,3.071657,3.581,4.3,4.998,6.234,5.756,6.898,7.316,6.791,7.371,7.239,6.392,5.955,5.275,3.5,3.714,2.672,2.304,1.813,1.924,1.47,1.571,1.734,0.84,1.144,0.854,1.426,0.845,
620.000,10.026,11.126,5.66,4.383,3.228,2.414,9.653,3.435,1.911,2.969,2.227,1.870894,2.652496,2.789438,3.545,4.227,4.692,5.279,5.567,7.484,7.9,7.207,6.227,6.954,6.632,6.426,4.453,4.573,3.9,2.704,2.889,2.03,1.325,1.921,1.234,1.281,1.274,1.136,0.659,1.202,1.172,
621.000,12.291,6.782,5.934,7.518,3.624,2.807,9.792,4.48,2.527,2.758,2.675,2.9892,2.824991,2.157943,2.969,4.628,4.559,4.929,6.301,6.019,6.326,7.565,7.204,7.242,7.697,5.08,5.394,4.095,3.476,3.288,2.157,2.198,1.538,1.52,1.235,1.132,1.123,0.852,1.24,0.863,0.941,
622.000,11.653,6.422,9.267,5.817,3.971,5.067,9.115,4.84,1.581,2.083,1.076,2.859647,3.057685,2.208545,3.591,3.575,5.016,5.09,5.745,5.761,6.542,6.714,6.157,6.149,6.286,6.16,4.414,4.353,3.415,2.649,2.683,1.327,1.508,1.543,1.386,1.42,0.913,0.714,1.083,0.711,1.033,
623.000,6.994,8.325,3.979,4.361,3.944,2.971,7.459,6.322,2.88,2.19,2.606,2.430503,2.523767,2.104677,3.152,3.828,4.724,4.179,5.781,6.725,6.343,7.073,6.727,6.682,6.587,4.391,4.335,3.881,2.669,2.805,2.222,1.711,1.485,1.782,1.413,1.094,1.063,1.147,1.015,1.046,1.173,
624.000,7.321,4.366,5.772,5.977,1.967,0.964,6.609,6.312,2.039,1.203,1.875,1.889,2.113184,2.129964,3.291,3.161,4.507,4.637,4.624,5.794,6.786,6.731,5.659,6.095,5.564,5.238,3.846,3.304,2.801,3.195,2.155,1.536,1.72,0.908,1.674,1.259,1.047,0.831,0.96,1.075,0.795,
625.000,11.048,8.423,5.198,2.226,1.986,3.504,5.644,5.11,2.347,3.629,2.388,1.933,2.081041,2.424395,4.098,3.623,4.504,4.538,5.417,5.229,5.881,6.449,6.331,5.033,4.969,4.941,5.104,3.779,3.515,2.986,1.909,1.742,1.3,1.452,1.073,0.818,1.378,1.178,1.195,1.07,0.703,
626.000,6.842,9.63,8.082,2.693,2.672,2.492,2.678,5.038,3.389,2.504,1.297,2.697,1.936294,1.787622,3.053,4.629,4.136,4.004,6.426,6.308,6.177,6.861,6.226,5.702,4.958,5.459,5.288,3.785,2.826,2.391,2.438,1.316,1.394,1.477,1.562,1.613,0.859,0.862,1.065,0.796,0.855,
627.000,7.737,6.56,7.631,4.207,4.064,2.967,3.21,8.449,2.357,2.529,2.7,2.169,2.440692,1.928236,3.376833,3.435,3.681,4.58,4.516,6.085,5.947,6.148,5.22,6.288,5.842,5.023,4.908,4.082,3.915,2.6,2.416,1.853,1.489,1.78,1.501,0.993,1.212,0.905,1.227,1.129,0.789,
628.000,6.505,5.017,7.71,4.41,1.6,3.168,3.982,8.251,3.452,2.749,2.079,1.935,2.523544,1.696126,2.966689,2.95,4.701,5.165,4.968,4.498,4.934,5.822,6.381,5.555,6.3,4.374,4.344,3.879,2.986,2.775,2.109,1.368,1.954,1.383,1.566,0.88,1.68,1.014,0.816,1.034,0.858,
629.000,9.264,7.029,4.371,4.167,2.501,3.426,4.242,9.977,2.357,2.175,2.397,0.872,1.955612,1.773877,3.161568,2.666,4.344,3.582,5.642,4.674,5.498,4.858,5.938,5.369,5.425,4.745,3.397,4.691,3.209,2.587,2.018,1.632,2.08,0.815,1.684,0.946,0.502,1.256,1.107,0.789,0.796,
630.000,6.883,7.543,4.67,2.589,1.051,3.615,5.463,7.493,2.275,1.308,2.012,2.133,2.088289,2.008829,2.918926,2.656,3.558,4.707,5.107,5.01,5.372,5.258,4.354,5.416,4.631,4.249,3.683,3.481,3.802,2.558,2.329,1.644,1.969,1.439,1.264,1.105,1.218,0.624,1.184,0.751,0.687,
631.000,12.463,7.506,8.2,1.337,2.841,2.845,3.616,10.763,2.069,2.351,2.21,1.005,3.416356,1.399611,3.289467,2.292,3.707,4.247,4.762,4.411,4.635,5.581,5.481,5.52,4.153,4.399,4.169,3.77,2.987,2.041,2.034,1.373,1.427,1.162,1.141,1.567,0.884,0.858,0.694,1.196,0.915,
