,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.789,4.136,0.534,5.941,2.258,2.964,3.269,8.15,3.723,3.071,1.869,2.308,2.351919,1.783163,2.405479,4.029,3.991,4.902,4.667,5.026,5.783,5.004,5.756,5.15,4.622,4.251,3.517,3.208,1.966,1.574,1.87,1.511,1.372,1.17,1.212,0.901,0.894,0.943,1.134,0.798,0.899,
633.000,5.162,6.335,5.446,5.52,4.088,3.507,1.662,10.045,4.026,1.194,2.175,2.766,2.552057,2.129267,2.714547,4.073,4.398,4.175,4.102,4.517,6.083,6.458,5.227,5.628,5.16,3.522,3.603,3.364,2.37,2.06,1.24,1.867,1.083,0.898,1.104,0.992,1.006,0.93,1.02,1.029,0.519,
634.000,7.888,8.764,5.316,4.428,2.853,5.516,3.074,8.314,4.713,3.213,3.403,1.836,2.745,2.69085,2.016726,3.472,3.975,4.303,6.637,5.198,4.579,5.005,4.451,5.024,3.571,3.8,3.307,2.111,2.443,2.283,1.348,1.9,1.257,0.861,0.773,1.189,0.718,0.458,0.715,0.603,1.014,
635.000,5.815,5.674,6.73,6.546,3.738,2.523,1.746,8.185,5.309,2.159,3.379,1.344,3.383,1.317311,2.238424,4.322,2.347,4.551,5.266,6.182,4.536,4.138,5.749,4.943,4.052,3.755,3.321,2.083,1.962,2.246,1.698,1.639,0.977,1.113,1.493,1.051,1.06,1.184,0.873,0.947,0.745,
636.000,9.873,2.475,6.838,2.361,2.919,1.864,2.998,5.032,4.697,2.118,1.371,3.46,3.046,1.365822,3.822372,3.436,2.943,3.614,3.464,5.056,4.292,4.82,4.381,4.732,4.559,3.581,3.229,3.416,2.517,1.983,1.651,1.26,1.051,1.37,1.309,1.319,1.249,1.183,1.02,0.831,0.664,
637.000,5.975,3.088,6.305,6.149,5.053,3.607,1.853,3.563,7.558,3.187,2.322,2.429,2.479,2.36461,2.05656,4.196928,3.688,3.691,4.826,4.692,5.177,3.343,4.35,4.325,4.492,4.405,3.148,3.191,3.087,2.107,1.555,1.364,1.216,1.537,0.935,1.305,0.76,1.063,0.757,1.188,0.669,
638.000,4.285,2.135,7.025,5.129,5.528,3.217,1.616,5.466,5.301,3.233,2.249,2.047,1.639,2.089749,2.501784,3.701018,4.495,4.343,4.325,4.598,4.741,3.511,4.812,4.871,4.323,2.897,3.277,2.318,2.298,2.053,1.822,1.794,1.538,1.133,1.268,1.087,1.218,0.903,0.867,1.035,0.828,
639.000,6.921,10.989,5.471,3.593,3.471,2.385,1.607,4.953,7.415,4.274,2.288,2.7,2.403,1.513968,1.291746,3.29654,2.783,3.728,5.252,4.683,3.78,5.342,4.354,3.394,3.275,3.364,2.798,2.945,2.545,1.921,1.639,1.6,1.68,1.438,1.093,1.292,1.245,1.008,1.064,1.144,0.711,
640.000,4.544,5.396,6.76,2.949,3.256,1.981,3.534,3.915,8.818,2.59,3.364,2.515,2.879,1.018579,1.913596,3.214486,3.075,3.533,4.759,4.38,4.799,3.337,4.731,3.827,3.129,2.878,3.019,2.756,2.289,1.548,1.902,1.554,1.15,1.127,0.895,0.83,1.102,0.704,1.002,1.395,0.915,
641.000,8.813,5.064,2.565,4.963,5.186,5.029,3.338,3.971,9.57,3.477,1.723,2.514,2.958,2.179057,2.1094,3.978184,3.63,4.098,4.515,3.826,4.216,3.785,3.508,4.295,3.484,3.088,2.346,2.068,2.143,1.736,1.078,1.11,1.451,1.284,0.79,0.918,0.961,1.133,0.947,1.024,0.629,
642.000,7.282,5.861,3.696,3.002,4.931,3.338,1.952,3.297,8.884,1.626,2.593,2.329,2.307,2.276717,2.458097,3.721765,2.62,4.171,4.537,4.285,4.455,3.815,4.202,3.534,3.445,2.818,2.896,2.836,2.387,1.617,1.21,1.008,1.033,1.229,0.735,1.119,1.062,1.073,0.895,0.944,0.749,
643.000,7.986,6.837,4.026,6.118,5.478,3.177,3.312,3.289,7.21,2.97,2.343,3.922,3.581,2.726433,2.062689,3.909572,3.022,3.87,4.041,3.446,3.963,3.584,5.144,3.872,3.575,2.835,2.264,3.169,1.543,1.341,1.622,1.137,1.14,0.41,1.306,0.84,0.912,1.21,0.792,1.062,0.793,
644.000,2.021,6.579,5.652,6.744,5.202,5.297,3.23,3.483,9.951,3.497,2.878,1.978,2.18,2.303,3.266221,3.511425,3.712,2.939,3.716,4.168,4.389,3.996,4.253,3.805,3.188,3.556,2.987,2.198,1.694,1.167,0.723,1.091,1.05,0.71,0.895,0.923,1.06,0.836,0.838,0.606,0.851,
645.000,9.407,4.757,5.765,1.401,5.669,2.019,6.33,3.133,8.869,2.987,2.264,2.576,3.171,1.36,1.932759,3.607713,3.121,3.631,3.443,3.926,3.967,4.599,5.445,3.132,3.418,3.688,2.301,1.854,1.744,2.431,1.043,1.415,0.887,0.784,0.892,1.069,1.168,1.004,0.796,1.011,1.008,
646.000,8.404,7.255,1.877,3.337,4.837,5.068,3.042,3.649,10.513,5.754,2.387,1.876,2.592,3.255,3.098283,2.868417,2.875,3.335,3.535,4.084,3.56,3.393,4.119,3.875,3.068,3.02,2.709,2.357,1.992,1.525,1.403,1.463,0.842,1.114,1.078,0.727,0.942,0.824,0.817,0.888,0.825,
647.000,6.888,4.62,2.632,4.226,3.926,5.107,2.441,4.057,6.416,3.153,1.882,1.508,1.722,2.5,3.07375,3.542329,3.418277,3.391,3.422,3.726,4.33,3.705,3.65,3.882,2.722,1.884,2.401,2.29,1.725,1.937,1.329,1.12,1.181,1.145,0.776,0.999,0.976,0.937,0.759,0.78,0.984,
648.000,8.14,10.069,4.51,2.81,1.483,2.311,2.355,2.083,6.141,5.273,2.387,2.693,1.309,2.603,2.90711,3.687744,3.549711,2.843,3.609,3.735,2.761,4.335,2.879,4.087,3.261,2.96,2.886,2.4,2.047,1.487,1.201,1.068,0.732,1.151,1.172,1.096,1.115,0.946,0.78,0.793,0.652,
649.000,4.683,5.08,5.121,2.675,2.591,2.617,3.242,2.469,5.536,7.324,1.683,2.784,2.788,2.08,2.125699,3.580632,3.426648,3.087,3.409,3.292,3.551,3.191,3.562,3.177,3.596,2.283,2.576,2.512,2.227,1.369,1.388,1.22,1.136,0.984,0.677,0.588,0.872,0.841,1.253,0.886,1.068,
650.000,7.12,3.987,3.622,5.748,3.688,2.858,2.97,3.575,3.096,5.723,1.929,1.718,1.874,2.836,2.40141,2.95495,3.461538,3.573,3.099,2.929,4.058,3.744,3.138,2.551,3.94,2.626,2.261,2.122,1.69,1.744,0.899,1.26,1.457,0.861,1.428,0.827,1.027,1.005,1.025,0.732,0.723,
651.000,7.947,5.791,4.293,3.169,2.416,4.018,3.585,4.147,2.068,5.346,2.449,1.519,2.176,1.418,4.522758,3.387243,3.224704,2.715,3.867,3.083,2.967,3.538,2.777,3.143,2.633,2.538,2.805,2.511,1.511,1.546,1.17,0.703,0.836,0.994,1.047,1.362,1.164,0.893,0.905,0.747,1.103,
652.000,4.972,6.796,5.022,7.502,3.493,3.301,4.668,3.127,4.423,7.714,2.537,3.175,2.088,1.861,0.8027785,2.817582,3.55275,3.315,3.003,3.274,3.197,4.127,3.478,3.819,2.105,2.688,2.212,1.883,1.594,1.386,1.141,1.108,0.971,1.003,1.134,0.672,0.987,0.864,0.954,0.788,0.85,
653.000,4.933,7.145,4.031,1.14,3.782,3.254,2.495,3.378,2.747,8.665,2.115,3.029,1.824,2.397,2.982252,3.333678,2.731216,3.578,2.457,3.391,2.819,3.785,3.225,2.862,2.664,2.93,2.113,2.056,1.675,1.865,1.096,1.104,1.01,1.364,0.897,1.095,0.611,0.932,1.103,0.848,0.662,
654.000,7.19,4.462,6.269,3.227,4.706,1.992,2.674,3.423,3.294,7.624,2.947,2.219,2.751,1.802,1.784,3.930471,3.028526,2.846,2.784,4.478,2.592,2.671,3.052,2.931,2.158,2.77,2.079,2.862,2.038,1.566,0.934,1.045,1.232,1.258,1.026,1.072,0.832,0.939,0.743,1.096,0.767,
655.000,5.714,9.111,5.003,5.267,2.449,2.508,3.8,3.549,3.78,9.46,2.501,2.461,2.859,1.821,2.527,2.677542,2.424086,2.884,2.26,2.54,3.078,3.257,2.734,3.103,2.051,3,2.339,2.033,2.091,1.444,0.786,1.142,0.921,0.888,1.107,0.753,0.82,1.023,1.076,0.985,0.617,
656.000,10.148,8.09,3.35,2.873,2.753,2.391,3.717,2.942,2.763,7.296,2.314,1.645,3.031,1.478,1.542,3.489072,2.707036,2.64,3.438,2.823,2.811,2.777,2.727,2.897,2.789,2.55,2.441,1.734,1.595,1.111,1.233,1.112,0.925,0.801,0.819,0.712,0.626,0.936,0.7,0.76,0.713,
657.000,6.287,11.677,5.896,4.643,4.957,2.919,2.927,2.884,2.951,7.823,2.854,3.337,1.668,2.569,3.158,2.44438,2.692291,2.665531,2.998,3.346,3.731,2.738,2.479,2.64,2.448,2.287,2.595,2.41,1.504,1.221,1.026,0.91,0.998,0.76,0.874,1.06,0.733,0.762,1.245,0.407,0.713,
658.000,3.92,7.083,4.809,7.403,3.561,3.345,1.756,4.453,3.106,8.783,3.531,2.604,0.962,1.75,2.338,2.952074,3.308749,2.565304,3.286,3.084,3.055,3.332,3.382,2.646,3.344,1.544,1.994,1.617,0.904,1.181,0.981,1.132,0.964,0.947,1.086,1.023,1.025,0.707,0.86,1.02,0.743,
659.000,9.326,5.347,3.45,3.281,1.893,3.035,4.974,3.105,2.8,8.335,4.313,3.175,3.366,1.401,2.675,3.03813,2.942554,2.411393,2.392,3.57,2.422,3.041,3.581,3.715,2.469,2.16,2.18,1.487,1.474,0.893,0.968,1.248,1.259,1.438,0.909,0.506,0.793,1.081,0.586,0.847,0.768,
660.000,7.319,7.532,3.802,3.05,4.438,5.205,1.475,3.267,4.359,6.79,3.731,1.589,2.501,2.087,1.54,3.508057,2.458626,2.171325,3.031,2.753,3.153,2.465,2.909,2.527,2.779,2.288,1.957,1.494,1.537,1.308,1.251,1.066,1.032,1.097,0.789,0.977,0.693,0.966,1.384,0.691,0.877,
661.000,2.81,7.307,2.916,4.052,3.082,2.588,3.927,2.777,3.163,5.969,5.566,2.124,1.812,2.522,2.643,2.610796,2.374273,1.482753,2.504,2.847,3.237,3.059,3.016,2.245,2.907,2.049,1.954,1.658,1.271,1.345,0.92,0.744,0.783,1.033,1.161,0.685,1.229,0.634,0.879,0.903,0.938,
662.000,8.695,5.496,5.975,7.56,3.843,1.957,3.69,4.876,4.899,3.714,5.693,2.487,1.028,1.908,1.875,2.483128,2.23082,1.894983,3.623,3.824,2.599,2.111,2.467,3.699,2.775,2.197,2.872,1.648,1.324,1.263,1.347,1.043,1.026,1.016,1.636,1.166,0.874,1.071,0.702,0.785,0.755,
663.000,2.003,7.467,3.79,5.103,6.231,3.59,2.918,4.268,3.225,3.484,6.724,2.517,2.315,1.846,2.474,3.422521,2.848975,2.020715,3.603,2.52,3.43,3.218,2.724,2.976,2.328,2.281,1.901,1.953,1.236,1.329,0.866,1.287,0.983,1.009,1.117,1.019,0.81,0.835,0.876,0.85,1.242,
664.000,5.723,4.394,5.095,6.544,3.729,4.6,4.464,1.79,2.778,5.482,7.264,2.013,2.021,1.923,1.923,2.059,2.310258,1.927656,2.895,2.853,2.106,3.579,2.466,3.107,2.42,2.432,1.794,1.727,1.826,1.551,1.293,0.691,1.118,0.778,1.045,0.763,0.773,0.757,0.762,0.858,0.834,
665.000,3.597,6.07,8.389,6.792,4.955,7.095,3.022,3.991,3.164,1.907,8.097,2.421,2.135,2.279,1.966,2.555,2.072067,1.516985,2.125,2.028,1.965,2.131,2.603,1.827,2.64,1.861,1.587,1.914,1.329,1.589,0.907,1.031,0.944,1.019,0.788,0.635,0.961,0.612,0.929,0.92,0.542,
666.000,9.722,2.454,8.491,3.098,7.517,5.192,3.602,4.037,4.904,3.486,5.414,1.569,2.875,2.411,2.094,2.083,1.948363,2.438035,3.17,1.656,3.035,2.649,2.397,2.152,1.977,2.634,2.127,1.171,2.089,1.3,0.854,0.993,1.337,0.977,1.132,0.585,1.479,0.563,1.195,0.714,0.808,
667.000,8.368,3.678,4.055,5.047,6.914,2.569,2.594,3.826,1.973,3.856,6.492,2.79,2.68,2.34,2.245,2.336,2.182428,1.843546,2.756598,2.194,2.73,2.385,2.518,2.578,2.812,2.168,1.372,1.657,1.491,1.818,1.229,1.213,0.862,0.923,0.757,0.814,1.052,0.838,0.776,0.989,0.436,
668.000,5.409,5.478,7.837,4.189,4.075,4.629,1.515,3.972,4.382,4.538,8.333,2.958,2.439,2.042,1.856,1.655,1.750712,2.170875,2.422836,2.996,2.522,3.109,2.095,2.473,2.55,1.942,1.917,2.248,1.437,1.183,1.22,1.167,1.453,0.727,1.253,1.004,1.278,0.767,0.595,0.95,0.703,
669.000,11.162,5.662,5.726,4.871,3.284,4.044,6.356,4.102,2.932,3.803,6.643,3.433,1.98,2.76,2.46,2.248,1.907286,2.067993,2.785836,2.973,1.768,2.43,3.037,2.961,1.887,1.406,1.875,1.719,1.585,1.714,0.905,1.216,0.991,1.307,1.134,0.748,0.709,1.001,1.28,0.887,0.697,
670.000,10.75,7.734,4.633,3.64,4.389,4.253,4.214,5.054,3.174,3.008,5.658,3.596,2.767,2.705,2.481,2.445,2.586614,1.780292,1.558735,2.79,2.638,2.685,2.945,2.255,2.393,1.808,1.927,1.691,1.506,1.487,0.73,0.874,1.264,0.933,1.497,0.577,0.919,1.228,0.912,0.798,0.753,
671.000,7.115,8.871,1.477,5.137,4.879,3.528,4.266,4.99,4.098,3.615,7.177,3.794,2.616,2.771,2.899,1.619,2.072366,2.080476,1.183197,3.102,2.524,2.827,1.616,3.206,2.688,2.292,2.108,2.033,1.242,1.449,1.272,1.055,0.903,1.591,1.08,0.895,0.788,0.927,0.565,0.949,1.01,
672.000,3.342,5.746,4.45,3.611,4.04,2.045,3.454,5.102,4.92,3.804,7.043,5.26,2.616,2.883,1.972,1.381,1.816559,1.642621,2.125982,3.228,2.998,1.82,2.003,1.989,2.583,1.663,2.415,1.608,1.025,1.009,1.471,1.243,0.736,0.909,0.889,0.713,1.125,1.016,0.834,0.512,0.701,
673.000,3.779,7.099,1.081,3.393,5.59,4.001,3.823,3.185,5.131,2.937,7.054,5.456,2.862,2.196,2.648,3.223,2.09809,1.78452,1.678778,2.334,2.708,2.915,2.945,2.748,2.63,2.207,1.783,1.535,1.543,1.256,1.171,1.057,1.151,0.883,1.359,0.972,0.581,0.791,1.14,1.118,0.923,
674.000,11.294,1.245,1.051,3.028,5.678,5.557,4.371,3.33,4.725,3.53,6.801,5.615,3.118,1.387,1.37,3.237,1.967,2.013091,1.658456,1.821,2.511,1.921,2.562,2.149,2.914,1.434,1.588,1.538,1.462,1.185,1.431,0.882,0.948,1.21,0.995,0.739,0.832,0.795,1.073,0.898,1.074,
675.000,7.804,2.464,5.528,6.246,2.693,4.512,4.396,5.055,4.712,3.321,4.176,5.829,2.645,3.631,1.441,2.308,1.758,2.1985,1.517862,2.522,2.536,2.862,2.341,2.424,2.271,2.167,1.842,1.733,1.529,1.681,0.968,1.317,1.114,0.933,0.719,1.026,1.112,1.274,0.467,0.6,1.035,
676.000,4.49,7.53,5.089,4.157,5.925,6.837,2.715,5.37,3.703,5.324,5.469,5.118,2.131,2.063,1.284,1.987,2.675,2.114288,1.857512,2.44,2.176,2.882,2.63,2.073,1.728,1.829,2.019,2.038,1.303,1.166,1.33,0.865,0.837,0.967,0.634,0.698,0.562,1.129,0.759,1.078,1.141,
677.000,11.73,5.677,4.703,3.754,6.361,4.687,6.072,3.699,3.648,4.065,5.703,6.304,3.421,2.473,0.897,2.445,2.329,2.106816,1.959205,1.576378,3.018,2.575,2.327,2.19,2.057,1.755,1.669,1.861,2.169,1.371,1.287,1.423,1.32,1.026,1.133,0.939,0.941,0.982,0.779,0.956,0.969,
678.000,10.842,4.639,9.958,6.233,3.939,2.736,3.807,5.487,3.796,2.92,3.799,6.383,3.091,4.036,2.427,3.161,1.455,2.714665,1.926241,1.433991,3.327,2.627,2.681,2.368,1.828,1.721,1.637,1.391,2.206,1.448,1.138,0.936,0.886,1.038,1.119,1.542,1.006,1.216,1.097,1.252,1.155,
679.000,4.79,5.174,6.009,4.935,5.769,4.639,4.082,5.478,2.973,5.043,4.709,7.714,3.982,1.897,2.156,2.582,1.552,1.730859,2.143668,2.391281,2.306,1.986,2.374,2.389,2.22,1.646,2.239,1.612,0.746,0.929,0.862,1.172,0.733,0.649,0.887,0.986,0.897,0.872,1.088,0.848,0.803,
680.000,5.743,7.347,7.871,6.657,4.371,3.698,2.792,5.167,3.744,4.511,4.501,8.801,2.559,1.529,2.288,3.176,2.584,2.283149,1.403982,2.283776,2.541,2.408,2.743,2.319,1.815,1.829,2.091,1.337,1.036,1.166,1.242,1.388,0.929,1.081,1.444,1.204,0.729,0.963,1.175,1.071,0.974,
681.000,7.157,5.174,4.803,3.277,5.393,2.831,2.417,3.904,3.896,3.586,3.279,7.199,2.937,1.394,1.832,1.387,1.921,2.172344,2.169309,2.784914,2.21,1.92,2.551,2.208,1.817,1.541,1.638,1.394,1.475,1.683,1.071,1.213,1.223,1.065,1.077,0.678,0.878,0.83,1.084,0.845,0.979,
682.000,10.597,5.074,3.984,4.29,3.332,3.407,4.859,5.615,3.566,3.008,3.906,5.479,4.691,1.189,2.604,2.214,1.931,2.34159,2.090285,2.40561,2.455,1.723,2.764,2.047,1.524,2.041,1.565,1.759,1.018,0.754,0.973,0.995,1.171,0.488,1.239,0.893,0.683,1.093,0.86,0.554,1.31,
683.000,5.861,3.498,5.426,5.182,4.76,4.897,5.3,5.157,4.565,2.85,4.135,7.039,4.04,2.414,1.727,2.153,1.795,1.995174,1.862217,1.722335,2.596,3.164,2.069,3.077,1.239,2.286,1.826,1.79,1.745,1.487,1.343,1.792,0.988,1.097,1.229,1.113,0.834,1.021,1.199,1.215,1.133,
684.000,4.623,11.249,3.023,2.639,3.589,2.323,5.762,5.512,3.547,4.116,4.794,5.281,4.003,1.832,2.318,1.819,1.593,2.433,2.729209,2.031193,2.53,2.898,2.835,1.953,2.343,2.17,2.045,1.333,1.384,1.189,1.028,0.957,1.13,1.021,1.105,0.895,1.423,1.032,1.389,0.795,1.446,
685.000,2.726,6.956,5.285,5.202,8.714,3.946,2.836,3.377,6.037,3.926,2.754,6.285,2.945,1.924,2.25,1.978,3.213,2.276,2.473585,2.340758,2.692,2.616,1.932,1.857,2.013,1.423,1.826,1.871,1.525,1.565,1.007,1.036,0.499,1.185,1.377,0.741,1.464,1.087,0.482,0.891,1.084,
686.000,5.204,2.072,3.83,9.673,3.33,2.908,6.518,1.615,4.614,5.228,5.518,4.808,6.19,1.967,2.47,2.276,2.371,2.627,2.592493,2.754578,2.727,2.433,2.504,2.498,1.641,1.57,1.365,1.991,1.363,1.69,0.856,1.065,0.705,0.994,0.973,1.029,1.047,1.014,0.902,0.992,0.704,
687.000,10.001,8.776,6,4.547,5.009,4.309,4.816,6.246,2.855,3.832,3.879,3.452,6.18,2.99,2.4,2.247,2.168,2.086,2.657451,2.287074,2.590492,2.506,2.157,1.79,1.378,1.733,1.353,1.417,1.366,1.247,1.075,0.912,1.315,0.995,1.372,1.142,1.08,1.231,1.315,1.617,0.782,
688.000,16.877,10.173,7.299,2.603,5.824,3.661,2.748,5.516,4.157,4.852,5.333,2.907,5.838,2.143,2.293,1.578,2.246,1.939,2.650435,2.437168,2.814051,2.116,2.117,2.637,2.01,1.393,1.338,1.171,1.026,1.458,0.875,1.305,1.408,0.957,0.726,1.157,1.285,0.998,1.051,0.679,0.98,
689.000,8.283,6.068,9.82,3.881,6.258,6.212,6.523,3.411,4.223,3.944,3.546,2.649,6.119,1.207,2.77,3.026,2.382,2.387,2.660335,2.494441,2.809007,1.994,2.772,1.746,2.171,1.517,2.151,1.413,1.166,1.514,0.952,1.46,0.963,1.048,0.991,1.277,1.413,0.891,1.544,0.565,0.743,
690.000,1.618,12.538,2.444,3.024,2.98,2.619,3.791,4.517,3.597,4.27,2.456,2.374,6.109,2.337,2.155,2.349,1.552,2.937,2.040507,3.26395,2.738184,2.257,1.716,2.633,2.229,1.707,1.194,1.135,1.179,0.953,1.638,1.357,1.645,0.929,1.046,1.094,0.87,1.194,1.123,1.07,0.676,
691.000,14.165,8.557,6.283,6.074,6.996,1.19,5.235,5.098,5.502,4.228,3.291,4.506,6.955,2.699,3.072,2.824,1.889,2.401,2.674844,2.430754,3.175528,1.392,1.73,2.056,2.049,2.289,1.912,2.258,1.65,1.741,0.919,1.237,0.92,0.85,1.175,0.868,1.455,1.12,0.943,1.399,0.88,
692.000,9.069,9.092,6.268,9.336,5.554,3.895,4.019,4.571,5.369,3.19,6.81,3.943,6.257,3.795,1.934,1.804,3.193,2.737,2.3601,3.825832,2.864461,1.842,2.062,2.255,2.079,2.663,2.121,2.293,1.559,1.027,0.625,1.057,0.873,0.821,1.109,1.563,1.248,0.827,1.476,1.282,0.998,
693.000,13.708,12.113,5.355,5.32,3.154,5.403,3.68,3.944,3.97,2.579,2.661,3.632,7.88,2.622,1.476,1.032,1.898,2.804,2.680329,3.172662,2.48331,1.735,1.723,3.048,1.676,1.803,1.782,1.647,1.678,1.003,0.893,1.154,0.614,0.814,1.399,1.079,1.673,1.198,1.331,0.784,1.045,
694.000,4.728,5.05,6.431,5.899,8.411,5.513,4.382,3.916,6.192,3.866,4.277,3.086,6.916,3.622,2.028,1.672,2.031,2.194,2.854,3.576772,3.165667,2.508,2.142,2.46,1.073,1.968,2.578,1.364,1.304,1.641,0.586,1.896,1.506,1.324,0.884,1.427,1.242,0.891,1.581,1.05,1.041,
695.000,4.738,8.997,5.142,2.923,5.155,4.87,6.225,6.439,3.709,3.373,3.423,1.884,5.687,3.852,2.18,2.926,2.087,2.544,2.073,3.57217,2.718407,2.44,2.541,1.856,2.244,2.195,1.235,1.478,1.447,1.556,1.585,0.864,1.254,1.18,1.468,0.613,0.906,0.846,0.95,0.996,0.895,
696.000,10.28,10.189,7.65,5.697,5.244,5.563,2.398,1.647,3.514,4.491,2.428,3.365,6.602,3.135,1.641,2.21,2.095,1.519,2.435,3.046982,2.815696,2.433,2.39,1.938,2.167,0.789,1.789,1.53,1.225,2.088,1.173,1.496,1.283,1.416,1.112,1.224,0.887,1.339,1.324,0.975,0.911,
697.000,7.552,9.218,6.249,4.796,5.321,4.62,4.682,4.38,5.415,5.32,4.482,3.516,5.127,4.705,2.178,3.366,2.026,2.187,1.968,4.310313,1.954894,2.892784,2.101,1.957,1.56,1.709,1.595,1.739,1.37,1.326,1.389,1.846,1.42,1.088,1.101,0.956,0.946,1.276,1.588,0.911,0.764,
698.000,7.415,4.135,9.497,4.742,7.166,4,4.196,7.504,4.67,4.824,4.709,4.172,7.002,5.247,2.875,1.72,2.539,3.188,2.371,2.827843,1.856242,3.034506,2.319,1.97,2.28,2.046,1.705,1.285,0.926,1.388,1.299,1.207,1.274,0.999,0.967,0.938,1.08,0.943,1.168,0.65,1.562,
699.000,7.601,10.255,6.138,4.353,3.538,4.577,6.356,4.018,2.802,2.99,2.841,3.644,3.667,4.364,2.656,3.136,2.29,2.068,2.746,4.424966,1.55327,3.18497,1.803,1.973,2.617,1.548,1.427,0.945,2.185,1.396,1.653,0.904,1.421,1.214,1.288,0.739,1.429,1.156,0.892,1.388,0.769,
700.000,9.751,6.757,7.425,1.118,3.556,5.202,5.392,4.736,6.899,1.889,3.155,3.283,3.744,3.941,2.5,2.469,1.917,2.431,2.653,3.724702,2.17946,3.125333,3.247,1.603,2.21,1.798,2.353,1.217,1.24,1.417,1.112,1.029,1.504,1.518,1.077,1.035,1.093,1.216,0.514,0.933,0.869,
701.000,9.994,4.573,6.127,5.809,4.264,3.208,5.137,5.263,5.55,3.623,4.398,3.649,3.273,5.751,2.304,1.807,2.279,1.721,2.859,2.75503,1.182259,2.816787,1.563,2.341,1.537,2.123,1.457,1.46,1.359,0.869,1.657,0.889,1.031,0.639,1.195,1.128,1.273,0.785,0.842,1.222,1.108,
702.000,9.913,4.553,3.975,6.759,4.939,4.822,5.67,5.953,4.863,2.589,3.624,3.271,3.381,4.912,2.051,2.763,2.622,1.85,2.288,2.483837,2.38737,2.627958,2.223,1.658,1.742,2.325,1.403,1.174,1.319,1.235,1.382,0.759,0.747,1.466,0.907,1.109,1.483,1.46,1.116,1.411,1.362,
703.000,6.71,8.262,5.794,4.735,5.474,2.252,4.65,5.721,3.999,4.672,4.029,2.302,3.296,4.551,2.676,2.442,2.799,1.985,2.616,3.519558,1.693268,2.791616,1.64,2.356,1.769,1.442,1.738,1.545,1.711,1.115,1.488,1.264,0.71,0.798,1.627,1.309,0.9,1.651,1.649,0.83,1.069,
704.000,9.44,8.265,5.94,8.431,3.59,4.22,5.268,8.913,3.619,4.859,3.038,2.219,4.682,5.46,3.157,2.248,1.948,1.424,2.744,3.306,1.95302,3.166858,2.192,1.35,2.042,0.939,1.204,2.078,2.703,1.35,0.975,0.83,1.54,1.069,0.977,0.754,1.357,1.467,0.612,0.607,1.256,
705.000,9.907,13.044,7.539,8.197,6.695,2.495,1.707,7.608,4.616,6.002,3.683,3.224,3.593,7.937,3.62,3.349,3.195,2.79,1.915,3.763,1.983609,3.405539,2.171,2.46,2.118,1.854,2.076,2.15,1.631,1.529,1.616,0.907,0.596,1.61,1.125,0.96,1.097,1.104,1.062,1.143,1.343,
706.000,10.894,11.705,3.163,4.05,6.943,3.565,5.253,4.302,4.981,4.12,4.347,1.882,5.586,5.711,2.87,2.454,1.158,1.851,1.264,3.136,2.205192,3.42493,2.31,1.959,1.651,1.79,2.655,2.085,1.802,1.538,1.379,1.427,1.286,1.221,1.272,1.045,1.023,1.454,1.156,1.099,1.103,
707.000,4.427,8.798,7.619,3.966,2.221,4.449,3.391,1.532,4.817,4.045,4.917,3.37,3.227,6.606,2.555,2.521,3.619,2.474,2.699,1.451,2.400107,3.142548,2.257005,2.877,1.451,2.484,2.326,3.455,1.128,0.815,0.995,1.492,1.468,1.474,1.446,1.216,1.18,1.506,1.698,1.143,1.095,
708.000,6.226,5.16,9.027,9.273,4.712,5.13,5.681,4.51,7.642,4.776,4.042,3.089,3.208,4.963,2.066,4.071,2.359,2.033,2.944,2.066,2.214093,3.410552,2.403732,1.898,2.305,1.521,1.521,1.273,1.062,1.558,1.993,1.156,1.292,0.966,1.146,1.332,0.659,1.072,1.214,0.95,0.843,
709.000,14.453,6.732,8.121,11.037,4.765,8.249,6.825,3.301,6.579,5.258,3.07,4.175,3.202,6.331,3.176,2.558,3.48,2.989,2.906,3.967,1.927468,3.012613,2.416135,2.249,1.979,2.198,1.413,0.931,1.833,1.48,1.43,1.588,1.088,1.854,1.649,0.99,1.407,1.107,1.151,1,1.686,
