,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,29.717,35.191,17.251,10.848,9.198,4.165106,4.059206,5.19,5.497,5.962,8.149,11.913,13.019,19.445,21.947,32.229,37.696,44.973,46.582,52.076,54.454,52.065,52.621,48.369,42.247,36.283,29.313,23.766,16.811,12.02,8.2,6.167,4.956,3.919,3.113,2.82,2.022,1.949,1.648,1.317,1.424,
555.000,30.867,36.198,18.022,12.661,9.668,3.619623,5.768276,4.459,5.83,4.997,7.77,10.112,15.462,18.29,22.255,29.729,34.855,45.492,47.859,49.415,49.413,50.475,46.716,47.175,40.276,35.936,27.298,23.986,17.419,12.231,8.367,6.451,5.126,3.931,3.409,2.652,2.815,1.753,1.718,1.42,1.467,
556.000,28.158,36.934,11.022,12.166,8.443,3.633999,4.230259,6.228,8.008,7.009,6.344,9.595,12.67,18.027,22.761,31.225,36.405,41.904,45.81,50.195,49.961,47.488,48.285,43.944,40.306,34.334,27.79,23.136,16.619,12.223,8.189,5.778,4.657,4.121,2.761,2.561,2.04,1.8,1.531,1.524,0.986,
557.000,28.678,33.452,14.124,10.889,7.119,5.973124,3.727448,4.98834,4.448,6.463,7.572,8.187,11.376,16.204,21.998,26.832,33.48,39.19,46.707,48.421,48.538,49.071,47.877,41.082,36.812,31.476,27.368,21.823,15.886,12.151,8.425,6.326,5.062,2.8,3.027,2.329,2.165,1.524,1.621,1.434,1.089,
558.000,27.183,36.268,14.936,11.04,6.98,3.963296,4.496052,5.376266,6.184,5.952,7.383,8.727,15.15,15.253,22.712,24.289,33.136,37.599,42.136,45.061,44.326,45.79,43.146,39.877,35.523,30.052,27.977,21.057,15.209,11.544,7.978,5.916,4.68,3.337,2.92,2.769,2.404,1.745,1.498,1.584,1.122,
559.000,21.695,34.229,11.941,9.944,7.393,4.567941,4.783476,2.733835,4.046,5.587,6.638,8.62,12.355,14.988,19.576,27.098,31.798,36.781,40.91,43.083,46.411,44.922,41.673,40.333,35.319,30.907,25.389,20.529,14.21,11.561,8.304,5.045,4.644,3.353,2.617,2.684,2.142,1.806,1.535,1.143,0.981,
560.000,24.048,32.315,12.514,8.498,10.047,5.988143,4.993332,3.587309,4.598,5.953,7.167,8.523,10.03,15.038,19.714,25.476,30.721,34.343,39.457,42.031,44.255,42.306,40.517,38.249,34.17,30.544,22.17,18.828,14.513,11.31,6.644,5.053,4.187,3.064,2.884,2.55,2.138,1.606,1.523,1.567,1.058,
561.000,23.445,29.788,16.613,8.306,6.694,6.226668,3.426606,3.012987,4.622,5.294,7.049,9.438,11.825,14.666,19.13,24.993,33.334,35.218,39.061,41.476,42.299,42.832,41.569,38.602,34.027,27.475,23.048,18.837,14.24,9.33,7.571,5.425,4.029,2.846,3.173,2.206,1.913,1.464,1.378,1.243,1.248,
562.000,28.028,26.185,15.582,8.013,9.382,4.623392,3.92274,4.075895,4.242,3.912,6.181,8.087,10.506,15.528,17.409,23.306,29.909,34.442,38.232,40.431,43.034,42.569,38.535,36.337,32.141,28.472,24.862,17.991,14.227,9.456,6.744,5.48,4.156,3.46,3.139,2.427,2.202,1.513,1.552,1.513,1.018,
563.000,22.499,23.161,19.705,9.623,6.771,6.722811,3.658238,2.54135,4.21,5.163,6.061,9.102,9.937,13.286,19.429,23.385,26.559,34.65,35.986,39.133,38.267,41.57,36.784,33.543,30.873,26.99,22.917,18.618,13.576,9.995,6.178,4.737,4.438,2.814,2.75,2.163,2.104,1.597,1.671,1.26,1.123,
564.000,16.32,26.812,17.443,9.458,5.274,5.467,4.437526,2.669148,3.838,5.24,6.246,7.74,9.416,13.811,17.13,20.884,27.1,32.083,35.637,37.944,39.079,39.288,37.233,33.616,29.043,26.305,21.816,17.01,13.459,10.123,6.441,4.927,3.527,2.599,2.716,1.676,1.858,1.597,1.425,0.934,1.199,
565.000,23.342,23.666,20.567,9.225,6.572,5.046,3.497331,1.808814,5.307,3.88,7.172,8.572,9.895,12.917,17.729,22.199,23.727,30.97,34.136,35.716,36.406,35.788,35.755,32.782,28.217,24.063,20.965,16.556,13.095,9.627,6.011,5.013,3.886,2.725,2.339,2.305,1.926,1.489,1.478,1.182,1.403,
566.000,17.431,16.535,17.952,10.526,7.709,7.059,4.437729,1.945595,4.021,5.001,4.732,7.227,9.776,13.257,16.622,20.125,24.558,30.133,34.835,35.516,39.903,36.411,34.61,31.341,28.602,23.995,20.524,16.55,13.045,9.233,5.83,4.599,3.147,3.044,2.397,2.364,1.762,1.425,1.048,0.886,1.25,
567.000,21.596,19.227,20.961,7.706,7.595,5.155,4.403497,1.711324,4.029503,5.922,7.035,6.951,10.661,12.965,15.025,20.976,25.442,27.044,30.302,34.53,35.447,37.131,33.441,32.16,27.928,23.853,19.924,15.234,13.155,8.577,6.178,4.801,4.366,2.709,2.636,2.257,1.363,1.442,1.243,1.194,0.859,
568.000,17.853,19.871,25.781,7.167,7.27,4.233,4.038905,1.596755,4.455452,5.458,4.708,6.518,9.443,14.028,16.416,18.968,22.804,27.098,32.248,31.433,36.562,33.424,33.197,30.523,26.906,23.535,20.286,15.323,11.449,9.02,7.072,4.11,3.299,3.114,2.315,1.882,1.85,1.546,1.444,1.209,0.831,
569.000,23.838,18.402,21.667,7.406,6.119,4.961,3.911638,2.242293,4.601892,4.93,4.629,7.543,8.95,11.42,14.696,18.981,24.528,28.026,30.282,31.555,33.72,32.364,33.177,29.939,24.842,22.57,18.063,14.813,12.065,8.807,5.166,4.459,3.415,3.006,2.239,1.993,1.519,1.624,1.436,1.18,1.063,
570.000,20.663,15.139,24.798,7.263,7.735,4.395,3.782713,1.443138,5.334413,3.903,5.439,6.911,8.132,10.649,13.607,19.501,23.069,26.966,29.256,30.268,32.963,32.457,31.559,27.938,27.049,22.604,17.059,14.585,10.588,8.957,4.806,4.155,3.208,2.41,2.568,2.716,1.875,1.629,1.205,1.034,1.043,
571.000,15.366,16.07,24.168,11.728,6.822,6.26,4.681967,0.9300557,4.438684,4.283,5.632,6.699,10.992,10.919,16.022,17.228,21.422,23.434,29.454,30.04,34.569,29.112,30.444,26.53,24.464,21.408,16.617,13.932,11.557,7.168,4.479,3.845,3.462,2.588,2.453,1.881,1.45,1.375,1.553,1.48,0.96,
572.000,19.864,18.797,20.21,8.424,6.203,3.883,4.218648,0.7173046,4.490442,4.483,4.338,6.66,8.745,11.859,12.467,18.552,21.349,24.16,28.205,31.138,32.32,27.822,30.171,27.606,23.331,21.497,17.052,13.507,9.721,7.24,5.481,3.386,3.493,2.413,2.58,2.209,1.92,1.873,1.565,1.299,0.816,
573.000,22.911,15.933,18.104,9.427,5.676,4.869,4.005073,1.730055,4.691132,3.815,4.126,5.386,7.346,10.592,13.167,19.224,22.383,23.146,25.323,27.323,29.576,29.109,27.707,25.197,22.11,20.228,16.456,12.57,9.793,8.263,5.333,3.938,3.399,2.53,2.204,2.408,1.79,1.468,1.233,0.886,1.003,
574.000,16.965,14.51,14.501,9.661,4.443,4.47,4.202,1.680999,4.639479,3.491,4.586,6.601,8.285,10.972,11.794,17.298,20.146,22.447,27.302,26.902,26.716,28.004,26.373,23.779,22.408,17.952,15.157,13.169,10.028,6.889,5.636,3.747,2.978,2.541,2.095,1.816,2.028,1.521,1.429,0.841,0.964,
575.000,16.711,13.499,15.043,8.307,5.489,5.446,3.117,0.2639302,4.432607,4.681,4.031,6.484,7.698,11.681,12.638,18.34,20.44,21.555,27.14,28.94,28.124,27.062,26.822,24.887,21.741,18.851,15.024,11.893,9.829,7.171,5.643,3.328,2.838,1.883,2.042,1.935,1.974,1.054,1.311,1.334,0.865,
576.000,15.947,10.824,13.45,11.193,5.531,5.173,2.919,-0.005907357,5.350743,3.709,4.319,7.461,8.047,8.656,12.76,14.784,17.968,22.179,24.433,25.976,25.59,26.702,24.752,23.851,20.916,18.053,14.342,11.608,9.794,6.642,5.7,3.267,2.796,2.323,1.973,2.122,1.541,1.6,1.011,0.895,0.986,
577.000,13.187,14.214,11.612,14.946,6.357,5.855,4.014,1.201506,5.098838,3.079606,3.851,5.689,6.743,9.667,11.132,14.948,18.953,22.997,22.793,24.166,27.614,24.773,24.052,22.192,20.736,17.889,15.549,12.066,9.058,6.093,4.861,3.173,2.979,2.115,2.464,1.772,1.63,1.445,1.135,1.314,0.743,
578.000,17.582,12.483,7.665,14.413,5.663,4.688,2.328,0.7043448,4.377428,3.991979,4.296,5.766,8.782,9.897,11.464,14.177,17.25,20.627,22.409,24.642,27.137,24.242,24.33,22.482,18.772,16.059,13.385,11.325,9.462,5.482,4.574,3.597,2.44,1.868,2.115,1.761,1.601,1.319,1.485,0.884,0.878,
579.000,16.76,12.142,10.187,14.255,3.829,5.01,4.93,1.92405,4.773836,3.78567,3.896,5.52,7.789,7.714,10.536,14.054,17.857,20.598,22.239,24.379,24.963,22.263,23.141,21.167,18.559,15.038,13.484,11.545,8.161,5.57,4.851,3.46,2.753,2.699,2.369,1.781,1.298,1.494,1.271,1.159,0.915,
580.000,15.897,12.298,8.406,18.92,5.635,5.933,3.565,1.797026,3.774141,3.627093,4.247,5.667,7.824,8.417,11.814,14.867,17.338,19.708,20.583,23.553,22.409,24.433,22.268,20.592,17.832,15.634,13.38,10.942,9.182,5.574,4.358,3.287,2.484,1.954,2.167,2.019,1.718,1.23,1.311,0.781,1.042,
581.000,14.443,13.004,10.625,14.677,5.008,4.322,3.796,3.202607,3.941595,3.526027,3.385,5.089,5.187,8.824,11.708,15.636,17.808,18.122,21.605,23.415,23.311,23.697,21.895,20.538,18.004,15.363,12.985,9.239,7.746,5.127,4.08,3.118,2.314,2.029,1.722,1.576,1.504,1.304,1.352,0.903,0.685,
582.000,14.306,15.231,5.311,18.163,5.828,4.129,6.158,1.613313,4.600545,2.81418,3.898,6,7.189,8.822,11.036,13.727,15.263,19.195,21.605,23.344,21.695,21.932,21.45,20.319,19.136,14.738,11.719,9.821,8.304,5.434,3.714,2.906,2.567,2.217,1.808,1.848,1.645,1.323,1.123,1.103,0.933,
583.000,11.103,8.877,11.208,15.004,4.355,5.507,3.044,2.161857,4.458473,3.310493,3.679,5.393,6.426,9.243,9.672,13.097,15.356,17.538,19.05,21.351,22.356,22.076,21.127,18.508,18.784,14.482,12.828,10.626,8.307,5.546,4.194,3.263,3.182,2.125,1.858,1.616,1.508,1.028,1.22,1.356,1.045,
584.000,9.297,9.651,7.941,16.366,5.529,5.235,3.813,1.993,4.894211,2.75078,4.008,4.596,5.887,7.592,9.592,11.94,15.456,18.413,18.188,19.846,21.567,21.244,17.988,18.82,16.558,14.819,11.484,10.337,7.478,5.484,3.795,2.87,2.431,1.831,2.048,1.711,1.554,1.385,1.128,1.103,0.655,
585.000,10.983,10.552,7.95,12.434,6.252,5.514,3.734,2.383,4.736126,2.906225,5.102,4.806,4.706,9.65,9.291,13.073,12.656,15.975,18.241,19.792,20.363,19.27,18.611,18.005,17.493,12.973,12.107,9.519,6.129,5.038,3.575,2.877,1.993,1.686,1.414,1.519,1.371,1.394,1.198,1.172,0.676,
586.000,7.96,11.914,6.001,11.791,6.312,4.545,2.967,4.251,5.290621,1.979088,3.522,4.124,7.23,8.33,9.744,11.733,14.647,16.236,19.178,19.052,19.08,19.732,18.187,18.191,15.571,14.217,11.485,9.472,6.655,5.231,3.516,2.844,2.177,1.806,1.78,1.598,1.28,1.226,1.186,0.92,0.816,
587.000,12.865,10.337,9.765,10.179,9.578,5.153,3.892,3.946,4.171243,2.212271,4.567172,4.465,5.681,6.478,8.202,11.858,13.862,15.484,19.789,16.709,19.703,18.86,19.067,16.665,14.84,13.221,11.545,8.634,7.21,5.575,3.897,3.13,1.895,2.003,1.903,1.253,1.282,1.53,1.41,0.885,0.854,
588.000,11.939,9.206,10.458,6.734,10.409,3.804,2.392,3.068,4.029049,2.762966,4.557608,4.084,5.086,7.389,8.682,10.628,12.003,14.755,15.841,18.843,18.535,18.156,17.545,16.621,15.792,13.338,10.894,9.052,7.082,4.634,3.702,3.019,2.488,2.012,1.536,1.6,1.539,1.485,1.097,1.066,0.81,
589.000,11.48,9.584,4.894,7.014,9.637,4.278,3.578,2.668,4.631659,3.12852,4.38315,4.77,5.668,6.842,8.078,11.384,12.609,14.928,15.943,19.204,18.831,18.3,17.769,17.092,14.487,12.908,10.804,8.762,6.802,4.793,3.141,2.771,2.082,1.81,1.545,1.449,1.305,1.013,1.03,0.79,0.899,
590.000,15.671,12.191,7.824,7.523,12.681,4.128,3.772,3.126,3.361769,2.2548,4.106328,3.325,4.781,7.398,7.933,10.221,11.3,14.005,15.298,17.956,16.938,17.691,17.026,17.271,13.149,11.12,10.405,7.126,6.812,4.683,3.331,2.234,1.998,2.075,1.645,1.128,1.695,1.422,1.011,0.987,0.733,
591.000,12.737,9.854,7.308,3.961,10.459,4,2.894,3.173,4.112,3.050399,4.453945,3.802,4.845,5.41,8.544,9.717,11.367,13.064,15.602,15.207,15.655,16.266,16.907,14.874,14.287,11.638,9.695,7.748,5.695,3.788,3.426,2.707,2.151,1.67,1.618,1.511,1.197,1.225,1.187,0.913,0.757,
592.000,11.25,12.251,7.548,3.792,15.141,4.841,3.507,1.38,3.170545,1.844363,4.550906,3.958,5.219,5.233,8.57,10.146,11.283,13.534,14.68,16.328,16.309,15.655,14.008,15.72,14.199,10.897,10.014,8.264,6.238,4.347,3.053,2.724,2.348,1.909,1.437,1.358,1.327,1.208,0.925,0.75,0.867,
593.000,9.722,10.357,6.628,8.928,13.772,2.72,3.953,2.396,3.668157,2.86348,4.450953,3.219,5.412,5.517,7.589,9.953,10.407,14.549,16.044,17.998,15.904,16.961,14.585,13.712,13.243,12.603,9.013,7.329,5.642,3.96,3.392,2.331,2.273,1.885,1.387,1.479,1.195,0.971,0.92,0.992,0.615,
594.000,14.742,14.758,9.511,3.615,12.912,1.644,3.128,3.497,2.892,2.1355,3.639283,5.026,5.847,4.955,7.505,9.731,11.174,12.847,14.458,15.284,15.911,14.992,15.596,13.728,12.375,10.835,8.973,6.874,4.49,4.347,3.786,2.608,1.884,1.299,1.368,1.86,1.469,1.057,1.235,0.679,0.758,
595.000,7.344,12.44,7.025,4.633,16.237,4.946,2.87,3.055,2.788,2.627259,3.56679,3.576,3.307,6.6,7.015,9.145,11.665,12.087,13.282,15.243,15.188,15.204,13.927,13.545,12.285,11.357,8.863,6.545,5.066,4.086,2.569,2.304,1.676,1.584,1.455,1.422,1.377,1.102,1.246,1.058,0.801,
596.000,14.177,12.451,8.492,6.533,12.358,4.17,2.376,3.488,2.935,1.75622,4.04899,3.382,4.156,5.55,8.583,10.264,11.126,13.616,13.426,14.066,15.863,14.298,13.442,13.737,12.835,10.891,8.886,6.262,5.973,4.176,3.438,2.183,1.543,1.487,1.474,1.277,0.981,0.965,1.307,0.958,0.924,
597.000,9.3,10.304,4.855,6.548,13.662,5.732,2.814,2.063,2.491,2.490283,4.93707,3.543466,3.557,5.879,7.463,10.299,10.935,12.945,14.012,13.682,13.672,13.838,14.536,13.216,10.88,10.198,8.051,6.317,4.793,3.889,2.085,2.593,1.754,1.682,1.125,1.483,0.98,0.88,1.09,1.202,0.936,
598.000,12.623,8.309,4.485,4.85,11.398,4.158,3.576,2.587,2.52,1.915334,4.476273,3.456225,6.005,4.922,6.131,8.515,10.373,10.885,13.516,14.242,14.014,12.994,14.488,12.372,11.797,10.171,7.189,5.961,4.689,4.15,2.437,2.24,1.626,1.479,1.252,1.205,1.424,0.906,0.97,0.82,0.81,
599.000,9.762,7.587,7.968,3.943,11.756,7.166,2.763,2.735,2.718,2.232051,3.881665,3.837938,4.563,4.163,6.362,8.405,10.021,10.468,12.665,13.63,13.339,12.415,12.933,12.593,10.582,10.367,7.214,5.697,4.672,3.475,2.622,1.85,1.44,1.073,1.451,1.054,1.16,1.117,0.775,0.974,0.87,
600.000,8.483,11.518,7.654,6.358,6.608,6.471,3.742,3.096,2.333,1.531106,3.855896,3.427722,4.704,6.112,6.923,7.654,11.049,11.138,12.299,14.333,13.206,13.614,12.984,11.44,9.882,8.402,7.934,6.061,4.078,3.863,2.366,1.822,1.581,1.717,1.379,1.219,1.062,1.017,0.834,1.048,0.923,
601.000,8.856,6.466,7.44,6.215,6.51,8.426,3.929,3.531,2.95,2.496834,3.873362,2.790594,3.225,4.706,7.425,8.122,10.937,11.58,13.197,12.931,13.546,13.265,11.367,11.357,11.067,8.61,7.01,5.484,5.15,3.834,2.745,1.9,1.452,1.773,1.326,1.404,1.057,1.195,1.003,0.731,0.919,
602.000,14.145,9.094,9.572,4.895,4.968,8.703,3.478,3.286,2.353,1.7153,4.026278,2.624144,4.025,5.973,6.497,7.218,8.826,8.866,11.493,12.566,12.871,12.473,11.82,11.216,10.111,8.188,7.184,5.151,5.118,3.409,2.92,2.107,1.848,1.498,1.452,1.28,1.072,0.94,1.04,0.835,1.017,
603.000,10.374,6.866,3.355,4.242,4.171,10.665,3.111,2.86,3.618,1.341063,3.836539,3.613449,3.973,4.499,6.266,7.105,10.038,10.05,10.931,12.126,11.726,12.313,11.033,10.505,10.094,8.967,6.878,5.39,4.85,4.064,2.265,1.795,1.934,1.563,1.638,1.17,1.318,1.405,1.009,0.856,0.729,
604.000,8.014,5.576,5.619,3.475,3.453,12.227,2.292,2.932,2.647,2.653,3.729748,1.778165,4.902,5.098,7.092,7.693,9.185,10.072,9.606,12.049,12.149,11.134,11.191,9.765,9.481,7.5,6.441,5.223,4.271,3.495,2.51,2.046,1.483,1.347,1.618,0.947,1.016,1.303,0.892,0.805,0.815,
605.000,5.647,5.255,2.741,8.151,2.328,12.741,2.147,3.603,3.088,3.843,3.78237,3.752995,5.476,5.728,6.147,7.316,8.593,9.056,11.506,10.404,10.958,11.34,10.511,9.632,8.82,7.666,6.861,5.384,4.626,3.413,1.997,1.804,1.695,1.396,0.992,1.144,1.208,1.03,1.246,0.775,1.03,
606.000,8.74,9.749,5.078,3.367,4.591,11.492,3.346,2.397,4.297,2.3,3.475382,3.247933,4.505,4.989,6.144,6.739,7.239,8.745,11.471,9.516,10.395,11.842,11.224,8.616,8.112,8.373,5.649,4.982,3.774,2.461,2.709,2.474,1.478,1.301,1.091,0.925,1.007,1.085,0.932,0.777,0.702,
607.000,11.636,8.672,4.333,5.197,3.837,15.117,2.277,3.553,2.63,2.423,2.2031,2.05999,5.321792,3.83,5.592,6.599,7.991,9.625,10.099,11.568,11.464,12.178,10.07,9.985,8.416,7.121,6.001,4.506,4.152,3.691,2.049,1.385,1.832,1.316,0.99,1.536,0.838,1.064,0.716,0.758,0.665,
608.000,11.649,6.385,5.848,4.074,3.15,13.428,4.93,2.785,3.352,2.731,3.139218,2.967796,5.461497,3.428,4.684,6.082,7.93,8.08,9.081,9.978,10.427,9.985,8.977,9.139,9.247,7.816,6.408,5.114,3.418,2.954,2.328,2.037,1.376,1.877,1.086,1.447,1.424,0.958,0.879,0.708,0.808,
609.000,6.524,9.807,5.967,4.997,4.988,8.637,3.84,3.373,2.562,3.221,3.123418,2.500137,5.196445,4.621,4.605,6.902,6.415,8.908,9.907,9.283,9.782,9.219,10.186,8.634,8.409,7.815,5.562,4.561,3.65,2.826,2.578,2.024,1.706,1.581,1.399,0.867,1.105,1.33,0.936,0.7,0.713,
610.000,12.461,7.974,7.231,1.802,4.152,8.783,3.955,3.82,1.36,2.708,2.543342,2.42945,5.714013,4.648,4.685,5.847,7.301,8.065,9.559,10.047,10.833,10.269,8.591,8.282,7.111,6.769,5.943,4.64,3.688,2.378,1.906,1.89,1.356,1.087,1.251,0.881,0.998,0.93,0.796,0.629,0.87,
611.000,8.519,5.986,6.273,3.872,6.244,9.074,6.057,2.007,2.964,2.649,2.352641,3.572453,5.747917,3.699,3.596,5.39,6.442,8.374,8.923,9.496,7.97,9.843,8.187,7.707,6.853,7.147,6.767,4.629,3.512,2.975,1.725,1.69,1.231,1.493,1.271,1.059,0.933,0.919,1.05,1.122,0.474,
612.000,7.189,5.31,5.974,2.54,1.988,6.664,7.397,3.957,3.114,1.704,2.718272,1.354334,5.88133,5.297,4.294,6.48,7.077,6.513,8.725,8.618,9.881,9.629,8.807,8.811,8.425,6.801,5.468,4.525,3.671,2.976,2.217,1.565,1.376,1.137,1.098,1.132,1.41,0.716,0.62,1.178,0.622,
613.000,12.89,10.234,4.601,3.588,4.485,5.717,6.723,2.26,2.004,2.067,3.036249,2.484916,6.00098,3.637,5.097,5.121,5.325,7.579,9.91,8.08,8.181,9.751,8.263,6.678,7.971,7.052,5.658,3.582,3.475,2.492,1.785,1.957,1.284,1.827,1.091,1.009,0.806,0.825,0.847,0.779,0.642,
614.000,7.958,7.815,4.487,4.168,4.457,4.326,8.404,3.4,2.563,3.321,2.281,2.096095,6.174091,3.665,3.642,5.964,6.242,6.886,9.179,8.76,8.804,8.703,8.314,8.276,7.443,7.295,6.319,4.629,3.137,2.753,1.87,1.197,1.332,1.373,1.683,1.147,0.769,0.964,0.977,0.8,0.867,
615.000,11.816,8.667,4.863,2.945,5.368,4.598,12.082,2.559,3.438,1.658,2.972,2.544267,5.797106,3.555,4.319,5.682,7.463,7.062,8.834,8.766,7.791,8.473,9.008,8.316,6.79,5.986,4.725,4.435,3.207,3.12,1.375,1.946,1.686,1.212,1.264,1.202,0.99,1.117,0.792,0.582,0.56,
616.000,10.413,6.914,5.058,3.744,3.515,4.582,9.805,2.798,2.284,1.552,2.717,2.595302,5.698549,3.831,3.957,5.709,7.174,7.266,8.35,8.141,8.361,7.422,8.235,7.956,7.05,5.072,4.141,3.618,3.536,1.982,2.277,1.714,1.116,1.207,0.931,0.977,0.779,0.955,0.78,0.533,0.504,
617.000,11.526,6.526,5.903,6.172,5.194,3.74,10.784,2.972,2.179,2.415,2.154,1.724673,6.214675,2.596476,4.961,4.592,4.828,7.574,7.991,8.828,8.982,8.286,7.875,8.933,6.826,5.387,5.606,3.42,3.918,2.568,1.428,0.994,1.609,1.506,1.136,1.39,1.32,1.03,0.877,0.753,0.844,
618.000,7.044,9.006,6.578,4.325,1.141,2.991,12.518,4.344,2.466,2.989,2.617,2.328605,5.783191,2.785066,3.968,5.926,5.882,7.113,8.509,8.258,7.725,8.895,7.298,6.505,6.848,6.234,5.095,3.581,2.989,2.21,1.562,1.346,1.87,1.14,1.106,1.174,1.117,0.727,0.956,0.781,0.749,
619.000,7.846,8.156,4.021,2.779,4.289,4.508,14.063,2.812,3.679,1.924,2.593,2.580503,5.45577,3.184278,3.456,4.056,5.986,7.439,7.405,7.732,6.972,7.811,7.755,6.818,4.845,5.961,5.272,3.878,2.281,1.552,1.712,1.274,1.44,1.201,1.171,0.991,0.924,0.816,1.112,0.984,0.767,
620.000,11.765,6.202,3.765,1.339,2.26,4.03,11.01,5.044,3.179,3.381,2.208,2.904544,4.448363,2.573855,4.184,4.256,5.554,6.566,7.328,7.407,8.041,6.618,8.142,6.483,7.552,5.036,5.5,3.544,2.834,1.982,1.772,1.482,1.494,1.241,1.278,0.916,1.095,1.132,0.899,0.778,0.618,
621.000,7.386,6.784,3.905,5.484,3.906,4.181,8.321,4.749,2.076,2.505,1.781,2.514414,6.399199,2.371899,4.263,4.66,6.399,6.996,6.978,8.049,7.403,7.142,6.709,6.484,6.417,4.987,3.909,4.345,3.085,1.965,2.246,1.617,1.51,1.272,1.257,1.008,0.841,0.86,1.22,1.095,0.624,
622.000,8.867,5.344,4.857,2.863,4.135,2.665,7.208,5.242,2.633,1.667,2.04,3.783511,5.223368,2.148869,5.179,5.655,5.499,5.609,6.4,7.17,7.863,7.768,6.624,7.301,5.829,5.669,4.154,3.86,2.59,2.204,2.098,1.185,1.741,1.107,0.919,1.008,0.842,1.006,0.425,0.81,0.794,
623.000,8.819,4.901,2.819,4.478,3.981,4.651,8.291,4.143,2.626,2.914,2.344,2.465668,4.864578,2.949531,5.046,4.212,4.515,6.136,6.213,7.063,8.432,7.131,5.535,6.757,6.318,5.723,4.742,3.514,2.777,2.372,1.848,1.153,1.3,1.103,0.733,0.919,1.288,0.846,0.788,0.665,0.912,
624.000,10.202,1.701,2.957,2.872,3.997,3.377,5.776,4.048,1.166,2.107,2.464,2.466,5.4757,1.973739,4.065,4.847,5.317,5.804,5.69,6.908,6.756,6.931,6.205,8.313,5.462,4.723,3.936,3.045,2.835,2.5,1.34,1.095,1.198,1.061,0.961,1.049,1.28,0.875,0.897,0.954,0.802,
625.000,7.176,10.926,7.14,2.832,3.427,1.422,4.435,9.216,4.118,2.594,2.298,2.423,4.666949,2.031985,3.418,4.456,4.426,6.324,6.344,6.291,7.21,6.463,5.988,6.083,5.715,4.883,3.823,3.52,2.512,2.158,1.862,1.692,1.359,1.378,1,1.35,0.777,0.9,0.879,0.978,1.029,
626.000,8.96,7.401,3.328,3.763,3.844,1.93,3.984,7.865,2.376,2.689,3.552,2.627,5.577215,2.541793,4.345,4.171,5.103,5.586,6.529,7.315,7.056,6.145,6.556,6.756,4.749,5.144,3.787,2.864,2.722,2.27,1.888,1.704,1.379,0.741,1.198,1.473,0.854,0.882,0.617,0.769,1.133,
627.000,6.66,4.069,2.627,6.296,1.947,3.317,3.316,7.754,1.442,2.539,2.445,3.259,4.508218,1.747066,4.200621,3.867,5.542,5.208,6.025,6.394,7.961,6.79,5.943,5.053,5.125,4.87,3.505,2.603,2.877,1.627,1.722,1.141,1.756,1.203,1.238,0.818,0.731,0.916,0.745,1.098,0.6,
628.000,4.563,5.715,7.131,5.103,2.165,3.649,3.225,9.256,1.824,2.544,2.971,1.88,4.026984,2.535561,3.377584,3.51,5.178,5.375,5.678,6.171,6.594,5.6,5.946,5.197,5.61,4.564,4.132,3.332,2.446,1.658,1.805,1.248,1.275,1.019,1.122,0.875,1.041,1.418,1.242,0.891,0.864,
629.000,5.448,5.895,2.765,2.036,3.927,3.968,4.234,10.66,2.221,2.677,2.102,2.684,4.087599,1.933942,3.717332,3.58,5.205,5.048,6.132,5.086,5.206,6.563,6.522,4.885,5.33,5.099,3.781,3.468,3.452,2.124,1.884,1.19,1.463,1.195,1.051,1.092,0.903,1.048,1.474,0.807,0.791,
630.000,4.186,4.12,3.707,3.596,1.987,2.45,2.253,10.255,2.374,3.124,1.758,2.718,4.102718,3.019055,2.960022,3.352,4.872,6.043,6.022,6.017,6.059,6.554,4.885,5.375,4.379,4.488,4.016,2.822,2.493,1.885,1.319,1.529,1.35,1.246,0.865,1.116,0.702,0.856,0.989,0.84,0.809,
631.000,7.019,7.69,6.123,5.428,1.662,2.288,2.75,12.677,3.44,2.939,2.119,2.332,3.261968,2.292037,3.122425,3.011,4.991,5.058,5.336,5.19,5.68,6.033,5.617,5.095,4.718,4.349,3.384,3.462,2.297,1.923,1.377,1.437,0.939,1.177,1.088,1.012,0.613,0.928,0.649,1.003,0.583,
