,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.545,7.413,5.3,6.078,3.773,4.04,2.398,11.978,5.497,3.067,3.337,1.925,2.650349,2.754045,2.75858,4.523,4.27,5.704,5.942,6.367,6.464,6.348,6.608,6.98,6.523,6.143,4.265,4.238,3.079,3.172,1.861,1.994,1.387,1.846,1.607,1.127,1.216,1.022,0.988,0.708,0.923,
633.000,10.774,6.16,3.231,5.664,3.714,3.426,4.496,12.93,4.422,2.338,2.32,3.116,3.140461,3.010571,2.813674,4.175,4.874,5.498,7.109,5.486,6.034,6.406,5.982,6.671,6.296,4.995,5.662,4.598,3.559,2.545,2.354,2.167,1.867,1.364,1.407,1.042,1.163,0.847,0.777,0.978,0.778,
634.000,10.796,4.425,9.499,4.824,5.226,1.75,3.248,10.619,3.985,2.2,3.24,2.475,2.058,2.492484,2.404241,3.846,3.64,4.391,5.609,6.658,6.268,5.759,5.784,6.338,6.893,5.945,4.763,3.975,3.366,2.753,1.987,2.209,1.599,1.401,0.868,0.846,1.104,0.896,0.828,0.88,0.825,
635.000,9.469,7.694,3.373,3.676,3.322,4.68,3.821,9.157,5.463,3.237,3.068,3.24,5.343,2.667353,2.458035,3.921,5.145,5.263,6.088,5.78,5.851,5.911,6.215,6.369,5.888,5.081,4.853,3.662,3.085,2.346,2.302,2.104,1.205,1.639,1.299,1.244,0.94,1.337,0.705,1.201,0.727,
636.000,9.686,9.969,7.195,6.414,4.473,2.118,4.481,7.964,5.312,1.912,2.381,2.538,3.247,2.543762,2.331267,3.867,5.1,4.614,4.847,5.772,5.217,6.225,6.628,6.158,5.327,4.979,4.791,4.089,3.783,2.435,2.303,1.618,1.834,1.391,1.38,1.227,0.764,1.028,0.569,0.948,0.787,
637.000,12.571,8.402,9.728,5.171,3.887,2.62,3.059,6.507,5.442,1.424,3.22,1.239,2.498,3.063641,2.575605,3.753799,4.541,4.981,4.741,6.316,6.102,6.445,5.887,5.081,6.65,3.995,4.514,3.773,3.074,2.722,2.149,1.991,1.582,1.375,1.203,1.425,1.069,0.868,0.971,0.842,0.975,
638.000,12.266,9.642,7.06,5.866,2.733,4.499,3.196,4.359,9.189,2.891,3.103,1.845,3.249,2.597166,2.922793,3.240715,3.95,4.36,5.526,6.219,5.942,5.641,6.414,4.985,4.331,4.713,4.547,3.617,3.431,2.315,2.526,2.19,1.501,0.993,1.201,1.053,1.293,1.276,0.884,0.697,0.996,
639.000,13.328,7.588,3.888,4.091,3.602,2.942,3.989,3.368,10.152,2.916,2.787,2.469,3.278,2.960556,2.839769,3.969637,4.248,4.947,4.828,5.976,5.365,6.398,5.562,5.613,4.737,5.188,4.408,4.553,2.858,2.045,1.84,2.129,1.577,1.253,1.621,1.395,1.334,0.865,0.731,0.744,0.497,
640.000,5.859,4.666,7.598,6.739,2.692,4.888,4.464,4.394,7.92,2.093,3.163,3.144,2.899,3.316703,2.113405,3.044105,4.049,4.748,5.252,4.28,5.773,5.383,5.67,5.646,5.229,4.323,5.347,4.181,2.481,2.266,1.734,1.762,1.668,1.355,1.218,0.792,1.222,0.852,0.727,0.531,0.866,
641.000,8.14,4.55,5.574,5.937,5.015,3.184,3.059,4.241,8.396,3.756,1.303,2.575,2.023,2.499599,2.885391,3.253136,3.65,4.749,4.17,4.16,5.416,5.231,5.775,4.812,4.704,4.168,3.666,2.959,3.144,2.847,2.193,1.653,1.652,1.594,0.902,0.794,0.552,1.459,0.778,0.855,0.703,
642.000,6.008,5.496,1.795,3.923,3.576,2.597,2.172,1.851,11.518,2.372,3.541,2.208,2.789,2.476942,2.950732,3.721259,3.464,4.6,3.857,5.754,5.716,5.178,5.599,4.662,5.317,3.951,3.867,4.179,2.971,2.959,1.823,1.806,1.382,1.241,1.455,1.182,1.195,0.758,1.17,0.877,0.912,
643.000,3.438,9.015,5.551,5.816,3.919,4.429,2.891,1.822,9.309,2.572,3.994,3.39,3.253,2.525154,3.003912,3.161116,3.366,5.644,5.14,4.565,5.177,5.033,4.752,4.674,5.02,4.489,2.633,2.964,3.084,2.011,2.286,2.22,1.736,1.352,1.232,0.92,1.006,1.175,0.836,0.952,0.788,
644.000,6.389,11.628,4.203,4.829,5.497,4.671,3.619,3.055,8.804,3.017,1.859,1.658,2.16,2.825,2.523189,3.261418,2.903,3.452,4.443,3.444,4.946,5.442,3.829,4.743,5.366,4.416,4.45,3.309,2.171,2.081,1.799,1.035,1.447,1.649,1.344,1.278,0.83,0.938,1.102,0.944,0.805,
645.000,7.224,5.047,6.57,4.213,4.012,1.884,1.376,3.027,10.096,3.596,2.879,2.824,3.074,2.589,2.476641,3.031581,3.952,4.023,4.899,4.862,4.186,3.929,4.356,3.623,3.936,4.208,4.115,3.441,3.457,2.403,1.506,2.206,1.191,1.299,1.579,1.26,1.051,1.387,0.868,1.114,0.754,
646.000,9.383,9.415,4.323,6.257,5.113,3.588,5.184,3.103,8.351,3.019,2.998,2.229,3.503,1.746,2.728951,2.609136,4.277,3.447,4.054,3.888,4.899,5.357,4.13,5.002,4.387,3.674,3.866,3.356,3.322,2.43,1.948,1.072,1.633,1.345,1.189,1.205,1.22,1.073,0.785,0.907,0.86,
647.000,5.35,5.515,5.707,3.925,3.984,3.872,4.194,2.452,7.37,6.094,2.808,1.962,1.922,2.123,2.702347,2.861288,3.722396,4.308,3.966,3.957,5.04,4.746,4.03,4.5,4.706,4.171,3.624,3.606,2.482,2.32,1.822,1.539,1.636,0.958,0.775,0.79,1.067,1.361,0.821,1.171,0.655,
648.000,6.077,7.633,5.868,4.697,4.009,3.464,3.453,2.498,6.279,5.608,4.066,2.443,2.486,2.239,2.316379,2.822609,3.417969,3.175,4.061,3.752,4.1,3.565,3.838,3.86,3.915,4.438,3.267,3.294,2.899,1.814,2.01,0.739,2.01,1.066,1.03,0.831,1.022,0.636,1.061,0.823,0.727,
649.000,10.136,9.187,6.708,5.957,4.992,3.252,3.421,3.498,3.909,7.988,2.928,2.53,1.835,3.382,2.717292,2.60397,5.026711,3.942,3.262,4.649,3.607,6.573,4.776,3.857,4.383,3.725,3.367,3.584,3.257,1.982,1.898,1.428,1.422,1.494,1.207,1.494,0.725,1.018,1.051,0.714,0.78,
650.000,12.113,8.131,8.682,4.138,3.76,3.162,2.154,2.649,5.676,5.266,2.206,2.537,2.766,2.108,2.990047,3.133968,3.402905,3.707,4.386,4.406,4.136,4.127,3.732,3.915,4.382,3.757,3.273,2.19,1.97,2.39,2.073,1.816,0.97,0.872,1.323,0.816,1.151,0.808,0.789,1.037,1.178,
651.000,9.079,9.516,3.632,1.667,3.641,3.936,3.142,4.341,4.448,6.591,3.335,1.79,3.038,1.626,2.980842,3.465226,3.34472,4.901,3.537,4.286,4.609,3.629,4.545,4.784,3.719,2.725,2.885,2.395,2.014,2.134,1.501,1.521,0.877,1.002,1.444,1.281,1.147,0.91,0.678,0.707,0.907,
652.000,12.85,8.953,7.455,6.673,2.791,4.21,3.965,4.049,5.022,7.726,5,3.016,2.268,1.949,2.989429,3.502265,3.832645,3.532,3.862,4.383,3.867,5.262,3.798,4.158,3.993,3.898,3.245,2.76,2.416,2.203,2.207,1.847,1.183,1.515,1.396,0.604,0.87,1.067,0.866,1.064,0.675,
653.000,5.947,8.184,5.641,3.13,4.9,3.967,3.577,3.541,2.693,8.062,3.269,2.537,3.477,2.244,3.026764,2.993254,3.65806,3.103,3.001,3.965,4.181,3.874,4.61,4.303,3.987,3.686,3.311,2.96,1.561,2.259,1.2,1.514,1.607,0.777,0.927,1.044,0.912,0.83,0.692,0.764,0.935,
654.000,10.206,12.077,5.818,4.714,5.525,4.144,5.219,2.36,2.825,9.752,1.912,2.193,2.577,3.317,2.428,3.256145,3.440693,2.294,3.497,3.423,4.043,3.339,3.318,4.376,3.742,3.025,3.044,2.553,2.381,1.949,1.92,1.339,1.367,0.959,0.957,1.041,0.883,0.851,0.695,0.886,0.593,
655.000,8.965,7.346,5.525,7.716,2.698,3.288,3.359,3.272,4.665,9.566,2.498,3.319,2.207,1.854,2.482,2.8626,4.656895,3.03,3.584,3.624,4.114,3.876,4.547,2.786,3.375,2.256,2.444,2.348,2.533,1.856,1.744,0.973,1.367,1.393,1.057,0.94,1.161,1.435,0.973,0.728,0.646,
656.000,6.343,8.661,6.545,4.428,3.085,4.962,4.949,4.137,3.704,7.989,2.573,2.104,2.757,2.694,3.195,3.337275,3.692509,4.064,2.799,3.711,3.974,4.414,3.136,3.764,3.078,3.452,3.453,2.255,1.906,1.367,1.305,1.309,1.213,0.83,0.906,0.925,0.462,0.79,1.22,1.225,0.799,
657.000,9.916,7.013,8.599,3.973,6.013,4.663,4.819,5.105,2.763,7.839,3.416,3.878,2.408,2.188,2.47,2.620552,2.899631,3.196945,3.273,3.294,3.969,3.404,4.565,3.119,3.563,3.917,2.602,2.845,2.931,1.886,1.319,1.221,1.136,1.121,1.21,0.807,1.095,1.098,1.009,0.622,0.769,
658.000,6.589,7.448,3.119,7.646,6.076,5.414,3.214,3.895,2.911,9.55,3.972,2.688,3.083,2.315,3.205,3.185469,4.140836,3.448014,3.579,3.021,3.173,3.572,4.248,3.958,3.448,2.762,3.492,2.291,2.431,1.956,1.329,1.078,1.219,1.188,1.187,0.843,0.898,1.19,0.828,0.822,0.694,
659.000,8.185,8.322,7.266,3.981,5.226,5.547,3.157,4.846,2.625,7.443,3.437,2.817,2.073,1.837,2.27,2.755777,2.983544,2.887634,2.631,3.947,3.498,4.181,4.015,3.605,3.495,3.69,2.347,2.032,2.476,2.054,1.514,1.382,1.388,0.863,1.425,1.01,0.909,0.908,0.607,1.073,0.708,
660.000,5.98,9.815,4.579,3.445,4.528,2.077,4.832,2.673,2.57,8.562,5.89,2.434,2.003,1.558,2.962,3.173805,3.695591,3.538728,3.461,3.075,3.447,4.039,3.554,3.393,2.63,2.762,2.734,3.066,2.105,1.589,1.868,1.628,1.016,1.048,1.059,0.739,0.806,0.999,0.559,0.948,0.801,
661.000,6.054,5.512,3.169,4.2,4.817,3.649,3.454,4.763,4.18,5.345,4.736,2.549,1.931,2.218,1.786,2.826565,3.250436,3.414147,2.908,3.048,3.401,3.724,3.408,2.798,2.843,3.218,2.671,2.016,2.358,2.169,1.645,1.197,1.1,1.26,1.063,0.899,0.996,1.08,1.151,0.653,0.926,
662.000,9.638,8.691,7.489,5.553,3.019,1.485,3.865,5.659,2.133,3.626,5.739,2.692,3.378,2.457,2.219,2.369371,2.527261,3.182861,3.923,3.444,3.567,3.994,3.672,3.209,3.024,3.048,3.205,2.886,2.474,1.304,1.231,1.221,1.303,1.372,1.146,0.957,0.874,0.684,0.854,1.147,0.714,
663.000,9.958,3.755,3.734,4.444,2.246,2.908,3.964,4.378,3.139,3.624,5.769,2.043,2.76,2.224,2.814,2.975306,2.742449,2.482834,2.428,2.958,3.29,3.196,3.401,2.846,3.556,2.808,2.499,2.297,1.954,1.707,1.02,1.031,1.226,1.097,1.544,0.677,0.882,0.713,1.31,1.06,1.098,
664.000,7.612,8.387,2.758,5.392,3.819,3.811,2.912,2.654,3.021,4.479,7.225,2.984,2.92,1.702,2.907,2.74,3.065784,3.402705,3.712,3.534,3.441,2.768,3.593,2.899,3.082,3.421,2.726,2.073,2.276,1.822,1.781,1.394,1.125,0.824,0.498,1.146,0.669,1.071,1.055,0.68,0.773,
665.000,12.415,8.563,6.879,4.65,4.475,3.526,2.277,3.829,3.833,4.231,5.816,2.753,2.274,2.366,2.395,2.74,2.74356,2.867459,3.952,2.901,3.558,3.653,3.599,2.762,2.917,3.029,2.716,2.151,1.958,1.932,1.626,1.163,1.365,1.051,0.822,0.907,0.786,0.78,0.993,0.773,0.626,
666.000,3.929,9.486,6.807,5.322,4.485,7.901,4.321,4.124,3.947,5.334,7.681,2.693,2.705,2.176,2.071,2.2,1.468096,3.153483,3.087,3.475,4.075,3.29,3.617,2.495,3.378,2.585,2.297,2.301,1.439,1.155,1.232,1.352,1.068,1.04,0.997,0.858,0.597,0.898,0.753,1.248,0.66,
667.000,9.908,6.924,8.324,3.864,7.628,1.951,2.881,3.25,2.51,2.835,8.738,2.761,2.866,2.315,1.751,3.159,2.729193,2.8553,2.799488,3.638,3.447,2.846,2.65,2.969,3.06,2.868,2.64,2.673,1.997,1.316,1.474,1.307,1.139,0.797,1.037,0.928,1.034,0.778,0.64,1.055,0.911,
668.000,7.708,8.251,5.621,2.713,6.241,3.93,3.492,5.648,5.704,4.723,8.039,3.152,2.344,2.761,2.009,2.558,2.202564,2.90642,3.765469,2.929,3.249,3.579,3.081,2.811,3.282,2.726,1.936,2.268,2.14,1.999,2.001,1.754,1.257,0.953,1.194,1.364,1.023,1.12,0.836,0.827,0.819,
669.000,12.433,4.364,5.606,5.307,4.293,4.617,4.269,3.43,3.718,2.737,8.332,3.067,4.126,2.407,2.302,1.723,2.650892,1.909591,3.146533,3.941,3.042,3.13,2.715,3.153,3.066,2.934,1.716,2.845,1.478,1.439,1.422,0.859,1.235,1.359,1.086,1.151,0.805,1.139,0.902,0.996,0.958,
670.000,7.422,6.853,5.263,6.976,3.44,4.083,3.824,3.614,4.078,4.667,8.921,3.555,3.128,4.073,2.707,2.346,2.3343,2.118322,3.357104,3.139,2.493,3.592,2.604,3.707,2.427,3.026,2.814,1.597,2.05,1.887,1.797,1.22,1.027,0.676,1.053,0.927,1.246,1.438,1.075,1.064,0.626,
671.000,10.15,8.089,5.09,3.54,5.104,5.739,4.195,4.332,4.078,2.306,9.323,4.389,2.716,2.332,2.662,2.634,2.741214,2.675305,4.567243,2.046,2.752,3.385,2.216,2.131,3.701,2.991,2.509,2.276,1.634,1.32,1.586,1.218,1.536,0.603,1.088,1.368,0.814,1.02,0.643,1.174,0.805,
672.000,5.773,6.087,8.022,3.073,3.096,3.858,3.555,2.789,4.633,4.438,4.632,5.084,1.229,2.49,2.057,2.579,2.866029,2.345964,2.889271,2.257,3.163,2.722,2.672,2.164,3.031,2.864,2.092,1.896,1.693,1.4,1.003,1.771,1.17,1.029,0.889,1.052,0.763,1.347,0.696,0.835,0.743,
673.000,11.23,6.078,8.397,5.252,4.255,3.635,6.304,3.998,2.636,3.387,5.773,4.03,1.935,2.129,2.044,2.646,2.212867,2.188722,3.073726,3.675,1.982,3.005,2.667,2.567,2.78,2.751,2.303,2.391,2.246,1.837,1.406,1.562,1.227,0.815,0.999,1.002,1.127,1.012,0.596,1.003,0.805,
674.000,4.605,11.527,8.612,7.45,4.682,4.667,3.636,3.941,4.02,6.155,4.671,5.613,1.729,2.788,2.699,1.725,3.431,2.339863,3.781409,2.895,3.743,2.927,2.797,2.709,3.649,2.183,2.133,2.194,1.599,1.873,1.526,1.087,1.194,1.233,1.067,0.743,1.068,0.721,0.772,1.021,0.695,
675.000,8.518,10.449,4.995,2.127,5.978,4.982,6.228,3.093,3.996,4.013,3.708,6.886,2.333,2.014,2.1,2.535,2.55,2.010297,2.969919,3.867,3.448,2.511,3.354,2.289,2.77,2.443,2.201,2.153,1.512,1.602,1.583,0.85,0.718,1.096,0.94,0.966,0.851,0.85,1.275,0.618,0.741,
676.000,11.84,7.998,7.871,5.638,5.05,5.042,4.461,3.17,4.944,2.857,5.063,7.725,3.358,2.448,1.586,2.975,2.475,3.014643,3.012458,3.358,2.974,2.497,1.651,2.269,1.85,2.742,2.008,1.629,1.657,1.671,0.929,1.151,1.321,1.134,0.97,1.009,0.5,0.93,1.001,1.336,1.075,
677.000,11.202,7.4,7.862,7.174,2.793,4.431,3.31,2.485,3.056,2.879,4.95,7.088,3.025,2.822,2.179,1.863,3.032,2.329831,2.259766,4.008886,3.565,2.829,2.505,2.722,2.432,2.261,1.955,2.032,1.889,1.504,1.337,1.73,0.787,1.273,1.192,1.008,1.389,0.924,0.499,0.872,0.714,
678.000,8.037,8.413,9.389,3.667,5.545,4.038,4.639,5.009,3.674,5.092,5.097,5.536,3.387,2.213,3.075,2.596,2.106,1.875333,3.591556,4.019169,2.279,3.671,3.044,2.827,2.181,2.742,1.919,2.293,1.643,1.533,1.32,1.488,0.999,1.258,1.099,0.624,1.126,1.009,0.858,0.798,0.929,
679.000,6.234,9.107,6.75,5.861,5.169,3.345,3.879,3.927,4.696,3.73,5.675,7.706,3.079,2.915,2.582,2.162,2.886,1.647527,2.622349,4.426732,2.094,2.629,2.604,3.008,2.903,2.658,2.808,2.387,1.594,1.67,1.295,1.115,1.015,1.065,1.163,0.992,0.825,0.822,1.034,0.86,0.925,
680.000,9.189,7.167,5.232,4.185,3.404,6.429,4.918,4.861,6.628,3.964,3.52,8.103,2.134,2.454,2.138,3.005,2.148,1.947206,2.852594,4.294173,2.437,2.772,3.134,2.883,2.657,2.905,2.356,1.639,1.913,1.643,0.827,1.281,1.376,1.251,0.765,1.309,1.136,0.817,1.143,1.034,0.671,
681.000,5.498,5.955,7.949,4.274,4.995,4.336,2.721,5.302,4.918,4.111,4.174,7.23,3.718,2.435,2.363,1.833,2.599,2.817716,2.958435,4.852087,2.58,2.528,2.248,2.595,1.857,2.586,2.234,1.442,1.621,1.234,1.518,0.86,0.977,1.135,1.164,0.79,1.198,1.041,0.81,0.979,1.162,
682.000,7.398,5.66,7.707,3.635,6.066,5.245,4.415,3.981,3.705,3.434,4.348,6.622,3.611,2.393,2.748,1.995,2.54,2.630692,3.222255,3.986332,2.84,2.205,2.636,2.255,2.457,2.199,1.951,1.927,1.682,1.532,0.944,1.527,1.522,1.311,0.774,1.433,0.655,0.685,0.764,1.07,0.879,
683.000,7.544,8.855,3.264,5.106,5.575,6.342,5.055,4.384,4.323,4.409,3.474,7.272,3.821,2.83,2.215,2.144,2.468,2.391929,2.26239,4.00696,2.19,1.337,2.382,2.752,2.094,2.82,2.104,1.926,1.632,1.793,1.578,1.287,0.82,1.048,1.203,0.744,0.949,0.878,1.389,1.053,0.715,
684.000,13.142,8.766,7.54,6.237,3.83,5.929,3.732,4.198,3.718,3.046,4.272,7.123,3.363,2.381,2.074,2.082,2.575,2.705,2.654889,4.449264,2.979,3.219,3.049,2.35,2.814,2.447,2.373,2.508,1.8,0.929,1.512,1.538,1.148,0.862,1.369,1.514,1.516,1.074,1.119,0.607,1.063,
685.000,8.713,1.857,7.255,9.358,7.888,4.672,5.722,4.864,3.685,4.118,3.248,6.477,3.365,1.934,3.539,2.576,2.965,3.357,1.804894,4.712099,2.365,2.001,2.475,1.906,2.713,1.475,1.834,2.117,1.194,1.782,1.361,1.131,1.361,0.968,0.938,1.104,1.115,0.855,1.136,1.34,0.953,
686.000,12.799,8.785,6.003,6.088,3.87,3.169,3.937,4.17,3.406,4.292,3.639,4.25,5.184,2.582,2.972,2.848,2.632,3.145,2.986297,4.411406,2.211,1.9,2.674,2.543,2.346,3.508,2.98,1.612,1.672,1.527,1.822,0.996,1.371,1.173,1.391,0.818,1.157,1.04,1.339,1.225,0.971,
687.000,13.734,3.555,6.4,6.038,5.397,5.173,3.591,4.799,3.916,4.405,3.46,4.714,5.676,2.528,2.011,2.526,2.177,2.91,2.357086,3.494599,2.46529,3.351,2.427,2.152,2.279,2.3,2.735,2.486,1.987,1.358,1.554,0.987,0.831,0.886,1.18,0.981,1.066,1.133,0.911,1.227,0.767,
688.000,14.521,12.353,10.535,1.978,12.634,4.229,4.964,3.737,3.697,2.946,4.251,3.577,5.718,2.753,3.923,2.846,2.302,1.919,2.444501,4.115477,2.799082,2.927,2.307,1.706,1.859,1.879,1.654,1.935,1.512,1.434,1.04,1.166,1.229,0.87,1.273,0.969,1.454,1.292,0.951,1.121,1.175,
689.000,9.87,9.319,4.739,5.804,6.434,3.455,5.604,5.849,4.358,4.323,2.574,3.438,5.735,2.883,1.769,2.164,1.743,2.887,2.252159,3.855759,3.033994,3.668,3.066,2.697,2.199,1.713,1.667,1.06,2.283,1.235,1.901,1.2,1.369,1.384,1.039,1.085,1.494,1.11,1.279,0.871,1.318,
690.000,5.214,5.91,5.116,5.407,4.842,4.468,2.259,5.067,2.169,2.72,5.746,2.139,5.761,2.544,2.538,2.866,2.001,3.01,3.081223,3.650945,2.420476,2.418,2.524,2.38,2.264,2.511,1.588,2.782,1.786,1.113,1.473,1.807,1.282,1.061,0.429,1.342,1.091,0.949,1.104,1.126,0.702,
691.000,15.08,6.043,3.527,4.473,8.006,3.918,2.997,3.722,4.354,3.668,2.443,3.287,6.086,1.915,2.756,3.301,1.796,1.793,2.389014,2.899181,2.908459,2.649,1.956,2.255,2.015,2.365,1.93,1.556,1.773,1.488,1.496,1.231,1.288,1.655,0.898,0.799,1.002,1.15,0.723,1.127,1.493,
692.000,5.947,10.677,3.57,11.642,4.04,4.098,3.409,3.4,2.684,3.143,4.112,3.39,7.023,3.629,2.018,2.095,2.393,2.574,1.778488,2.085839,2.418986,2.002,2.289,2.126,2.331,2.448,1.703,1.667,1.598,1.593,1.634,1.285,0.794,1.238,1.039,1.438,1.771,0.606,1.241,1.297,0.87,
693.000,6.786,7.622,6.763,2.692,7.44,9.528,4.657,4.752,1.899,4.724,3.294,4.597,7.304,1.881,1.993,2.836,2.386,1.795,2.305209,3.156462,2.869168,2.397,2.359,2.494,2.301,3.061,2.708,1.766,1.802,1.68,1.399,1.423,0.877,0.975,1.24,0.799,0.912,1.123,0.989,1.366,1.01,
694.000,10.519,9.2,9.482,7.387,4.594,5.655,3.893,2.717,4.39,3.673,3.485,3.35,6.429,1.711,2.234,2.337,2.558,1.921,2.777,3.436918,2.123191,1.877,3.472,2.622,2.317,2.557,1.745,1.5,1.678,1.197,1.35,1.471,1.269,0.898,1.141,0.908,0.996,0.863,1.207,1.236,0.828,
695.000,6.383,10.727,6.185,7.716,6.104,4.928,3.38,4.272,3.902,5.016,2.125,3.265,5.358,3.402,2.283,2.11,2.699,3.629,2.149,2.636829,2.473824,2.288,2.484,1.427,2.683,1.995,2.456,2.6,1.496,1.242,2.035,1.362,1.024,1.164,1.145,1.404,0.719,1.069,1.38,1.042,1.146,
696.000,10.333,10.066,10.065,6.317,4.494,2.877,5.301,2.315,4.55,4.402,4.497,3.566,5.79,3.843,1.931,2.056,1.449,3.66,2.442,2.91347,2.457107,2.612,3.213,2.865,2.397,2.469,2.406,1.846,1.519,0.888,1.653,1.495,1.129,1.091,0.973,0.898,1.416,1.036,1.029,1.621,0.79,
697.000,10.173,7.072,7.113,6.406,7.118,5.448,3.602,9.757,4.071,4.687,3.154,3.586,7.176,2.86,2.765,2.386,1.931,1.412,2.35,2.864007,2.725745,2.490358,2.759,2.914,1.683,1.693,1.479,1.202,1.661,1.36,1.954,1.097,0.489,1.026,1.659,0.607,1.269,1.023,1.047,1.331,0.707,
698.000,8.024,10.098,4.789,6.369,4.087,4.792,4.5,4.333,5.543,2.655,2.593,4.046,5.318,2.951,1.884,1.44,2.485,2.188,1.717,2.525986,2.647581,2.69211,2.53,2.26,2.551,2.168,2.246,1.941,2.081,1.068,1.985,2.289,0.883,1.012,1.467,0.87,1.983,0.694,0.588,0.908,0.548,
699.000,7.067,11.304,5.569,5.551,3.412,4.233,5.271,3.421,3.07,2.304,4.227,2.133,5.75,5.943,3.048,1.927,3.204,2.917,2.246,2.864754,3.237933,2.648571,1.616,1.809,2.181,1.914,2.329,1.276,1.79,1.315,1.531,1.128,1.141,1.643,1.095,0.827,0.687,1.177,1.083,1.471,0.768,
700.000,4.433,10.903,10.886,4.613,5.925,2.362,2.403,4.967,4.515,2.628,3.76,2.709,4.333,4.078,2.6,3.181,1.952,3.282,2.786,2.059373,1.995378,2.842681,2.034,2.717,2.245,2.239,1.505,1.651,1.612,1.746,1.32,1.296,1.389,1.4,1.168,1.753,1.084,0.996,1.317,1.01,0.866,
701.000,6.01,12.893,5.986,4.466,3.19,6.391,6.034,6.497,4.045,3.376,4.953,3.871,5.863,6.285,2.535,1.45,2.603,2.37,1.078,2.642512,2.445747,2.04271,2.272,2.603,2.123,2.186,1.744,1.579,1.426,0.967,1.31,0.984,0.479,1.105,1.267,1.207,0.84,1.068,1.269,1.225,0.994,
702.000,8.29,6.758,8.084,5.242,4.55,4.131,6.829,3.923,7.249,3.538,3.621,5.075,3.501,6.615,3.053,2.506,1.851,2.222,2.405,3.026256,2.155763,2.348662,2.669,2.26,1.65,1.94,1.33,1.581,1.441,1.598,1.526,1.082,1.271,0.769,1.041,1.407,0.963,1.21,1.361,1.263,1.354,
703.000,5.637,8.854,13.849,4.543,4.913,6.394,3.696,4.975,5.988,4.365,4.797,3.074,3.559,7.113,2.641,2.378,1.644,1.483,3.176,2.207625,3.37135,2.530898,2.379,2.986,1.75,1.981,1.482,1.976,1.583,2.117,1.527,0.803,1.833,1.276,0.929,1.186,1.146,1.741,1.278,1.157,1.02,
704.000,8.125,11.95,6.07,5.596,9.201,5.949,3.952,5.023,4.087,3.414,3.177,4.831,3.726,6.587,2.845,2.873,2.737,3.373,1.208,2.002,2.399725,2.579707,2.69,1.93,1.724,2.298,2.25,1.722,2.117,1.365,1.373,1.67,1.679,1.564,0.949,0.871,0.627,1.272,1.761,1.006,1.609,
705.000,6.822,7.973,5.807,8.177,6.94,3.256,6.4,2.221,6.19,4.462,4.189,4.397,2.83,6.85,3.253,3.244,1.483,1.691,3.065,3.252,2.07714,2.045122,1.918,1.846,1.738,2.219,2.201,1.583,1.427,1.086,1.495,1.65,0.9,1.24,1.257,1.787,1.494,1.772,1.414,1.551,1.023,
706.000,0.428,7.358,12.151,4.866,6.362,5.582,7.353,5.835,5.274,3.557,4.018,2.99,3.013,6.116,2.451,3.871,2.558,1.774,2.736,2.721,3.886434,2.033849,2.607,2.165,2.574,2.184,2.016,1.16,1.624,2.195,1.321,1.223,1.181,1.627,1.539,1.557,1.507,1.114,1.181,1.606,1.002,
707.000,6.148,7.612,6.614,10.928,2.892,5.512,4.327,4.907,6.949,6.548,1.438,3.008,3.933,6.607,2.228,2.081,1.807,3.482,3.491,2.427,2.575477,2.217611,2.448758,3.269,1.446,1.373,1.196,1.265,1.775,1.549,1.314,2.05,1.464,0.884,1.301,1.548,0.994,1.474,1.193,1.309,0.96,
708.000,11.579,3.856,4.502,8.763,4.626,7.406,3.953,3.931,5.788,3.596,3.097,3.167,2.378,4.661,3.515,2.045,2.139,3.373,2.981,2.312,2.866924,1.959354,2.412821,1.644,2.006,1.797,1.632,2.04,1.564,1.451,1.969,1.045,1.159,1.748,1.046,1.085,1.156,1.057,1.314,1.016,0.937,
709.000,11.915,5.526,9.925,6.417,6.119,4.701,4.239,6.176,3.221,4.145,2.336,2.701,2.765,5.133,3.83,3.359,3.756,2.701,1.923,2.555,3.134908,1.601998,2.492556,1.981,2.446,2.176,1.8,1.658,1.448,1.746,0.704,1.627,1.124,0.804,2.227,1.228,0.842,1.32,1.556,1.493,1.134,
