,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,16.061,10.314,6.956,8.902,7.34,5.165,4.485,11.661,4.751,2.981,2.105,2.075,1.954513,3.355753,2.204109,3.621,2.648,4.327,3.645,4.4,4.178,4.011,4.604,4.072,3.341,3.669,3.86,2.55,2.916,2.816,2.511,2.248,2.009,1.605,1.513,1.907,1.472,1.614,1.109,1.498,1.192,
633.000,12.995,9.087,6.146,3.345,5.323,3.536,4.141,12.053,2.564,3.185,2.625,1.957,2.342183,2.87291,2.629761,1.966,2.623,3.708,3.077,3.425,4.221,4.736,4.107,2.904,4.453,3.972,4.259,2.721,3.312,2.589,2.537,1.985,2.113,1.745,1.647,1.677,1.172,1.337,0.999,1.363,1.52,
634.000,8.662,6.494,8.292,8.367,8.481,3.339,3.776,9.916,4.95,2.897,2.195,3.555,3.171,3.24328,2.618681,3.59,3.675,3.167,4.703,3.173,4.15,3.812,3.413,4.491,3.781,4.271,3.437,3.135,2.816,2.28,2.318,2.092,1.795,1.773,1.291,1.985,1.18,1.717,1.636,1.439,1.044,
635.000,12.95,10.602,5.693,4.848,7.22,5.145,4.853,7.84,5.638,3.917,1.739,2.407,1.704,2.938109,2.466507,2.708,2.334,5.062,4.117,4.386,3.626,3.406,3.626,3.889,4.179,3.195,3.761,3.092,2.82,2.549,2.036,1.91,1.907,2.089,1.639,1.727,1.147,1.219,1.558,1.376,1.377,
636.000,7.104,6.503,8.749,7.656,3.831,3.298,3.842,6.229,7.107,1.689,2.995,3.626,3.296,3.015873,3.136667,3.049,2.826,3.716,3.55,3.788,3.791,3.898,3.833,3.451,3.671,4.12,3.603,2.956,2.563,3.056,2.311,2.743,2.184,2.007,1.361,1.433,1.419,1.357,1.369,1.476,1.652,
637.000,8.35,8.043,5.115,7.041,4.504,4.846,4.444,5.988,6.48,4.28,2.286,2.214,2.555,2.316888,2.15065,2.385514,2.142,2.574,3.202,3.714,4.042,3.93,3.389,4.433,3.369,3.306,3.657,2.329,2.994,2.704,2.269,1.906,1.419,1.833,1.365,1.016,0.694,1.442,1.228,1.51,1.293,
638.000,9.663,9.188,7.21,3.785,7.546,5.955,5.327,5.405,4.895,2.761,3.452,3.343,3.346,2.768276,2.472395,2.861614,2.308,2.544,3.703,3.57,3.868,3.146,3.522,2.951,4.14,3.303,3.553,2.75,2.009,3.114,1.991,1.41,1.513,1.385,1.546,1.563,1.31,1.157,0.913,1.373,1.264,
639.000,12.963,9.072,5.114,5.593,5.603,4.075,3.525,7.63,7.129,5.227,3.039,1.72,2.991,2.815716,2.883795,2.948183,2.54,2.502,3.379,3.917,3.395,3.143,3.695,3.142,3.523,3.141,3.052,3.354,2.514,2.198,2.461,1.327,2.086,1.981,1.548,1.286,1.317,1.056,1.012,1.451,1.025,
640.000,10.086,8.068,9.156,7.583,7.243,4.644,3.878,4.889,10.973,2.835,2.784,2.005,2.387,2.078942,2.820479,3.458212,3.186,2.506,2.615,2.395,4.008,3.221,3.027,3.636,4.015,3.09,2.921,3.622,3.014,2.343,2.405,1.985,1.759,1.859,1.513,1.658,1.74,1.466,1.232,1.096,1.174,
641.000,8.335,8.189,8.341,4.192,5.88,3.255,4.301,4.338,8.48,3.109,2.804,2.391,3.558,2.043025,2.916352,2.482328,3.563,3.122,2.79,3.141,3.801,3.297,3.794,4.24,3.759,2.905,3.34,2.858,3.189,1.967,1.902,1.698,1.281,1.811,1.491,1.678,1.468,1.283,1.545,1.605,1.153,
642.000,8.561,13.769,6.803,8.993,6.778,5.751,2.55,3.223,8.679,3.549,2.957,2.594,2.536,2.813844,2.228379,3.076838,2.954,3.338,3.318,3.159,3.051,3.367,3.967,3.068,3.875,2.997,3.37,2.717,2.256,2.255,1.826,1.994,1.642,1.621,1.925,1.236,1.04,1.458,1.246,1.286,1.208,
643.000,7.107,11.763,5.158,7.011,5.906,4.844,5.867,2.349,6.706,3.235,4.376,2.607,2.73,3.041615,2.583475,1.664598,2.604,3.16,3.009,3.197,4.216,3.503,3.376,2.659,2.926,2.868,2.561,2.578,2.793,2.154,1.805,1.993,1.652,1.212,2.124,1.586,1.114,1.661,1.441,1.225,0.739,
644.000,5.483,8.374,8.613,5.986,7.154,5.644,4.285,3.625,8.776,4.583,3.461,2.583,2.997,2.545,3.713937,2.481769,2.382,3.662,3.03,2.895,3.067,2.839,2.67,3.468,2.473,2.334,3.019,2.823,3.314,2.033,2.271,1.738,1.735,1.76,2.2,1.529,1.632,1.359,1.001,1.17,1.008,
645.000,11.794,8.306,6.405,7.628,4.648,4.091,3.73,2.914,10.118,2.814,4.075,1.95,2.467,3.023,2.975292,3.028081,3.488,2.471,3.118,3.708,4.655,3.283,3.287,2.666,3.555,3.158,2.391,2.654,2.959,2.015,1.662,2.338,1.767,1.595,1.349,1.381,1.224,1.463,0.883,1.517,0.762,
646.000,14.074,7.487,8.866,5.729,8.163,5.794,5.083,3.861,6.95,4.158,3.689,3.678,3.739,2.342,1.843281,2.66374,2.326,2.926,2.096,4.069,2.608,2.772,4.069,3.771,2.884,2.877,2.928,2.131,1.524,2.038,1.465,1.874,1.421,1.753,1.414,1.387,1.588,1.127,1.235,1.303,1.118,
647.000,11.727,9.325,8.708,8.056,5.997,4.699,2.21,3.514,7.195,5.055,2.661,2.525,2.412,2.679,1.908863,2.943577,3.112563,2.852,3.31,2.958,3.076,2.818,3.09,3.315,2.28,3.611,2.81,3.112,2.362,1.801,1.763,1.583,1.634,1.671,1.706,1.466,1.278,1.597,1.029,1.214,1.042,
648.000,11.844,10.112,7.692,4.475,7.274,4.641,4.436,3.851,5.351,5.234,2.252,1.756,2.166,2.11,3.33638,3.20637,2.822417,2.739,3.834,2.493,2.662,2.842,3.687,3.475,3.633,3.052,2.753,2.757,1.882,2.131,1.89,1.423,1.801,1.072,1.015,0.968,1.048,1.429,1.483,1.129,1.261,
649.000,12.052,10.481,4.842,9.15,8.717,3.35,6.107,4.197,4.647,4.722,2.05,3.333,2.622,2.715,2.01871,2.994853,2.385436,2.858,3.119,3.223,2.801,3.432,4.259,2.968,2.791,2.528,2.923,2.478,2.081,1.47,1.707,1.797,1.685,1.673,1.79,1.073,1.239,1.501,1.409,0.987,0.786,
650.000,8.823,13.634,5.483,3.723,5.606,5.278,4.652,4.663,4.066,5.531,3.268,2.001,2.468,2.491,2.282565,2.827279,2.571923,2.132,2.904,2.57,2.991,3.052,3.2,2.339,2.998,2.793,2.775,2.122,2.046,1.858,2.511,1.913,1.176,1.513,1.251,1.567,1.887,1.222,1.243,1.069,1.114,
651.000,11.846,9.423,7.575,7.661,4.744,6.853,3.77,4.611,3.738,6.791,2.206,2.238,1.567,2.677,2.609226,3.328364,2.937308,2.958,2.989,2.519,3.115,2.083,2.875,2.177,2.577,3.443,2.94,2.347,2.252,2.043,1.845,1.831,1.152,1.069,1.367,1.008,1.341,1.162,1.294,1.345,1.367,
652.000,6.379,8.083,5.916,5.217,7.359,7.476,5.385,4.938,4.912,6.723,2.601,3.168,1.504,2.698,2.564895,3.015737,1.48787,2.899,2.093,2.825,2.935,2.621,2.676,3.978,3.136,2.807,3.11,2.599,2.283,1.674,1.83,1.511,1.344,1.608,1.215,1.319,1.69,1.282,0.984,1.189,0.831,
653.000,11.513,7.063,6.758,5.059,7.513,4.535,3.487,4.511,4.289,9.19,5.032,2.023,1.76,1.686,2.791402,3.42193,1.741776,1.644,2.148,2.403,2.585,2.788,3.32,2.956,3.144,2.019,1.962,2.868,2.275,2.3,1.711,1.648,0.969,1.438,1.491,1.434,1.081,1.148,1.356,1.099,1.037,
654.000,11.984,10.428,8.134,4.622,8.134,5.753,4.14,5.327,3.83,7.388,2.123,2.289,2.429,1.545,3.047,3.536916,3.251932,3.147,2.979,2.158,2.959,2.685,3.035,2.823,2.829,2.667,2.915,3.302,1.529,1.765,1.624,1.871,1.265,1.617,1.413,1.342,1.479,1.212,1.133,0.944,1.195,
655.000,7.421,10.437,8.185,4.672,7.203,3.003,4.163,5.543,3.072,8.051,3.205,3.218,3.296,3.12,1.693,3.109219,1.717382,2.669,2.9,2.929,2.717,2.607,2.406,2.181,2.768,2.504,3.125,1.938,2.251,2.135,1.629,1.451,1.132,1.067,1.5,1.474,1.293,1.301,1.343,1.109,1.031,
656.000,9.578,9.274,6.951,6.921,7.206,4.703,5.768,4.763,3.259,7.628,3.277,3.426,3.674,2.012,2.487,3.054545,1.822898,2.808,3.134,2.218,2.825,3.021,2.729,2.488,2.25,2.637,2.58,2.853,2.326,1.864,2.035,1.439,1.887,1.441,1.058,0.963,1.561,0.992,1.435,1.2,1.256,
657.000,6.85,7.687,9.732,7.048,6.513,4.97,3.776,4.126,3.609,6.91,2.659,2.274,1.932,2.442,2.453,3.342017,0.8762386,2.595215,2.787,3.03,2.593,3.464,2.995,2.069,2.525,2.607,2.206,2.155,2.269,2.025,1.573,1.595,1.232,1.475,1.017,0.615,1.255,1.181,1.38,1.065,0.878,
658.000,6.378,7.748,9.896,5.293,4.024,3.17,4.368,3.106,4.85,7.083,2.866,3.128,2.953,2.84,2.595,3.287633,0.9960964,3.087065,2.764,1.993,2.333,2.728,2.646,3.035,2.772,2.215,1.939,2.926,2.259,1.599,1.853,1.324,1.199,0.825,1.418,1.281,1.289,1.317,1.154,1.073,0.89,
659.000,14.997,8.486,3.1,7.113,3.684,4.988,4.585,5.518,3.91,5.116,3.17,3.615,2.581,3.805,2.326,3.467695,1.833329,2.18238,3.488,2.888,2.657,3.177,2.907,2.15,2.904,2.197,3.021,2.484,1.987,2.06,1.928,1.206,1.448,1.244,1.175,1.018,1.05,1.473,0.987,1.112,1.148,
660.000,3.911,5.892,3.326,4.859,5.24,5.653,4.086,5.258,4.919,6.637,4.071,2.507,1.921,1.892,2.466,2.687647,1.558161,2.54197,2.375,3.067,2.039,2.77,2.513,1.506,2.872,1.479,1.738,2.077,1.519,1.379,1.87,1.593,1.413,1.592,1.339,0.865,1.463,1.049,1.205,0.775,1.036,
661.000,4.942,6.924,7.846,7.614,4.762,5.722,4.034,3.849,3.461,5.756,4.063,2.848,1.653,2.11,1.936,3.255722,1.898668,3.157196,2.16,2.227,2.296,2.543,1.973,2.911,2.863,2.908,1.818,2.78,2.257,2.063,1.648,1.607,0.915,1.194,1.227,0.964,1.72,0.993,1.009,1.236,1.214,
662.000,5.01,9.749,11.036,3.365,5.471,4.041,5.187,5.162,4.817,4.806,3.326,4.24,1.768,2.214,2.015,2.606916,1.619151,2.474986,2.429,2.557,2.742,2.496,2.031,2.385,2.193,3.147,2.589,1.723,1.652,1.715,1.652,1.439,1.126,1.177,1.447,1.266,1.026,1.451,1.131,1.273,1.361,
663.000,4.224,9.089,7.124,6.83,6.111,4.989,2.731,4.887,5.893,4.832,6.346,2.123,2.607,2.318,2.255,2.426013,1.188643,2.460206,2.576,2.696,2.867,3.039,2.751,2.515,2.129,2.696,2.413,3.094,1.992,1.418,1.757,1.446,1.34,1.388,1.288,1,1.41,1.253,1.248,1.124,1.186,
664.000,9.422,10.908,8.877,8.575,6.501,4.47,3.739,3.572,4.618,2.948,6.029,3.379,2.617,2.437,2.112,2.565,1.139405,2.866435,2.089,2.963,2.701,2.172,2.8,2.836,2.286,2.255,1.73,2.198,1.453,1.746,1.737,1.74,1.276,1.41,1.134,1.199,1.125,1.406,1.196,1.432,0.999,
665.000,15.316,6.476,7.436,6.576,8.081,4.447,3.79,4.052,3.487,4.823,8.677,2.609,3.353,2.733,2.712,2.879,1.303773,2.584836,1.873,2.182,2.414,2.073,2.186,2.878,2.76,2.959,1.963,2.372,2.064,1.305,1.384,1.426,1.15,1.391,1.106,1.225,1.323,1.039,1.097,1.36,1.123,
666.000,7.365,10.759,5.881,5.821,7.915,5.264,2.734,5.102,3.791,4.079,5.114,3.126,2.345,1.82,2.528,1.908,1.697499,1.95711,2.298,1.853,2.231,1.591,3.161,2.352,1.906,1.991,1.731,1.763,1.834,1.737,1.618,1.817,1.704,1.233,1.415,1.217,1.3,0.951,0.951,0.983,1.28,
667.000,4.092,10.173,7.35,8.188,6.326,4.813,4.788,5.685,5.262,2.333,5.116,3.305,1.915,2.11,2.348,2.068,1.77064,2.557256,1.883405,2.334,2.29,2.495,2.532,2.386,2.468,1.897,2.821,1.858,1.288,2.002,1.624,1.416,1.572,1.188,1.423,0.855,1.051,1.678,1.316,1.205,0.925,
668.000,5.608,8.42,7.683,7.767,6.019,4.267,4.007,3.883,4.687,2.716,7.947,3.055,2.711,1.828,3.139,2.246,1.936832,2.037373,2.075286,2.482,1.783,2.261,3.212,2.251,2.214,2.332,2.225,2.153,1.853,1.407,1.599,1.418,1.581,1.353,1.24,1.441,1.091,0.767,1.211,1.173,1.468,
669.000,10.096,8.85,7.557,3.27,5.736,6.618,2.645,2.769,1.685,3.208,9.091,3.805,3.588,2.31,1.954,1.758,1.225009,1.870449,1.862619,2.403,2.21,1.569,2.202,2.309,2.757,1.767,2.185,1.618,1.558,1.559,1.727,1.377,1.557,1.273,1.175,1.122,1.159,1.132,0.8,1.196,1.117,
670.000,13.215,6.963,10.054,8.765,4.008,5.771,6.001,3.247,4.002,4.507,7.17,3.296,3.088,2.532,2.042,2,2.024393,1.499647,2.03843,2.472,2.27,2.091,2.632,2.229,2.51,2.689,2.485,2.426,1.412,1.572,1.355,1.671,1.375,1.9,1.224,0.972,1.13,1.237,1.494,1.285,1.215,
671.000,8.81,6.976,7.805,7.976,7.652,4.509,5.034,7.476,5.109,3.805,6.822,4.331,2.417,1.476,1.543,3.176,1.923945,2.363772,1.970658,1.469,2.081,2.25,2.527,3.291,2.041,2.295,2.08,1.839,2.105,1.299,1.393,1.622,1.538,1.425,1.436,1.362,0.737,0.995,1.505,1.221,1.077,
672.000,5.871,8.414,8.009,9.953,4.853,6.358,4.561,3.649,3.7,5.288,7.146,4.467,2.851,2.608,3.41,1.218,1.912204,2.012984,1.620873,2.194,2.688,2.155,2.318,2.003,2.893,1.926,2.455,1.604,2.166,1.354,1.388,1.301,1.153,1.345,1.057,1.4,1.058,1.396,1.393,1.393,1.03,
673.000,10.765,6.563,6.509,6.647,7.474,4.719,4,4.938,3.675,3.479,5.783,4.625,3.251,2.854,2.315,2.259,2.298101,2.032061,1.739427,3.45,2.276,1.976,1.881,1.948,2.268,2.379,1.747,2.001,1.878,1.557,2.048,1.303,1.474,0.784,1.104,1.277,1.326,1.105,0.788,1.173,1.019,
674.000,12.636,9.207,5.382,8.149,8.307,4.695,5.676,3.531,5.228,4.266,4.408,6.169,3.212,3.365,2.206,2.109,1.152,1.572701,2.052359,2.466,2.191,2.803,2.623,2.108,1.91,1.889,1.781,1.943,2.044,1.822,1.669,1.841,2.083,1.227,1.406,1.383,1.233,1.518,1.261,1.101,0.933,
675.000,3.971,13.031,8.079,4.84,5.649,4.547,4.626,3.744,4.91,4.915,4.35,6.164,3.158,2.656,1.928,1.838,2.421,1.874421,2.007281,2.035,2.459,2.212,1.537,3.171,1.846,1.553,1.932,1.714,1.982,1.224,1.244,1.784,1.392,0.948,1.265,1.107,1.572,1.32,1.063,1.36,1.066,
676.000,14.407,15.168,6.244,3.935,9.069,5.968,2.958,4.637,3.845,3.682,4.589,6.471,2.765,2.266,1.754,1.663,2.836,1.51105,1.668095,3.405,2.681,2.774,1.808,2.135,1.978,2.263,2.548,1.443,1.468,2.13,1.543,1.096,1.784,1.536,1.427,1.418,1.108,1.667,0.792,1.356,1.022,
677.000,13.3,7.848,12.259,6.216,6.732,5.283,4.594,6.459,5.02,4.8,3.433,5.319,2.477,2.823,1.838,3.091,1.727,1.882877,1.750962,2.951268,2.033,2.295,2.149,2.25,1.889,1.609,2.03,2.151,1.826,2.162,1.629,1.693,1.794,1.542,1.218,1.028,1.22,1.251,1.059,0.909,1.228,
678.000,14.767,11.079,5.612,8.028,8.825,5.163,5.692,7.669,3.594,3.633,3.308,6.961,3.014,2.861,2.644,2.696,1.802,1.088111,2.168159,3.065612,1.869,1.954,2.121,2.417,1.984,1.688,2.18,2.205,1.594,1.8,1.302,1.74,1.324,1.168,1.136,0.953,1.298,1.358,1.008,1.121,1.396,
679.000,5.408,11.642,8.278,8.068,5.937,7.171,4.88,2.716,4.336,5.476,3.596,7.68,2.517,2.622,3.694,2.844,2.449,1.130306,1.998216,2.826611,3.368,2.817,2.647,2.192,2.264,1.81,1.876,2.1,1.58,2.08,1.426,1.745,1.152,1.116,1.146,1.243,0.955,0.939,1.532,0.693,1.403,
680.000,9.846,11.572,4.675,7.427,2.909,3.07,5.806,6.26,4.465,3.895,3.828,6.602,3.65,1.851,2.857,1.509,2.804,1.3329,2.17941,3.43066,2.464,2.218,1.575,2.347,2.468,2.231,2.048,2.803,2.029,1.883,1.389,1.488,1.598,1.338,1.012,1.194,1.42,1.373,1.283,1.095,1.083,
681.000,6.36,11.257,7.971,9.282,6.625,5.62,5.382,5.642,6.107,3.668,4.262,6.849,4.277,2.287,1.863,1.426,2.388,2.143156,1.988015,3.889565,2.399,1.646,1.303,2.383,2.142,1.719,1.89,2.103,2.433,1.986,1.065,1.671,1.398,1.151,1.254,1.365,1.037,1.534,1.376,0.886,1.199,
682.000,13.074,13.925,7.617,10.782,7.873,5.34,4.917,6.306,4.46,7.339,4.105,5.78,3.406,2.689,2.366,1.757,2.521,1.398846,2.448975,4.177937,2.418,1.996,1.6,2.922,3.389,1.85,1.963,2.164,1.546,1.624,1.172,1.397,1.483,0.911,1.252,1.119,0.977,1.5,1.233,1.043,0.923,
683.000,6.496,6.197,8.336,6.084,2.657,5.089,5.146,6.01,4.786,4.873,4.301,5.757,2.984,2.74,2.382,2.303,2.203,1.954689,2.157591,3.254527,1.793,2.122,2.081,2.156,2.786,3.299,2.26,1.575,1.545,1.371,1.499,1.27,1.185,1.359,1.245,1.435,1.196,1.036,0.828,0.965,0.975,
684.000,10.513,10.568,4.117,9.296,5.42,7.283,6.726,6.698,6.817,4.485,4.029,4.89,3.745,2.888,2.327,2.409,3.412,2,2.386543,2.914306,2.446,2.027,1.929,2.938,2.132,2.148,1.958,1.839,1.746,1.044,1.546,1.16,1.671,1.965,1.344,1.687,1.378,1.222,1.056,0.828,1.164,
685.000,10.597,9.205,7.475,9.608,5.525,7.561,5.982,2.895,4.384,3.431,3.356,6.46,4.639,2.408,1.651,3.57,1.091,2.498,2.164663,3.572851,2.298,2.02,1.814,2.101,2.061,2.475,2.289,2.526,2.447,1.491,1.038,1.484,0.968,1.717,1.552,1.522,1.288,1.441,1.422,1.14,1.211,
686.000,8.542,14.337,10.622,4.856,6.279,4.387,6.766,5.944,4.281,4.433,4.62,4.797,5.321,2.506,1.306,2.412,3.255,2.687,2.1223,3.520776,2.852,2.085,1.583,2.271,1.902,1.853,1.887,2.065,1.574,1.961,1.255,1.467,0.86,1.139,1.624,1.557,1.261,1.526,0.93,1.387,1.052,
687.000,13.586,7.217,10.922,5.935,4.758,5.684,3.347,4.989,4.934,3.959,3.202,4.185,4.388,2.491,1.921,1.953,2.525,2.737,2.611036,4.650148,2.095768,2.732,2.915,1.85,2.569,2.055,1.978,2.233,1.574,2.274,1.469,1.796,1.046,1.221,1.129,1.134,0.987,1.642,0.8,0.98,1.384,
688.000,9.489,7.092,7.351,7.64,6.174,4.604,4.061,6.459,5.001,4.073,3.261,5.715,5.444,4.092,2.711,3.045,2.251,1.992,2.079243,3.207115,2.371306,2.134,1.095,2.219,2.437,2.326,1.702,1.471,2.558,1.428,1.776,2.38,1.75,1.013,1.433,1.645,1.432,1.156,0.999,1.441,1.021,
689.000,11.998,11.178,12.224,7.515,7.021,6.119,4.353,7.491,5.966,3.865,4.04,2.282,6.112,3.628,2.603,2.712,2.505,1.99,2.547299,3.591271,2.333197,1.973,2.31,2.036,2.14,2.176,1.945,1.926,1.069,1.968,1.806,1.409,1.618,1.628,1.415,1.572,1.255,1.712,1.533,1.221,1.088,
690.000,14.934,10.014,5.034,8.472,7.172,3.683,5.511,2.854,3.641,3.954,3.9,5.198,6.695,2.374,1.904,2.396,2.531,2.856,2.911373,2.632614,3.698431,2.511,2.78,2.791,2.27,1.712,1.961,1.521,2.039,1.61,1.29,1.721,0.971,1.403,1.27,1.669,1.527,1.319,1.389,1.174,1.539,
691.000,11.328,8.166,10.369,8.234,6.516,9.476,7.834,3.486,4.528,4.935,3.301,2.638,6.248,3.337,2.241,2.254,2.292,3.111,2.852032,3.439185,2.626148,2.357,1.89,2.309,2.394,1.479,2.347,2.722,1.376,1.706,1.976,1.649,1.952,1.665,1.624,1.545,1.082,0.889,1.461,1.228,0.688,
692.000,14.75,12.56,8.581,4.252,7.589,4.705,6.291,3.982,4.084,4.412,3.29,3.612,7.191,2.235,1.58,2.369,2.278,3.022,2.907331,3.186508,3.006264,2.22,1.949,2.159,2.149,2.388,1.749,1.714,2.119,2.043,1.142,1.611,1.219,1.524,1.376,1.345,1.479,1.403,1.291,1.512,0.897,
693.000,19.242,11.967,13.116,9.551,6.598,5.103,9.274,3.258,2.287,2.92,2.767,4.236,6.223,3.443,2.056,2.405,2.092,2.726,2.993272,2.775013,3.436954,2.282,2.353,2.279,1.75,2.328,1.593,2.172,1.507,1.439,1.461,1.206,1.443,1.079,1.076,1.129,1.105,1.235,1.129,0.976,1.213,
694.000,15.754,9.3,9.987,6.197,9.416,5.999,3.786,6.211,8.814,5.659,4.37,4.392,7.557,2.225,2.2,3.167,3.034,1.939,2.582,3.362757,2.573978,2.674,2.637,2.133,3.28,2.214,1.987,2.033,2.191,1.565,1.787,2.315,1.412,1.682,1.192,1.645,1.112,1.336,1.251,1.027,0.943,
695.000,14.255,10.371,8.502,6.781,5.751,6.678,6.679,2.655,3.56,5.039,3.652,3.327,8.685,3.963,2.858,2.528,1.777,3.258,2.845,2.85311,2.969042,2.557,2.275,2.24,2.393,1.463,1.663,1.876,1.733,1.516,1.2,1.589,1.134,1.561,1.67,1.941,0.957,1.153,1.702,1.277,1.127,
696.000,12.087,14.1,11.909,6.538,7.698,6.503,6.525,5.453,6.352,4.995,3.114,4.601,6.139,3.477,2.744,2.755,3.541,3.244,2.974,3.246703,3.533538,2.011,1.764,2.231,2.82,2.182,1.634,1.801,1.729,1.528,1.273,1.639,1.583,1.374,1.717,1.008,1.723,0.994,2.203,1.547,1.442,
697.000,10.142,13.544,9.529,6.777,7.781,5.801,6.549,5.853,5.609,6.264,5.127,3.863,6.554,3.964,3.588,3.081,2.329,2.744,2.569,2.130934,3.096388,2.309705,2.011,2.051,1.344,2.359,1.982,2.274,1.682,1.089,1.174,1.578,1.255,1.741,1.099,1.006,1.284,0.982,1.298,1.37,1.238,
698.000,10.898,7.465,8.578,7.585,9.835,7.77,4.16,7.025,5.438,4.845,5.273,2.557,6.153,3.552,3.775,2.06,3.209,2.425,2.219,3.06547,3.093357,2.516841,3.134,2.355,1.484,1.703,2.494,2.654,1.527,1.512,2.027,1.324,1.817,1.545,1.416,1.55,1.336,0.813,1.101,1.473,1.716,
699.000,11.958,10.312,6.178,9.568,8.369,7.225,4.829,5.794,5.408,4.849,3.558,4.271,4.704,4.575,3.06,2.352,3.508,1.554,2.462,3.717225,3.207856,2.158943,3.151,1.779,1.935,1.436,1.573,1.885,2.216,1.878,1.271,1.004,1.194,1.462,1.587,1.417,1.35,1.308,1.539,1.439,1.392,
700.000,9.01,13.691,9.626,10.188,7.237,5.242,4.649,4.264,5.098,4.366,4.104,3.525,3.976,4.864,2.275,3.686,3.272,2.321,2.996,3.898295,2.965795,2.314133,2.865,2.052,2.065,2.081,2.18,1.904,2.676,1.497,1.422,1.493,1.216,1.489,1.095,1.932,1.574,1.739,2.015,1.597,1.19,
701.000,11.81,15.194,8.64,5.177,4.223,7.425,8.527,6.543,3.471,6.331,3.18,4.787,6.089,6.814,3.094,3.387,1.678,1.717,2.93,2.527393,2.921737,1.944544,2.192,1.558,2.206,2.24,2.132,2.657,1.974,1.529,1.379,1.571,1.645,1.463,1.41,1.067,1.318,1.602,1.167,1.632,1.75,
702.000,13.354,11.847,8.584,6.522,6.509,4.432,3.172,2.722,5.649,2.93,3.929,4.539,2.661,7.348,2.417,2.645,2.276,1.874,3.214,2.471637,3.016948,2.111393,2.055,2.32,2.829,2.228,2.475,1.881,1.44,2.336,1.131,1.4,1.418,1.937,1.513,1.32,1.267,1.012,1.435,1.467,1.296,
703.000,10.121,12.719,5.811,3.798,4.626,5.319,5.058,5.074,5.657,2.599,3.962,5.547,4.577,5.367,3.476,3.654,2.188,2.793,3.209,1.936697,3.407362,2.334721,1.698,2.268,2.087,1.402,1.749,1.476,1.908,1.541,1.573,1.976,1.114,1.039,1.392,1.531,1.567,1.09,1.773,1.682,1.176,
704.000,14.003,14.428,9.308,9.097,6.641,8.674,5.592,4.503,5.645,4.045,2.796,5.085,2.86,6.927,2.016,3.48,2.743,2.516,2.936,2.89,3.079801,1.978097,2.766,1.97,1.664,1.936,2.004,1.832,1.859,1.525,1.999,1.779,1.327,1.319,1.008,1.818,1.242,1.095,1.013,1.267,1.241,
705.000,14.794,15.66,7.472,8.202,8.116,8.062,7.635,6.733,5.553,4.321,3.247,3.869,3.636,4.664,3.37,2.531,3.194,2.552,3.448,3.127,2.381716,1.659349,2.062,2.103,1.731,2.127,2.924,1.699,1.696,1.586,1.658,1.725,1.281,1.705,1.604,1.216,1.689,1.603,1.45,1.461,1.418,
706.000,20.905,17.477,6.674,12.601,7.13,3.373,6.216,7.356,5.497,4.403,3.044,4.137,3.411,6.604,3.687,2.509,4.006,2.761,2.536,2.149,2.967212,1.687943,2.889,2.154,2.705,2.643,1.769,2.57,2.26,2.218,1.467,1.987,1.805,1.539,1.765,1.711,1.831,1.587,1.52,1.438,1.207,
707.000,16.111,18.411,11.204,11.089,6.245,6.96,6.086,1.984,3.434,4.938,3.958,3.258,3.68,7.672,5.274,2.729,3.649,3.428,3.301,2.576,2.887116,1.605005,2.96852,2.56,1.812,2.011,1.933,2.18,2.557,2.397,1.678,1.347,1.694,1.403,1.56,1.723,1.572,1.793,1.806,1.534,1.349,
708.000,14.818,8.797,10.737,11.673,6.348,6.109,2.814,5.654,5.186,5.635,3.821,3.17,3.417,6.421,4.645,2.709,2.544,3.365,3.675,1.936,2.852167,1.489934,2.832118,2.398,2.442,1.774,2.15,1.788,2.198,1.942,1.81,1.393,2.105,1.323,1.346,0.961,1.378,1.116,1.979,1.17,1.411,
709.000,11.577,8.153,10.744,6.126,7.124,3.166,6.88,5.02,6.409,6.005,4.713,3.536,4.497,6.559,3.285,2.643,1.831,2.412,2.84,2.962,2.708174,1.680581,2.97594,2.309,2.466,2.333,1.323,1.684,2.123,2.252,2.205,1.051,1.444,1.153,1.594,1.155,0.913,1.655,1.431,1.202,1.757,
