,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.19,8.304,8.058,4.39,3.612,3.501,4.211,10.295,3.007,2.15,2.011,2.024,2.500365,2.027158,2.403405,1.892,2.673,2.594,3.272,3.71,3.789,4.242,3.696,4.373,3.445,3.505,2.565,3.469,2.648,2.5,2.295,1.583,1.858,1.205,1.207,1.516,0.982,1.786,1.267,1.184,1.389,
633.000,13.341,5.01,7.183,4.565,2.519,2.968,2.939,8.189,2.938,2.86,2.197,2.514,2.309425,2.604367,2.714674,2.649,2.582,3.196,2.695,2.843,3.832,3.59,3.99,3.706,3.772,3.719,3.668,2.201,2.714,2.45,2.021,2.183,1.925,1.684,1.3,1.282,1.729,1.847,1.259,1.412,1.351,
634.000,9.262,6.38,6.202,8.115,4.502,4.285,2.223,11.248,2.594,2.27,2.235,1.431,2.548,1.818035,2.594198,1.994,3.134,3.027,3.309,4.803,3.837,3.149,3.192,3.629,4.175,4.035,3.908,3.428,3.036,2.298,1.976,1.965,1.366,1.484,1.351,1.603,1.632,1.877,1.313,1.936,1.314,
635.000,12.98,8.861,4.261,2.457,4.018,3.896,4.649,7.86,4.451,3.458,2.917,2.036,3.196,1.886046,2.693178,1.693,2.268,2.907,3.035,3.016,4.078,3.329,3.823,3.592,2.964,3.983,2.888,3.211,2.867,2.42,2.105,1.444,1.563,1.71,1.504,1.464,1.377,1.458,1.399,1.435,1.495,
636.000,6.996,3.252,8.466,3.79,2.911,3.3,5.523,5.726,4.555,2.851,1.729,1.013,3.112,1.701414,2.366133,1.87,2.088,2.882,3.34,3.513,3.499,3.211,3,3.156,2.821,3.493,3.24,2.214,2.478,2.469,1.932,2.468,0.989,1.621,1.552,1.756,0.901,1.562,1.123,1.207,1.039,
637.000,10.343,7.287,6.68,6.208,4.689,3.031,5.868,6.466,5.821,2.012,2.861,2.664,2.09,1.913926,2.627899,2.271484,2.227,2.438,3.014,3.544,3.507,3.293,3.167,4.138,3.868,2.778,2.868,2.703,2.645,2.996,1.461,1.892,1.318,1.309,1.171,1.565,1.264,1.61,1.174,1.177,1.181,
638.000,5.777,13.418,4.233,3.725,5.382,2.957,2.762,3.689,6.98,1.384,3.13,3.107,2.531,1.81536,2.487924,1.653542,2.038,2.916,2.937,2.986,3.736,3.588,3.654,3.85,3.326,3.198,2.09,2.443,1.79,2.356,1.972,1.221,1.474,1.342,1.05,1.346,1.354,1.272,1.414,1.479,1.297,
639.000,7.168,7.954,5.573,4.114,2.825,3.796,2.758,5.313,7.547,2.227,2.336,2.225,2.535,1.893063,2.73238,2.179162,2.578,2.211,3.69,2.622,3.707,4.084,3.732,4.662,3.585,3.379,2.882,2.143,1.706,1.772,1.55,2.076,1.797,1.327,1.159,1.646,1.265,1.48,1.201,1.019,1.119,
640.000,4.11,7.858,4.209,5.066,2.304,4.544,3.298,2.702,7.231,3.339,2.546,1.705,1.861,1.986739,2.219665,1.515074,1.958,2.822,2.263,1.982,3.051,3.467,3.645,3.429,3.47,3.705,3.238,3.156,2.217,2.057,2.32,1.641,1.102,1.687,1.511,1.051,1.378,1.506,1.368,1.545,1.179,
641.000,4.798,6.666,3.463,2.963,5.057,2.052,2.6,2.735,8.803,2.666,2.621,2.045,1.6,1.922101,2.375256,2.030064,1.41,2.458,2.447,2.692,2.969,3.101,3.304,2.883,2.801,3.181,2.755,2.396,2.454,2.291,1.496,1.6,1.12,0.979,1.409,1.317,1.366,1.636,1.451,1.132,1.457,
642.000,5.184,6.434,5.71,2.342,5.379,4.059,3.531,2.426,8.901,2.369,1.452,1.352,1.895,1.674565,2.404398,2.289095,2.035,1.649,3.079,2.801,2.534,2.807,2.659,3.043,3.586,2.474,2.545,2.751,2.404,2.313,2.011,1.371,1.245,1.202,1.17,1.201,1.204,0.89,1.157,1.353,1.041,
643.000,5.515,9.997,3.981,8.557,5.104,4.472,4.358,2.695,6.731,3.483,1.713,1.767,1.429,1.966439,2.154491,2.491351,1.872,2.134,2.926,2.947,2.894,3.715,3.428,2.984,2.745,2.212,3.492,2.538,2.287,1.965,2.046,1.584,1.207,1.426,1.919,1.545,1.112,1.049,1.399,1.463,1.642,
644.000,11.62,6.113,8.702,3.946,2.704,3.393,4.021,2.369,8.095,2.324,2.524,2.24,1.806,1.965,2.26679,1.410208,2.354,2.663,2.269,3.178,2.475,2.372,2.364,3.155,2.509,2.847,2.214,2.17,2.367,1.737,1.549,1.243,1.184,1.806,1.38,1.516,1.61,0.96,1.059,1.588,1.141,
645.000,7.511,8.837,5.945,4.262,2.987,4.202,2.096,4.131,6.664,2.835,1.783,2.076,0.966,2.418,2.469837,1.930685,2.828,1.927,2.508,1.97,2.652,2.641,2.501,2.762,2.614,2.868,2.606,2.167,1.817,1.936,1.655,1.463,1.372,0.954,1.281,1.249,1.027,1.386,1.311,1.241,1.052,
646.000,13.309,5.591,5.261,5.84,3.373,3.723,3.193,3.123,6.792,2.159,1.188,1.817,1.616,1.434,2.331182,2.125656,1.961,2.378,3.452,2.384,3.003,2.654,2.276,2.417,2.915,2.743,1.914,2.306,2.329,1.277,1.483,1.23,1.166,1.332,1.117,1.128,1.257,0.992,1.08,1.307,0.873,
647.000,1.642,3.326,4.912,6.104,1.886,4.946,4.552,2.559,6.74,3.663,3.807,1.76,1.823,2.089,1.791839,2.210593,1.781052,1.404,2.108,2.251,2.719,2.252,3.258,2.615,3.71,2.514,2.549,2.51,2.563,1.347,1.229,1.252,1.394,1.292,1.305,1.527,1.099,1.214,1.019,0.97,1.478,
648.000,5.959,4.379,6.727,4.837,2.068,4.064,3.418,3.296,5.623,4.812,2.527,2.299,1.581,1.808,2.378973,2.268736,2.086945,2.552,2.381,2.126,2.154,2.78,1.982,2.959,2.962,2.205,2.906,2.089,1.746,1.634,1.089,1.279,1.469,1.648,1.474,1.526,1.115,1.127,1.118,0.914,1.17,
649.000,7.067,2.271,4.843,6.334,4.503,2.363,4.286,3.689,5.047,5.407,2.007,2.342,1.308,1.754,2.011105,2.22629,2.374653,2.163,2.483,2.551,3.071,2.659,2.515,3.168,2.896,2.987,2.495,2.366,1.528,1.984,1.833,1.516,1.184,1.13,1.33,1.367,1.524,1.153,1.185,1.209,1.167,
650.000,4.446,4.739,7.275,5.799,6.561,5.028,2.503,4.117,5.068,6.787,1.268,1.982,1.413,1.216,1.935873,1.892876,2.613616,1.936,2.141,2.345,2.301,2.474,2.383,3.044,2.372,2.472,2.34,1.693,2.276,1.798,1.669,1.136,1.211,1.43,1.188,1.207,1.421,1.608,1.457,1.256,1.1,
651.000,4.423,14.231,4.33,6.844,7.283,2.184,3.16,3.969,3.197,4.1,3,1.85,2.07,1.438,1.608224,2.148984,2.874771,1.481,2.081,2.855,2.773,3.268,2.804,2.781,3.184,2.456,2.263,1.862,1.685,1.503,1.102,1.203,1.504,1.307,1.23,1.126,1.295,1.22,1.429,1.215,1.667,
652.000,1.374,5.176,7.247,7.89,4.454,1.943,4.155,2.274,3.627,8.436,2.797,2.612,2.916,0.924,1.692223,1.91693,2.222949,2.134,1.839,2.558,1.911,3.145,2.507,2.083,2.525,2.061,2.646,2.009,1.873,1.973,1.505,1.084,1.584,1.406,1.174,0.937,1.017,1.421,1.109,1.048,0.778,
653.000,9.323,13.819,4.33,4.026,3.828,3.118,3.066,4.809,2.917,8.073,2.055,3.222,2.52,2.829,1.663226,2.897354,2.1427,2.732,2.607,2.029,2.336,2.459,2.894,2.711,2.884,2.642,1.55,2.588,1.683,1.462,0.965,1.186,1.382,1.319,0.912,0.758,0.977,1.394,0.934,1.253,0.851,
654.000,7.716,5.026,3.423,6.946,3.858,4.415,3.606,2.3,2.873,6.205,1.39,2.227,2.847,1.299,1.929,2.053861,2.301824,2.183,2.326,2.517,2.157,2.373,2.308,2.565,2.547,1.9,2.093,2.694,1.739,1.99,1.183,1.65,1.069,1.239,1.377,1.094,1.073,1.001,1.225,0.929,1.038,
655.000,7.117,5.713,6.051,4.686,6.075,3.533,4.201,3.052,2.786,7.49,1.962,2.414,1.574,1.371,2.015,2.499795,1.963595,1.692,1.845,1.628,1.984,2.53,2.335,2.516,2.42,2.054,1.814,1.266,1.501,1.351,0.969,1.931,1.22,0.888,1.539,0.751,1.152,1.159,0.978,1.434,1.031,
656.000,9.479,9.765,7.059,3.785,5.481,4.113,3.6,2.61,3.477,6.72,3.767,1.454,2.129,1.856,1.886,1.631506,2.366486,1.656,2.541,1.576,2.478,3.036,3.096,2.593,2.569,1.734,1.729,1.77,1.693,1.404,1.403,1.042,0.989,0.773,1.025,1.011,1.421,1.6,0.753,1.099,0.969,
657.000,6.105,4.824,1.944,3.537,2.602,3.406,3.007,3.031,1.694,6.308,3.117,1.733,2.029,0.423,1.922,2.854272,2.040889,1.608288,2.394,2.6,2.823,1.857,2.361,2.685,2.621,2.759,2.063,1.496,1.672,1.599,1.415,1.926,1.636,1.286,1.342,1.045,1.286,1.245,0.98,1.225,1.249,
658.000,7.045,6.116,10.112,6.445,4.612,5.237,3.336,3.295,4.249,6.712,1.231,1.981,1.926,1.424,2.661,2.462467,1.092938,1.374915,1.872,2.206,2.236,2.363,2.195,3.043,2.658,2.042,1.793,1.706,1.679,1.295,1.558,1.612,1.409,1.426,1.053,1.311,0.883,1.22,1.172,0.932,1.07,
659.000,4.355,4.578,4.864,5.511,4.523,3.473,2.974,2.544,3.808,5.621,4.61,2.683,1.863,1.436,2.065,2.618326,1.278954,1.344371,1.872,2.063,2.663,1.69,2.217,2.083,2.276,2.226,2.012,1.819,2.055,1.575,1.335,1.177,1.199,1.229,1.51,1.578,1.12,0.968,1.078,1.096,0.931,
660.000,8.633,5.908,4.673,6.68,4.911,2.854,5.422,4.274,2.873,5.484,4.33,1.735,1.493,2.327,1.473,2.920633,1.623093,1.618824,1.99,1.498,2.57,2.422,2.269,2.155,2.251,2.338,1.955,1.885,1.619,1.256,1.12,1.161,1.312,1.06,1.087,1.358,1.029,1.13,0.817,0.844,1.042,
661.000,6.677,7.182,5.4,6.152,2.807,4.906,3.956,4.4,4.002,4.203,4.508,2.168,1.942,2.271,2.001,2.481991,1.84553,1.088144,1.374,1.797,2.134,1.748,3.051,2.37,2.825,1.582,1.935,2.177,1.93,1.622,1.768,1.507,1.339,1.556,1.056,1.242,0.996,1.625,1.057,1.068,1.248,
662.000,4.842,8.342,7.815,2.89,4.508,4.35,3.29,2.761,3.309,3.113,3.741,1.423,2.403,1.81,1.868,2.502869,1.346423,1.331493,2.419,2.207,2.595,2.335,2.297,1.884,2.841,2.368,1.378,2.033,1.326,1.659,1.126,1.32,1.158,1.184,1.476,1.223,1.146,0.951,0.964,0.982,0.974,
663.000,8.27,7.968,6.268,5.319,5.234,3.76,1.506,4.079,2.052,4.14,4.07,2.61,1.808,2.017,1.805,1.99933,1.317498,1.149318,2.187,2.279,2.031,2.282,2.812,2.635,2.662,1.535,2.218,1.09,1.197,1.155,1.897,0.825,1.431,1.554,1.147,1.015,0.907,1.153,1.05,1.139,1.271,
664.000,8.135,6.966,7.842,4.975,4.546,4.023,2.477,2.651,3.418,5.312,5.116,2.489,2.175,1.683,2.794,2.134,1.357518,1.574485,2.5,2.329,2.501,1.501,2.501,2.386,2.309,2.956,1.986,1.557,1.735,1.433,1.707,1.58,0.935,0.993,1.036,1.179,1.262,1.23,0.894,0.909,1.001,
665.000,8.963,7.637,5.635,6.429,6.259,3.523,3.584,4.5,4.299,3.407,6.148,2.379,1.397,1.935,2.395,1.287,1.854872,1.802958,2.479,2.436,2.49,1.903,2.225,1.864,2.109,1.724,1.773,1.53,1.054,1.396,1.374,1.483,1.134,1.028,1.208,1.198,1.101,0.911,1.217,1.269,1.126,
666.000,7.182,5.697,8.11,5.931,4.41,3.976,3.228,3.349,2.686,4.117,7.729,2.548,2.116,1.449,1.673,2.374,0.9160733,1.429581,2.398,1.396,1.786,2.042,1.716,2.677,1.995,2.375,1.685,1.921,1.655,1.707,1.777,1.63,1.402,1.128,1.277,0.898,0.844,1.165,1.283,1.098,0.937,
667.000,6.853,8.463,4.287,5.958,4.784,5.662,4.087,3.682,5.652,2.58,8.11,4.327,2.696,1.672,2.308,1.64,1.255471,1.983766,2.314135,1.906,1.72,1.942,2.107,2.025,2.625,1.192,2.083,1.895,1.183,1.005,1.404,0.933,0.916,0.92,1.229,1.324,1.07,1.212,1.602,1.226,1.229,
668.000,4.653,2.185,8.747,5.198,1.901,2.279,3.379,4.325,2.63,2.951,6.419,2.181,2.912,1.588,1.123,1.186,0.8319,2.311562,2.649028,1.191,1.889,2.335,2.182,2.221,2.057,2.695,1.698,1.87,1.302,1.649,1.427,1.393,1.084,1.085,1.089,1.264,1.535,1.36,1.153,1.168,0.987,
669.000,5.341,6.49,7.607,5.111,8.282,5.374,2.56,2.555,3.386,2.861,8.632,2.894,1.521,2.574,1.906,1.271,1.794358,1.747133,2.220527,1.683,2.451,1.832,1.877,1.853,2.355,1.858,2,2.626,1.433,1.316,1.212,0.815,1.43,1.162,1.037,1.3,1.106,1.281,1.105,0.717,0.93,
670.000,7.092,5.019,4.969,6.804,3.627,4.473,2.224,3.402,2.849,2.359,7.145,2.439,1.587,1.772,1.553,1.54,1.011572,2.213819,2.505828,1.594,1.746,2.703,2.605,3.135,2.559,1.919,2.317,1.291,1.533,1.092,1.009,1.396,1.084,1.478,0.983,1.223,1.064,0.956,0.765,0.98,1.099,
671.000,10.856,4.331,8.273,5.807,4.589,3.814,3.881,1.658,4.316,3.92,8.526,2.54,2.9,1.59,1.472,2.232,1.144783,2.215088,2.140935,2.034,2.265,1.719,1.993,1.667,2.537,1.677,1.544,2.6,1.105,1.236,1.042,1.332,1.44,1.299,1.482,0.944,1.194,0.901,1.101,0.927,1.278,
672.000,4.709,7.617,3.62,3.977,3.288,6.077,5.762,3.572,2.26,2.506,5.351,3.53,2.916,1.744,1.614,1.833,1.605632,2.573176,1.471821,2.225,2.119,3.084,1.963,1.892,1.608,1.963,1.876,1.734,1.35,1.138,1.204,1.418,0.981,1.025,1.365,1.081,1.129,0.671,1.352,0.812,0.945,
673.000,8.739,11.892,9.048,4.185,4.203,4.981,4.454,4.587,3.875,3.74,7.962,4.687,2.7,1.887,2.007,1.344,1.848086,2.17933,2.149488,2.421,1.397,2.699,1.731,1.792,2.348,2.499,1.494,2.075,1.311,1.429,0.756,1.193,0.923,0.96,1.13,1.017,0.941,1.166,0.97,1.283,1.224,
674.000,11.972,8.129,3.889,4.568,4.402,4.33,3.764,2.021,2.078,2.977,5.86,4.113,2.167,2.27,2.036,2.063,1.557,2.656045,1.626997,1.711,1.908,1.896,1.679,1.735,2.57,2.226,1.484,1.803,1.297,1.33,1.52,0.7,0.934,1.46,1.041,1.066,1.222,1.093,0.915,0.893,1.146,
675.000,9.482,3.959,8.529,5.312,5.793,4.037,6.238,4.638,3.841,2.76,3.576,3.306,1.305,2.29,2.072,1.157,1.955,2.184904,1.627613,2.036,1.841,2.654,1.765,1.77,1.715,1.875,2.245,1.52,1.231,1.383,1.187,0.846,1.273,1.325,1.359,1.012,1.186,1.035,0.909,1.282,0.969,
676.000,6.696,8.311,4.635,3.068,5.322,4.482,3.711,4.983,4.481,3.791,3.587,5.576,2.421,2.419,1.226,2.231,3.004,2.386138,1.600937,2.664,1.844,2.258,1.895,1.42,1.678,2.002,1.455,1.581,1.612,1.866,1.35,1.763,0.963,1.131,1.105,0.803,1.207,1.227,0.543,1.038,1.203,
677.000,9.301,8.589,8.347,7.236,3.53,3.76,3.58,3.322,5.274,3.891,3.926,5.121,2.778,2.316,2.705,1.545,2.075,2.401254,1.790807,2.681094,2.447,2.028,2.086,2.037,1.9,1.808,1.692,1.592,1.8,1.703,0.971,1.639,1.219,1.253,0.939,1.227,1.574,1.038,0.877,1.465,1.077,
678.000,10.322,8.802,9.66,8.809,8.076,3.406,7.351,2.935,3.48,4.816,2.546,5.295,2.248,1.294,1.709,2.481,2.058,1.80871,1.257085,2.361162,1.82,2.473,1.516,1.77,1.912,1.436,1.696,1.104,1.904,1.372,1.345,1.066,1.163,0.966,1.17,1.212,1.498,1.04,1.581,0.887,0.984,
679.000,4.287,8.374,7.935,5.725,7.249,3.312,3.838,3.765,3.481,2.424,3.485,4.983,1.136,1.705,2.004,1.836,1.405,2.339399,1.81539,2.580198,2.388,1.956,1.783,2.554,1.644,2.408,1.66,1.594,1.895,1.354,0.8,1.508,1.766,1.457,1.252,1.107,1.275,0.934,0.903,1.778,1.023,
680.000,7.383,7.45,11.02,5.574,4.067,5.065,4.751,2.974,3.723,5.441,1.982,5.826,2.812,1.914,1.05,1.311,1.699,2.39861,1.592029,3.375262,1.979,1.508,1.991,2.232,1.4,1.35,1.918,1.336,1.838,1.077,1.313,1.716,1.485,0.715,1.263,0.875,1.424,1.218,1.406,1.291,0.66,
681.000,10.142,10.851,8.39,8.765,5.55,6.661,5.295,4.598,2.736,2.154,3.081,5.322,2.253,2.385,1.878,2.63,1.555,2.42401,0.9500333,2.364221,2.056,1.857,2.06,1.596,1.863,2.444,1.569,1.803,1.102,1.486,1.34,1.915,1.373,0.773,0.839,1.005,1.331,1.586,0.914,1.342,0.727,
682.000,8.61,7.577,2.929,4.524,6.963,5.131,5.246,6.179,3.618,2.89,2.784,6.629,2.451,1.615,1.647,1.525,1.706,2.310868,0.7456816,1.595167,2.148,2.772,1.843,1.548,1.825,1.798,1.323,1.631,1.986,1.334,1.247,0.701,0.851,1.595,1.076,1.251,0.715,1.492,1.173,1.245,1.093,
683.000,7.653,6.039,5.869,9.001,3.966,5.156,2.241,2.693,5.651,3.878,5.143,5.459,4.035,1.707,2.341,1.788,1.222,2.277153,1.283525,2.302186,1.698,1.562,2.382,1.633,2.594,1.914,1.627,1.465,1.661,1.832,1.289,1.388,1.25,0.77,1.293,1.041,0.929,0.784,1.068,1.193,1.255,
684.000,9.952,8.507,7.623,8.301,6.558,4.441,2.859,6.011,2.704,4.314,3.557,4.962,3.464,2.317,2.46,1.92,2.24,1.698,0.8476572,2.579649,1.531,1.29,1.515,0.924,2.123,1.937,2.021,1.586,1.115,1.202,1.337,1.429,1,1.093,0.867,1.742,1.431,1.184,0.857,1.15,0.777,
685.000,7.761,6.383,3.236,3.225,4.421,4.771,3.714,3.65,4.219,3.426,4.09,5.935,5.196,1.934,1.233,2.046,2.057,1.393,1.129415,2.414516,1.576,1.501,1.422,1.647,1.747,1.564,1.931,1.934,1.704,1.387,1.311,1.562,1.321,1.606,0.888,1.427,1.006,1.237,0.848,1.593,1.175,
686.000,12.724,11.001,5.944,4.153,5.115,4.178,5.974,3.605,3.19,2.638,3.323,4.446,3.741,1.158,2.501,1.468,1.69,2.124,0.5728759,3.05625,2.023,1.874,2.375,1.682,2.164,2.013,2.097,2.082,1.321,1.378,1.201,1.48,1.053,1.55,0.939,0.629,1.27,1.129,0.899,1.042,1.199,
687.000,14.479,13.415,9.898,7.48,5.758,4.214,3.492,3.376,4.013,4.586,3.763,3.193,4.919,2.571,1.385,2.131,1.238,1.596,0.3465463,2.191008,1.365042,1.907,1.659,1.53,1.542,1.907,1.734,1.827,1.004,1.425,0.458,1.701,1.22,0.946,1.237,1.175,1.401,1.314,0.938,0.915,0.967,
688.000,5.707,10.222,6.169,7.393,4.463,5.651,4.114,4.443,2.021,2.325,3.649,3.981,5.881,2.811,2.342,2.81,1.778,1.79,0.7852338,2.443913,1.198113,1.468,1.734,2.087,1.522,1.527,1.795,1.383,0.961,1.345,1.149,1.377,1.024,1.391,1.133,1.495,1.464,1.621,0.887,1.08,1.26,
689.000,5.968,4.401,9.395,7.584,6.047,4.079,2.23,2.927,3.415,4.292,2.802,3.331,3.935,2.15,2.761,2.093,1.583,1.833,1.134518,2.632766,1.170854,1.432,2.342,2.094,1.842,1.616,1.992,1.377,2.201,1.595,1.919,1.529,1.096,1.653,0.652,1.02,0.785,1.077,1.422,0.844,0.787,
690.000,13.896,8.624,7.944,2.752,3.866,5.095,5.864,3.251,3.932,3.039,3.64,3.62,6.207,2.251,3.071,1.813,1.617,2.523,0.9970632,2.966577,1.730945,1.89,1.632,2.372,2.494,1.119,2.105,1.945,1.162,1.082,1.589,1.358,1.195,1.167,1.297,0.919,1.306,1.411,1.343,1.288,1.149,
691.000,11.637,8.912,2.744,7.754,5.139,5.926,4.774,2.018,4.821,3.354,4.535,3.318,6.64,1.55,1.935,1.883,2.125,0.958,1.287907,2.284059,2.017846,2.493,1.973,2.141,2.221,2.055,1.638,1.837,1.533,1.363,1.662,1.048,1.388,1.498,0.871,1.272,1.326,0.961,1.091,1.052,1.168,
692.000,8.303,14.432,4.886,5.668,6.864,5.84,3.418,4.931,3.296,5.063,3.179,4.059,6.997,3.791,1.481,2.189,1.983,2.303,1.519845,2.628144,0.5949937,1.986,1.885,1.103,1.118,1.442,1.619,1.976,1.904,1.198,1.657,1.295,1.491,0.894,1.177,1.221,1.327,1.306,1.441,1.396,0.646,
693.000,8.135,7.905,10.414,6.204,8.929,4.205,5.4,5.368,5.012,4.044,5.806,3.777,4.728,2.207,2.89,2.929,2.727,2.09,1.432097,2.514885,1.326902,1.857,2.402,1.776,1.802,1.782,1.964,1.315,0.995,1.545,0.855,1.291,1.098,1.311,1.108,1.273,1.611,1.442,1.004,1.325,1.243,
694.000,7.975,9.366,6.492,3.681,4.953,6.005,5.681,6.042,4.656,4.172,3.188,2.405,6.221,3.429,2.571,1.425,2.105,2.135,1.034,2.808016,0.8238145,1.079,1.581,1.344,2.127,1.375,1.714,1.632,2.209,1.637,1.708,0.934,1.559,0.823,1.159,1.357,0.995,1.744,0.935,0.983,1.019,
695.000,7.693,8.878,9.398,5.743,2.034,8.66,5.903,4.624,3.899,4.838,3.531,3.24,6.24,2.508,2.123,2.203,1.577,1.921,2.065,2.426507,1.702228,3.056,1.483,1.701,1.785,2.051,2.235,1.722,1.622,1.02,1.313,1.699,0.823,1.084,0.86,0.97,1.16,1.004,1.275,1.056,0.711,
696.000,5.413,9.957,4.321,6.294,6.392,6.502,5.199,4.332,4.254,4.125,2.741,2.626,5.731,4.249,3.227,1.964,2.827,1.765,2.706,2.082174,1.774738,1.659,1.889,1.3,1.608,1.248,1.403,0.991,1.508,1.464,1.594,1.315,1.251,1.1,1.016,1.324,1.687,1.017,0.865,1.559,1.031,
697.000,6.858,16.457,7.65,5.905,5.419,5.736,6.519,2.518,6.752,4.433,2.975,2.752,4.584,4.36,2.152,2.652,1.213,2.336,2.079,2.262678,1.288836,1.087505,1.466,1.545,2.207,1.856,1.581,1.743,2.129,1.622,1.287,0.66,0.906,1.304,1.084,1.438,1.42,1.394,1.114,1.204,1.229,
698.000,11.782,7.46,8.189,4.558,3.636,8.841,3.797,6.645,2.559,4.335,4.073,3.073,4.862,4.809,1.001,2.305,2.222,1.531,2.121,2.522833,1.136527,3.474647,1.388,1.81,1.104,1.189,1.642,1.399,1.899,0.656,1.243,1.467,1.166,1.187,1.152,1.092,1.636,1.003,0.869,1.203,1.192,
699.000,10.962,7.789,9.173,4.602,6.839,4.353,4.957,4.949,4.704,4.701,3.686,2.635,5.325,3.913,2.906,2.434,1.286,1.977,2.311,1.709467,1.644199,2.30129,1.371,1.305,1.404,1.14,2.621,1.614,1.519,1.553,1.501,1.34,1.288,1.17,1.422,0.958,0.961,1.093,1.048,1.076,1.287,
700.000,3.89,6.926,8.77,3.088,3.097,4.263,3.752,4.016,5.18,2.601,3.143,4.915,4.266,5.336,2.072,2.632,1.201,3.405,2.201,2.2676,1.238201,2.454511,1.723,2.883,3.198,1.265,1.879,2.318,1.208,1.755,1.515,0.972,1.495,1.07,1.274,1.049,1.077,0.777,0.999,1.017,1.425,
701.000,4.65,13.597,8.457,6.624,8.916,3.303,4.285,4.486,5.482,5.37,3.895,2.044,3.712,4.454,1.638,2.712,2.383,2.593,1.616,2.798946,1.717911,2.006818,1.53,2.366,2.098,1.545,2.003,2.22,1.696,1.756,0.725,0.965,1.272,1.109,1.177,1.304,1.247,1.025,1.307,1.626,1.247,
702.000,8.527,9.347,3.752,8.233,5.32,5.697,4.03,5.415,3.566,4.251,3.072,3.661,3.269,4.544,1.782,0.967,2.22,1.85,1.664,1.805575,1.583354,1.818154,1.743,2.293,1.78,1.561,1.756,1.209,1.58,1.636,1.416,1.117,1.543,1.356,1.511,0.944,1.059,1.554,1.522,1.615,0.916,
703.000,9.781,5.987,3.392,7.82,4.641,7.872,7.058,3.928,4.307,3.167,3.45,2.439,2.02,4.57,2.714,2.147,2.197,1.705,2.968,1.896517,1.212908,2.803867,1.79,2.21,2.472,0.962,0.98,1.397,1.494,2.073,1.708,0.859,1.143,0.81,1.454,1.983,1.071,0.849,1.051,1.343,1.339,
704.000,6.827,3.53,9.212,7.755,5.036,3.482,3.252,5.536,5.09,5.212,3.267,3.737,2.816,5.348,2.547,4.181,1.085,2.149,1.674,1.995,1.41201,1.811842,2.34,1.603,2.345,1.199,1.965,1.585,1.465,1.177,2.179,1.535,1.145,1.419,1.479,1.478,0.956,1.082,1.232,1.115,1.049,
705.000,12.119,8.56,3.436,7.612,2.696,4.473,5.777,2.996,5.422,4.151,1.921,3.312,3.805,4.952,1.883,3.013,2.097,2.097,1.711,2.87,1.333593,1.424041,2.503,1.695,1.677,1.456,2.567,1.723,2.121,1.785,1.392,1.066,0.814,0.871,1.184,1.075,1.302,1.216,1.355,1.119,0.738,
706.000,7.992,10.927,4.472,6.415,5.33,7.11,4.648,4.972,5.802,4.409,4.019,4.658,2.837,5.245,3.009,1.565,2.028,1.805,1.967,1.399,1.568136,2.307877,1.921,1.71,1.471,2.179,1.716,1.444,1.561,1.559,1.224,0.674,1.363,1.353,1.551,1.149,0.765,1.336,0.967,1.369,1.155,
707.000,4.456,4.71,7.75,7.028,8.517,6.323,4.16,3.796,5.628,5.365,2.983,3.447,3.603,5.304,2.774,2.832,1.758,3.117,2.309,2.07,1.841166,2.361463,2.09812,1.446,2.287,2.455,1.83,2.182,1.409,0.857,1.69,1.11,1.444,1.443,1.464,1.067,1.663,0.929,1.328,1.323,1.446,
708.000,6.253,11.45,7.33,9.008,5.887,3.186,2.577,4.455,2.4,5.417,4.177,2.657,3.982,5.212,2.646,2.304,1.868,1.31,1.753,2.654,1.443788,2.287681,2.41752,1.757,2.522,1.772,1.7,1.971,1.162,1.668,1.584,0.941,1.248,1.72,1.633,1.12,1.322,0.97,0.783,0.857,1.098,
709.000,14.653,11.439,6.573,4.908,7.254,5.783,4.645,2.728,2.679,4.548,4.29,2.945,2.444,5.75,4.179,2.887,2.274,2.049,2.907,2.431,1.872091,1.001827,2.614039,2.086,1.351,2.042,1.43,1.324,1.541,1.856,1.175,1.841,1.122,1.198,0.973,1.096,1.58,1.493,1.162,1.087,0.833,
