,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.337,40.766,17.456,13.794,11.454,6.457401,7.25746,6.762,3.861,5.439,5.967,5.953,7.768,9.997,13.02,15.714,21.947,23.084,28.872,28.185,29.796,30.29,29.336,29.382,29.141,25.818,24.245,22.376,18.748,15.459,11.757,10.528,7.802,7.789,5.967,5.091,4.334,3.482,3.459,2.934,2.854,
555.000,28.057,42.989,22.818,13.482,10.846,6.418284,6.962814,6.408,5.339,4.845,5.426,5.719,7.465,9.487,12.924,16.432,20.667,22.635,28.104,28.451,31.189,31.033,28.507,29.353,26.51,24.566,23.406,20.155,17.261,14.103,12.389,10.487,7.885,6.871,6.155,4.905,4.142,3.665,3.384,2.923,2.935,
556.000,34.359,48.967,20.02,14.602,9.812,6.786108,6.334832,5.534,4.636,4.85,6.263,5.598,7.709,8.759,12.072,14.956,18.557,23.103,28.025,28.429,28.306,27.622,27.24,27.527,26.196,25.014,23.897,20.573,17.032,13.734,11.253,9.342,8.306,6.686,5.067,4.881,3.913,4.049,3.323,2.924,2.372,
557.000,34.174,40.783,19.014,10.366,9.792,6.647987,7.266188,6.323531,4.916,5.627,4.635,6.359,8.776,9.779,12.035,16.056,20.255,22.812,26.767,29.118,27.039,29.168,27.008,26.796,24.501,24.152,22.264,19.095,17.016,13.532,11.691,8.586,7.702,6.434,5.692,4.878,3.527,4.291,3.73,2.732,3.112,
558.000,32.092,38.996,22.654,11.406,10.028,6.698145,7.142634,6.606967,4.656,4.599,5.276,5.74,5.462,8.992,13.607,16.15,20.103,23.951,24.334,26.164,27.66,27.893,26.403,24.26,24.165,23.543,22.111,18.305,15.368,13.095,10.978,9.269,7.716,6.405,5.396,4.531,3.935,3.975,3.326,2.926,2.344,
559.000,27.224,41.213,14.152,13.053,9.35,6.419968,6.761705,5.456012,5.339,4.971,4.212,5.587,7.229,9.1,12.57,15.243,17.624,23.436,24.571,26.692,26.709,27.8,24.122,26.47,23.941,22.479,20.787,18.888,15.271,12.966,9.619,8.346,7.287,5.889,5.298,4.804,4.369,3.739,3.107,3.132,2.841,
560.000,29.016,41.958,19.052,12.303,10.952,6.089521,6.688829,5.630961,5.852,5.305,4.722,6.434,6.172,7.142,10.716,14.387,18.803,19.59,22.609,23.866,25.002,24.969,25.381,26.118,23.179,22.835,19.251,18.071,14.319,11.928,11.23,9.787,7.217,5.798,5.81,4.477,4.511,3.698,2.98,2.406,2.48,
561.000,33.042,38.597,21.31,12.95,10.678,6.287783,6.911839,5.920632,3.159,4.331,4.795,6.849,7.095,10.002,9.523,14.59,17.307,21.532,24.236,23.787,24.307,23.819,26.09,22.135,22.831,20.616,20.369,18.763,15.634,11.87,9.955,8.286,6.668,5.758,4.954,5.033,3.722,3.463,3.199,3.039,2.124,
562.000,32.349,33.086,20.455,14.349,9.911,6.644818,6.767245,7.091129,5.191,5.79,4.365,5.568,6.346,9.106,11.539,14.025,17.303,20.708,22.131,25.227,22.515,24.35,24.394,22.545,21.626,21.27,19.499,16.634,14.727,12.496,8.76,8.228,7.205,5.345,5.452,4.593,4.385,3.663,3.183,3.045,2.534,
563.000,26.839,34.024,23.47,10.219,8.854,7.149904,6.401872,5.597671,5.971,4.934,5.442,5.644,7.224,9.01,10.49,10.104,16.445,20.56,22.938,22.089,23.28,22.925,21.891,22.034,22.036,21.404,18.202,17.555,15.233,11.308,10.012,8.642,7.013,5.533,5.032,4.801,3.935,3.162,3.106,3.15,2.471,
564.000,21.474,26.781,21.789,11.021,7.994,6.457,6.523975,7.178884,3.74,3.77,4.087,5.393,6.354,7.444,10.523,13.709,15.834,18.812,20.291,23.791,24.162,20.792,21.764,22.193,19.799,19.44,18.463,16.766,14.969,12.07,9.321,7.374,6.293,5.912,5.195,4.481,3.925,3.021,3.604,3.201,2.79,
565.000,25.137,26.821,22.585,12.358,8.944,7.832,6.118193,6.053272,5.13,3.296,4.507,5.512,7.896,7.978,9.652,12.364,16.318,19.795,21.481,21.974,21.609,20.744,21.55,22.201,20.072,19.427,17.981,15.08,14.574,11.301,9.332,7.999,6.28,5.55,5.131,4.725,4.152,3.414,2.718,2.851,2.563,
566.000,23.95,23.166,22.779,8.188,10.089,7.016,6.432719,6.154314,4.377,5.683,3.417,5.105,6.674,7.437,8.563,11.972,15.686,18.539,20.394,23.223,23.036,21.532,21.384,21.53,19.826,19.276,15.458,15.858,13.344,11.442,9.497,7.184,5.693,4.968,4.465,3.771,4.113,3.347,3.2,2.821,2.56,
567.000,25.58,23.663,31.179,8.646,7.015,8.299,6.089622,5.931649,5.580152,5.58,5.158,5.738,6.106,7.617,9.422,13.182,14.194,17.091,19.628,20.015,21.125,20.977,19.786,20.491,19.131,18.742,16.471,14.504,12.285,10.863,8.107,8.87,6.632,5.229,3.659,4.086,3.698,3.136,2.473,2.827,1.665,
568.000,33.138,23.47,27.972,8.994,8.258,9.909,6.244931,6.026558,3.785507,4.518,4.482,4.802,6.241,6.562,10.519,12.273,14.806,16.655,18.482,21.845,22.309,19.901,20.666,21.018,18.844,18.512,16.357,14.234,11.593,11.124,8.785,6.714,5.741,5.604,4.568,3.415,4.048,3.01,2.887,2.41,2.077,
569.000,26.617,23.196,34.619,10.372,9.336,6.452,5.99638,5.388647,3.476244,5.135,4.3,4.691,5.05,7.216,9.697,11.856,13.597,15.446,20.4,21.625,19.662,21.178,19.38,18.05,18.045,17.135,17.292,13.569,12.013,10.967,7.494,7.254,6.212,4.79,4.328,4.087,3.48,2.913,2.895,2.628,2.071,
570.000,27.752,23.379,32.834,10.665,10.466,5.995,6.760034,5.782001,3.611205,4.873,3.906,5.127,6.177,8.22,9.463,11.239,13.992,15.367,18.92,20.56,20.145,19.283,18.463,18.518,16.655,16.655,15.363,13.98,12.546,9.303,8.205,6.291,5.856,5.123,4.537,3.672,3.334,2.825,2.817,3.108,2.199,
571.000,22.706,18.755,26.146,12.016,6.845,7.579,5.882201,5.898252,3.219131,4.229,3.911,4.531,5.735,6.66,8.715,10.789,12.301,15.367,17.216,18.9,20.483,18.578,18.288,17.764,17.008,17.521,15.149,13.016,11.95,8.955,7.253,7.449,5.386,4.877,4.536,3.768,3.441,3.14,2.776,2.571,2.109,
572.000,21.919,16.008,31.991,11.655,6.712,7.091,5.83865,5.519985,3.489287,4.12,4.26,5.259,6.558,5.941,8.302,11.518,12.829,15.273,16.371,17.665,18.74,17.77,18.764,16.05,17.317,15.74,14.805,13.91,12.808,9.45,8.117,6,5.463,4.283,4.765,3.612,3.074,2.77,2.896,2.185,2.218,
573.000,23.156,19.116,23.885,10.952,7.53,6.176,6.165737,5.259816,3.909203,4.634,3.818,5.617,5.084,5.971,8.995,11.447,11.942,14.231,16.091,15.785,18.577,17.625,18.094,18.345,16.131,16.511,15.385,13.037,11.89,8.862,7.4,6.311,5.983,4.773,4.392,3.277,3.29,3.169,2.791,2.921,1.936,
574.000,25.845,21.379,18.305,15.965,8.89,6.387,5.874,5.094729,4.63304,4.262,4.337,4.477,5.214,7.171,7.008,11.068,12.909,13.342,17.01,17.6,17.735,17.583,17.126,16.555,15.92,15.346,13.846,12.17,10.696,9.197,8.005,6.839,5.116,4.615,4.161,4.273,3.347,2.848,2.481,2.403,2.43,
575.000,18.841,15.452,21.768,15.432,7.134,8.064,4.939,4.422973,3.628193,4.095,4.681,3.726,4.078,5.885,8.473,10.511,13.146,12.533,15.786,16.869,16.135,16.347,16.769,16.604,15.757,16.11,13.387,12.424,10.4,8.96,7.668,6.084,5.124,3.615,3.935,3.774,3.077,2.477,2.655,2.22,2.006,
576.000,20.538,21.195,17.93,13.853,7.963,5.163,5.242,4.333922,3.49731,4.352,3.933,4.181,4.366,6.61,8.039,9.07,11.52,13.829,14.295,17.704,16.417,15.541,16.69,15.255,15.947,13.601,12.165,12.716,10.48,8.17,6.83,6.215,5.427,4.378,3.595,4.048,3.02,3.449,2.643,2.395,2.006,
577.000,23.057,18.925,17.904,16.153,5.529,5.952,5.455,4.477394,4.045578,3.965895,3.091,4.72,5.055,6.102,7.489,10.499,12.208,12.509,13.573,16.373,14.975,17.332,16.307,14.903,14.51,14.371,12.628,10.557,9.748,8.431,7.063,6.089,5.054,4.748,3.894,3.496,2.699,2.816,2.311,2.163,2.069,
578.000,19.339,18.133,15.315,16.239,7.692,6.623,4.555,4.766072,4.521847,4.213953,4.262,3.108,5.889,5.193,7.825,9.855,10.609,13.999,15.374,16.296,14.342,15.393,16.107,16.712,14.274,14.376,13.477,10.655,9.753,7.282,6.177,5.008,4.853,4.181,3.971,3.481,2.908,2.624,2.842,2.403,2.192,
579.000,14.06,21.012,18.092,14.76,7.524,5.483,4.89,4.236209,2.851159,3.85107,3.288,4.81,4.063,6.46,7.416,8.763,10.364,13.143,13.741,16.874,14.833,15.35,14.713,15.856,13.164,13.231,12.646,10.503,9.369,7.975,7.578,5.147,4.709,4.398,3.43,2.896,3.186,2.91,2.803,1.923,2.126,
580.000,17.461,19.167,10.323,19.849,7.232,6.662,5.784,4.425445,3.052567,4.720826,3.31,4.364,5.106,5.411,6.733,8.964,11.687,12.079,13.674,15.854,14.435,15.434,14.702,14.762,13.865,13.042,10.767,12.112,9.184,7.718,5.65,5.245,3.711,3.958,3.737,2.984,2.611,2.524,2.347,2.299,2.291,
581.000,17.085,23.299,11.707,16.928,7.274,5.368,4.034,4.700882,3.684983,4.596935,3.645,3.131,4.64,5.491,7.007,9.267,9.295,13.361,13.771,15.135,13.681,14.728,14.686,13.689,13.934,13.268,11.496,11.558,8.806,7.867,6.415,5.278,5.037,3.942,3.398,3.055,3.251,2.942,2.699,1.702,1.636,
582.000,13.44,15.323,12.29,18.6,5.489,5.884,3.209,4.511617,3.789473,3.929871,3.698,3.653,3.536,4.377,6.863,9.091,10.373,11.751,12.518,15.142,13.736,13.448,14.234,12.843,14.191,11.596,10.603,9.914,8.654,7.765,6.32,5.023,4.154,3.969,3.491,3.132,2.823,2.503,2.227,1.798,2.113,
583.000,14.168,17.734,12.634,18.476,6.101,7.336,3.958,3.520491,5.92863,4.553886,2.825,3.551,4.887,5.293,6.758,7.461,8.793,11.522,11.846,13.4,13.231,12.645,13.169,13.426,13.89,11.257,11.532,9.947,8.684,6.692,5.92,5.118,4.057,3.962,3.22,2.698,2.802,2.314,2.188,2.074,2.152,
584.000,16.247,19.505,9.679,18.777,9.222,6.283,5.241,4.839,3.537025,3.997721,2.144,4.107,3.805,5.649,5.709,8.148,8.405,9.738,12.126,12.757,16.113,14.274,14.654,13.303,11.106,11.997,10.943,10.301,8.418,7.358,6.094,5.42,4.093,4.047,3.481,3.324,2.508,2.531,2.224,2.418,1.863,
585.000,14.828,18.901,14.343,18.935,8.747,6.77,4.849,3.673,5.1115,3.5644,3.527,3.802,4.204,4.814,6.548,7.685,10.215,11.225,12.271,12.729,13.093,13.328,12.864,11.636,12.682,12.263,11.178,10.274,8.075,7.671,5.817,4.96,3.679,3.572,2.911,2.548,2.918,2.505,2.395,2.366,1.886,
586.000,17.776,17.588,10.904,15.98,8.873,4.364,3.572,4.808,5.041883,4.231061,2.256,2.793,4.979,3.743,6.288,8.02,9.392,9.324,12.636,13.25,13.107,11.945,12.72,11.814,12.132,11.277,10.211,9.637,9.056,5.791,4.894,5.121,4.162,3.143,3.635,3.056,2.571,2.48,1.926,1.871,1.793,
587.000,21.538,15.199,11.753,9.924,9.117,7.056,3.882,3.607,3.347987,3.916708,2.504695,4.552,4.04,3.858,6.026,9.511,9.22,10.743,12.162,11.869,11.624,13.722,13.559,12.479,11.494,10.271,9.947,8.773,7.669,7.611,5.658,4.939,3.614,3.894,2.702,2.853,2.742,3.211,2.415,1.989,1.899,
588.000,15.545,15.847,7.857,9.401,8.446,5.057,4.225,4.171,3.439773,4.085863,2.480893,4.067,3.929,4.712,6.137,8.215,8.834,9.84,10.525,11.297,12.427,10.9,11.635,11.644,10.598,11.394,9.307,8.31,8.136,6.5,5.685,4.749,3.818,3.46,2.743,3.527,2.578,2.274,2.492,2.107,2.058,
589.000,14.046,14.641,12.434,9.919,15.701,6.298,4.986,3.696,4.812967,3.952124,1.925086,3.193,4.017,3.823,5.784,7.308,7.378,9.069,11.699,12.134,11.323,10.722,11.783,9.692,10.875,10.179,9.573,8.338,6.804,7.085,5.229,4.154,4.105,3.162,2.796,3.049,2.633,2.365,1.897,1.588,1.884,
590.000,15.697,14.152,11.042,8.476,12.811,6.103,4.789,4.447,3.811462,3.855369,2.119659,4.429,3.379,4.653,5.399,6.09,8.94,9.84,10.008,10.275,11.771,11.999,12.115,11.315,10.761,9.869,8.967,8.328,7.232,6.011,5.323,4.539,4.262,3.555,2.57,2.84,2.41,2.033,2.185,2.026,1.985,
591.000,18.105,11.719,9.604,8.395,16.221,5.329,6.09,4.278,3.828604,3.605886,2.268828,3.245,3.207,5.312,4.812,6.181,7.559,9.492,12.532,12.148,11.403,11.416,11.128,10.345,9.136,8.833,9.347,8.761,6.935,6.398,4.737,4.659,3.831,3.172,2.991,2.442,2.575,2.229,2.237,1.885,1.722,
592.000,15.643,16.973,9.557,10.868,17.918,6.266,4.336,4.85,3.558413,3.456349,2.032886,3.076,3.396,4.139,5.366,6.569,8.216,7.605,10.475,11.476,11.881,9.743,11.147,11.423,10.464,9.674,9.232,8.139,6.624,6.383,5.55,4.699,3.552,3.227,2.742,2.198,2.594,2.288,1.765,2.234,1.794,
593.000,15.482,15.9,10.197,6.1,11.925,6.501,3.758,4.693,3.635692,3.414144,1.399681,3.404,3.448,3.863,5.483,5.244,6.923,9.793,9.44,10.785,11.255,10.466,10.35,10.437,10.967,8.848,8.919,7.253,6.888,5.304,4.203,4.542,3.449,3.27,3.226,2.228,2.447,2.438,2.212,1.791,1.613,
594.000,9.818,15.345,13.078,6.385,15.927,4.793,4.561,4.689,3.883,3.575999,0.8952212,2.224,3.944,2.86,5.794,5.52,6.453,8.587,8.985,10.037,10.268,10.453,9.725,11.126,10.056,7.997,8.264,8.296,6.517,5.368,4.847,4.211,3.198,3.001,2.407,2.826,2.357,2.172,2.385,1.969,1.79,
595.000,15.8,11.911,12.221,5.98,15.793,5.864,3.459,2.519,2.892,3.427686,2.331744,2.243,2.987,4.421,5.05,6.86,7.256,9.176,9.57,8.964,10.267,10.228,10.763,8.799,9.339,8.61,7.865,7.524,5.916,5.747,4.54,3.968,3.562,2.516,2.792,2.867,2.173,1.911,1.671,2.019,1.882,
596.000,9.866,14.158,11.769,6.36,17.505,5.839,3.266,3.713,4.259,3.178658,1.800825,2.181,4.887,4.083,5.267,5.665,6.323,8.547,9.989,8.914,10.569,9.247,9.747,8.985,9.727,8.815,9.062,6.559,6.533,5.073,4.84,3.686,3.514,2.821,2.951,2.084,2.106,1.891,2.031,1.747,1.576,
597.000,18.883,13.807,9.02,8.287,16.496,5.207,4.508,4.477,3.171,3.722048,1.408318,2.148236,3.186,3.289,5.061,6.624,6.965,8.101,10.389,10.439,9.719,10.857,8.845,10.83,9.306,8.1,7.016,6.755,6.273,4.421,4.712,3.876,2.656,2.597,2.505,2.708,2.577,1.669,2.1,1.902,1.667,
598.000,16.352,11.451,9.725,8.546,10.555,7.414,3.376,3.836,2.466,3.258065,1.807961,2.056399,2.949,3.036,4.287,5.581,6.645,8.296,8.925,9.121,10.003,10.339,9.44,8.875,8.634,7.497,7.984,7.134,6.931,6.105,4.297,4.167,2.697,2.712,2.816,2.752,1.891,1.576,1.817,1.493,1.659,
599.000,13.141,12.512,9.024,6.538,14.045,8.026,4.936,4.26,3.068,3.035717,1.647738,1.696326,3.143,4.072,4.633,4.812,6.968,7.123,8.812,8.242,9.168,9.132,9.734,7.816,8.702,7.986,7.241,6.431,5.823,4.932,4.16,3.228,3.059,2.439,2.638,2.29,2.716,2.285,1.73,1.885,1.512,
600.000,18.379,11.882,8.548,4.475,10.499,6.797,2.76,2.832,3.436,3.176186,1.83344,0.9704477,3.844,3.888,4.185,4.794,6.482,6.644,8.031,7.851,9.98,8.379,8.977,7.992,8.5,8.164,6.912,5.713,5.355,5.568,4.746,3.387,2.59,2.509,2.201,2.373,2.018,2.553,1.558,1.309,1.511,
601.000,11.858,9.146,6.257,11.187,5.724,14.952,3.701,4.637,3.212,3.200506,2.455971,1.654228,3.542,2.716,4.504,6.094,6.752,8.385,7.775,9.424,8.7,8.967,8.588,9.545,8.638,7.51,6.305,6.758,5.388,5.659,3.747,3.803,3.398,2.902,2.103,2.473,2.563,2.079,2.111,1.574,1.779,
602.000,14.774,10.111,7.777,7.356,5.548,12.741,3.065,2.603,2.85,3.925585,1.862908,1.458484,2.779,3.268,4.117,6.069,6.771,5.933,7.602,7.341,8.771,8.33,9.082,8.269,6.652,8.675,7.248,6.635,5.487,4.291,3.641,3.253,4.216,3.056,2.375,2.419,2.402,2.09,2.083,1.503,1.298,
603.000,10.481,13.842,8.398,6.264,7.574,12.7,4.446,3.323,2.886,3.483621,2.295871,0.5000122,4.245,4.407,4.808,6.06,6.803,6.067,7.534,7.798,8.315,8.606,8.341,7.787,7.751,7.544,5.975,6.508,5.395,3.756,3.496,4.02,3.079,2.825,2.054,2.514,2.087,2.127,1.728,1.891,1.402,
604.000,14.227,16.778,5.976,7.801,5.266,14.074,5.276,4.011,2.28,2.36,2.051917,0.5129131,3.14,3.562,3.399,5.724,6.927,6.389,7.045,7.25,7.51,8.559,7.805,7.351,7.726,6.872,7.023,6.278,4.559,3.934,3.098,3.604,2.969,2.415,2.175,2.124,2.162,1.929,1.692,1.92,1.411,
605.000,9.997,15.247,8.932,7.441,5.435,11.609,5.473,4.417,3.359,3.466,1.321897,0.8442913,3.182,4.456,4.635,5.558,5.134,6.839,7.689,7.828,8.527,7.55,7.554,8.134,8.091,6.947,6.389,5.841,5.641,4.925,3.571,4.297,3.057,2.557,2.133,2.611,1.603,1.782,1.925,1.86,1.435,
606.000,15.308,8.354,8.219,7.384,5.633,13.535,4.531,4.101,2.905,3.641,2.130421,0.7255156,3.064,3.666,4.649,4.968,6.954,7.422,7.491,8.089,8.034,7.705,7.468,7.293,7.725,6.756,7.347,6.277,4.881,4.587,3.409,3.924,2.851,2.829,2.49,2.056,2.007,1.71,1.725,1.566,1.525,
607.000,11.889,10.144,6.624,6.554,7.391,14.864,5.354,4.139,2.492,2.94,2.712959,1.045754,3.004818,3.366,4.175,4.555,6.262,5.842,6.659,7.73,7.898,7.312,7.756,5.855,6.985,6.805,4.774,5.733,4.553,4.768,3.021,3.523,2.659,2.195,2.149,2.133,2.062,1.384,1.557,1.683,1.735,
608.000,8.771,9.155,6.916,10.57,5.76,15.098,5.584,3.223,2.765,2.59,1.804971,0.886687,3.580985,3.236,4.257,4.968,5.028,6.634,6.159,8.082,8.337,7.942,7.69,7.102,5.607,7.168,6.17,4.713,4.558,4.557,2.923,2.908,2.641,2.337,2.382,2.488,1.658,1.762,1.967,1.694,1.47,
609.000,13.86,10.321,5.078,6.783,7.626,12.212,5.13,3.414,3.238,3.468,1.430791,0.5148037,3.66165,3.609,4.115,4.288,5.325,5.75,7.367,7.17,7.51,7.717,7.286,6.371,7.345,5.867,6.546,5.871,5.065,5.316,3.639,2.407,2.66,2.228,1.97,1.933,1.812,1.303,1.473,1.739,1.612,
610.000,11.311,11.61,5.869,8.778,5.904,10.029,6.532,3.937,2.983,2.033,2.228988,0.9885281,2.625507,3.09,4.628,5.286,6.686,5.799,6.884,7.859,7.265,6.209,7.106,6.578,7.112,6.422,6.239,4.953,4.727,3.953,2.874,3.116,2.522,2.619,1.92,2.271,1.824,1.477,1.435,1.445,1.36,
611.000,6.11,12.851,4.796,9.163,5.305,9.454,7.221,2.858,2.476,2.444,2.674457,1.057274,3.908305,3.736,3.397,5.591,6.337,5.558,6.151,7.494,7.27,7.597,6.321,6.985,7.227,6.894,6.806,5.121,4.588,3.554,2.914,3.193,2.398,2.135,2.508,2.106,1.793,1.589,1.58,1.521,1.37,
612.000,11.79,8.847,6.719,4.765,8.329,8.104,7.926,3.33,2.522,3.237,3.152363,0.8506255,2.933399,3.066,3.381,3.66,4.629,5.978,6.107,6.403,6.47,7.01,7.236,6.155,6.204,5.731,5.614,4.455,4.569,3.823,3.397,2.669,2.777,1.952,1.848,1.628,1.938,1.798,2.161,1.453,1.272,
613.000,12.877,11.915,8.581,4.996,4.765,6.702,8.435,3.371,2.885,3.178,2.078579,1.693955,2.832192,4.083,3.861,3.85,5.206,5.901,6.579,5.946,6.353,6.137,5.855,6.193,6.879,5.046,5.73,5.271,4.436,3.841,2.596,2.8,2.412,2.15,2.181,1.834,1.691,1.702,1.636,1.634,1.022,
614.000,13.909,9.889,9.794,6.127,6.314,6.356,10.655,2.957,2.96,2.536,2.812,1.495879,3.743148,2.912,3.283,4.577,4.999,6.187,4.974,6.718,6.558,7.215,6.47,5.996,6.631,5.807,5.604,4.888,5.048,3.447,3.296,3.133,2.604,1.897,2.081,2.011,1.452,1.509,1.242,1.544,1.561,
615.000,6.571,14.241,8.701,7.185,3.227,4.013,10.872,3.912,4.199,1.831,2.963,1.515682,4.014007,1.964,3.741,4.291,5.162,4.776,5.675,6.329,6.46,6.802,4.862,6.087,5.236,5.247,5.747,4.862,4.129,3.04,3.286,2.863,2.469,2.182,2.321,2.097,1.575,1.577,1.555,1.253,1.367,
616.000,16.287,10.746,7.032,5.594,5.409,6.839,13.587,4.768,3.441,1.894,2.339,1.195728,3.178748,1.745,3.673,4.026,5.315,5.027,6.412,5.582,6.056,6.05,6.122,5.398,5.678,5.492,5.049,4.377,4.469,3.399,3.353,2.858,2.098,2.587,1.937,1.874,1.751,1.768,1.57,1.457,1.275,
617.000,11.451,6.413,8.754,7.037,6.07,3.199,13.559,3.063,3.136,1.855,2.257,1.329171,3.368121,1.145487,3.258,3.614,5.647,5.347,5.444,6.494,7.358,6.13,5.84,6.744,5.966,5.399,5.257,4.267,4.215,2.789,3.441,3.132,2.913,2.273,1.78,1.469,1.624,1.827,1.768,1.471,1.574,
618.000,14.818,14.383,10.978,6.231,5.419,4.522,9.999,2.78,2.692,2.63,1.371,1.542102,4.032543,1.355122,3.82,3.558,5.788,5.067,5.115,5.589,6.249,5.289,6.848,5.567,6.289,5.785,5.077,4.371,4.323,3.809,2.847,2.882,2.101,2.047,2.169,2.194,1.592,1.385,1.636,1.387,1.664,
619.000,10.162,9.777,3.742,6.049,4.031,4.933,11.861,3.401,1.863,2.88,3.072,1.376863,3.648203,1.071606,3.273,4.496,3.955,5.407,5.913,6.415,4.826,6.527,4.94,5.879,5.526,5.596,4.539,3.492,4.192,3.759,3.495,3.212,2.013,1.812,1.863,1.695,1.932,1.778,1.803,1.219,1.596,
620.000,6.761,9.807,6.103,5.934,4.411,5.449,10.246,5.204,4.183,2.219,1.836,2.072768,3.609772,1.025263,2.54,3.883,3.897,3.88,4.515,6.003,5.695,5.568,4.626,5.646,5.273,5.241,5.22,5.097,4.136,2.694,3.302,2.467,1.641,1.832,1.856,1.761,1.569,1.668,1.486,1.823,1.485,
621.000,7.4,8.154,6.531,5.105,7.594,4.712,9.553,3.39,2.203,3.292,3.462,1.363028,4.261974,0.05576248,2.698,3.957,4.248,3.825,5.596,5.505,7.257,5.198,5.495,5.528,5.456,5.668,4.15,4.796,4.151,4.084,3.172,2.48,2.42,2.075,1.7,2.083,1.893,1.798,1.196,1.705,1.357,
622.000,16.476,13.922,5.697,7.442,4.896,5.363,10.295,5.426,4.188,2.926,2.741,1.791547,4.441851,0.6367099,3.211,4.056,3.936,5.306,5.139,5.446,4.073,6.062,4.677,5.614,5.085,5.606,4.989,4.139,3.101,3.414,2.905,2.445,1.896,1.997,1.546,1.876,1.701,1.341,1.524,1.108,1.426,
623.000,10.113,9.808,8.845,6.163,2.525,3.582,7.886,6.708,2.383,2.432,2.433,2.094092,3.688063,0.3917552,3.911,3.029,5.3,4.601,4.633,4.186,5.602,4.293,4.996,5.595,4.649,5.756,4.563,3.954,3.976,2.458,2.746,2.351,2.28,1.662,1.991,1.616,1.618,1.464,1.891,1.31,1.103,
624.000,12.656,5.706,5.186,7.669,4.921,4.663,6.67,8.672,2.523,2.843,2.517,3.161,3.99192,0.002664327,2.954,3.396,5.095,4.75,4.645,4.9,5.314,5.033,4.694,4.354,4.55,4.795,4.26,3.63,4.173,3.898,2.862,2.815,1.955,2.395,2.162,2.139,1.674,1.658,1.134,1.702,1.269,
625.000,12.507,8.638,6.071,4.431,3.157,2.017,6.258,6.253,3.616,2.583,3.068,2.46,4.145871,-0.07640136,3.18,3.014,4.248,4.919,4.782,5.155,5.014,4.05,5.508,5.115,5.195,5.096,4.452,4.197,3.08,3.006,2.441,2.01,1.96,1.906,1.89,1.955,0.991,1.723,1.531,1.689,0.956,
626.000,10.957,9.371,6.283,5.261,2.948,4.917,5.715,9.148,2.66,3.451,3.29,2.36,4.013632,-0.4697094,3.133,4.281,3.825,4.228,5.128,5.379,5.438,4.989,5.296,5.156,4.994,3.811,4.34,4.124,3.317,2.796,3.048,2.929,2.194,2.086,1.846,1.881,1.805,1.491,1.489,1.26,1.301,
627.000,11.503,12.133,4.199,5.385,6.651,4.006,6.578,9.652,3.331,3.111,3.18,3.37,3.612526,-0.1759791,3.470459,3.98,4.485,3.79,7.031,3.72,4.758,4.758,4.369,4.733,4.083,4.083,4.469,3.394,3.921,3.734,2.769,1.81,1.983,1.594,1.696,1.69,1.101,1.459,1.204,1.532,1.113,
628.000,8.413,13.073,6.153,5.267,5.202,2.693,4.222,8.762,2.43,3.017,3.566,2.53,4.402376,-0.5199514,2.670541,3.376,2.61,4.584,5.365,4.33,5.469,4.866,4.091,4.189,5.113,5.276,5.004,4.569,3.81,3.565,3.181,2.475,2.083,1.739,1.843,1.574,1.658,1.366,1.336,1.367,0.865,
629.000,11.589,8.559,5.915,5.822,5.885,4.462,4.377,12.598,3.433,2.796,2.686,2.909,3.673248,-0.3018157,3.298111,3.547,4.06,4.831,4.391,5.43,5.123,4.985,4.784,4.616,3.933,4.89,4.408,4.526,2.84,3.154,3.094,2.851,1.833,2.399,1.726,1.347,1.576,1.53,1.376,1.455,1.172,
630.000,10.98,7.177,8.274,6.768,4.255,1.816,4.756,8.014,3.393,1.995,1.868,1.785,4.20487,1.024486,2.898689,3.645,4.165,4.455,4.065,5.639,5.652,3.663,4.156,4.929,4.321,4.734,4.426,3.583,3.652,2.963,3.141,2.077,2.326,2.229,1.273,1.772,1.705,1.963,1.408,1.162,1.329,
631.000,12.323,9.157,5.607,5.127,2.907,3.215,3.823,9.316,2.464,2.554,3.636,1.905,3.546708,0.445636,2.169241,2.917,4.463,4.901,5.003,5.291,5.784,4.593,5.043,4.15,3.746,3.341,3.88,3.54,2.818,2.696,2.246,2.185,1.881,2.061,1.702,1.585,1.691,1.681,1.284,1.76,1.037,
