,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,8.484,3.538,4.479,4.424,2.407,2.87,0.566,7.314,2.681,0.833,1.082,1.23,3.39244,3.681253,2.541186,3.794,4.027,4.916,5.449,6.951,5.553,5.353,5.941,5.765,7.089,5.785,4.634,4.061,3.277,3.108,1.914,1.936,1.535,1.52,1.322,1.237,0.882,0.968,0.781,0.737,0.588,
632.000,7.76,2.808,2.675,4.482,2.357,1.977,1.885,9.463,2.153,1.84,1.449,1.617,2.338436,3.527731,2.910794,3.71,3.721,5.19,4.699,5.828,6.402,5.832,5.5,6.981,5.368,5.642,4.654,3.438,3.921,3.266,2.841,2.537,1.274,1.393,1.126,1.024,1.367,1.009,0.853,0.749,0.852,
633.000,6.221,4.671,6.425,2.877,2.344,1.384,1.832,8.48,2.949,2.325,1.492,1.656,1.543687,3.296192,1.73746,2.177,3.199,5.629,4.374,5.93,5.98,6.918,6.278,5.626,5.973,5.826,4.895,3.999,3.53,3.458,2.552,2.131,1.979,1.302,1.208,0.956,0.985,1.047,0.553,0.654,0.891,
634.000,5.128,6.321,5.078,0.342,1.821,1.558,0.827,6.25,3.42,2.456,1.122,1.401,2.758,3.752245,0.8388688,3.341,4.01,4.249,4.519,5.508,6.387,7.15,5.897,5.552,6.263,5.273,5.069,3.863,2.672,2.727,2.052,2.159,1.572,1.463,0.987,0.817,0.568,0.843,0.744,0.738,0.994,
635.000,6.235,4.805,3.508,3.564,3.034,2.202,2.744,5.943,5.319,2.371,1.373,1.323,2.005,2.884382,2.633164,2.371,3.765,3.387,5.545,5.194,5.933,5.706,6.018,5.528,5.11,4.597,4.641,4.449,2.755,2.65,2.252,1.869,1.575,1.419,1.023,0.919,1.214,0.894,0.687,0.923,0.736,
636.000,3.548,1.435,2.262,2.091,1.086,1.716,1.749,5.726,4.629,1.545,1.907,1.744,2.08,3.447151,2.692121,3.173,2.349,3.609,4.978,5.288,5.488,5.982,5.461,4.662,6.143,3.929,4.905,4.02,2.736,2.853,3.02,2.079,1.763,1.665,1.344,0.914,0.996,1.108,0.76,0.384,0.643,
637.000,6.908,2.484,5.427,3.891,2.536,0.125,2.009,5.745,6.469,1.588,2.085,1.316,1.154,3.572703,1.884758,2.668076,3.208,3.698,5.884,4.901,4.973,5.448,4.232,4.669,4.446,4.443,4.423,4.17,3.823,2.815,2.293,1.754,1.677,1.058,1.035,0.9,0.908,0.747,0.466,0.629,0.614,
638.000,1.978,5.055,5.554,4.616,2.224,0.466,2.114,5.009,6.527,1.8,1.513,1.503,1.65,3.59842,1.949621,3.260989,3.261,4.269,5.029,4.769,5.134,5.401,5.344,6.732,6.519,4.509,4.674,2.874,3.35,2.049,2.461,1.529,1.509,1.409,1.132,0.928,1.026,0.791,0.498,0.722,0.619,
639.000,7.505,4.634,4.105,1.605,1.62,3.247,0.652,1.948,9.125,1.998,0.905,0.676,1.519,3.86623,1.918646,2.725866,3.756,4.115,5.476,5.19,4.985,5.137,4.848,4.258,4.707,4.975,4.31,3.52,2.906,2.231,2.491,1.961,1.116,1.188,1.445,0.9,0.908,0.521,0.746,0.66,0.429,
640.000,7.773,3.16,3.982,5.872,2.146,2.261,0.803,4.248,6.559,0.892,1.042,1.961,1.762,3.245343,1.276941,2.625339,3.03,4.571,4.906,4.331,4.509,4.382,5.077,4.987,5.309,3.734,3.717,3.464,3.34,2.253,2.105,1.658,1.228,1.176,1.232,0.76,0.707,0.692,0.943,1.274,0.766,
641.000,5.049,5.772,1.519,1.107,2.17,2.951,2.025,3.77,8.072,1.882,1.172,1.778,1.988,3.403922,2.15879,2.235574,2.801,4.196,3.724,4.799,4.655,4.573,3.625,4.16,5.063,3.364,3.655,2.762,3.228,2.461,1.757,1.889,1.818,1.014,1.082,1.044,0.901,0.654,0.554,0.726,0.642,
642.000,2.053,2.622,1.075,4.117,3.294,1.918,1.157,1.268,9.319,2.106,2.666,1.798,2.232,2.968675,2.187014,1.490403,2.975,2.813,3.821,4.895,4.993,4.436,4.729,3.701,5.157,3.892,3.025,2.952,3.001,2.536,1.719,1.148,1.555,1.119,1.361,1.126,0.741,0.586,0.976,0.722,0.395,
643.000,3.074,9.398,4.445,1.899,1.013,2.64,0.334,2.406,8.316,2.209,1.634,1.324,1.616,2.586079,1.8204,1.242189,2.968,3.74,4.52,3.742,4.485,4.326,3.369,3.947,3.507,3.922,4.238,2.848,2.39,2.124,2.095,1.425,1.178,1.378,0.635,1.17,0.998,0.779,0.64,0.397,0.722,
644.000,6.119,5.815,2.466,2.889,0.167,2.342,3.548,1.903,8.752,2.031,1.217,1.388,1.174,2.714,1.34991,1.721798,2.711,4.17,3.18,4.237,5.048,4.694,4.684,5.163,3.897,4.368,3.483,3.563,3.381,2.246,1.534,1.858,1.701,1.003,0.981,0.659,1.093,0.497,0.574,0.816,0.3,
645.000,8.469,4.587,2.735,0.224,1.971,3.082,2.781,2.596,7.955,2.129,1.898,1.574,1.394,2.226,2.822063,1.694739,2.478,3.019,4.06,4.377,4.134,4.702,4.591,4.621,4.596,4.043,3.536,2.682,2.588,2.643,1.864,0.969,1.555,1.175,0.55,0.844,0.74,0.97,0.508,0.717,0.598,
646.000,6.465,3.141,0.745,0.439,3.63,3.474,0.816,2.398,7.727,2.373,1.841,1.52,1.364,1.366,1.263918,1.775367,3.161,3.056,3.589,4.357,4.276,4.683,4.562,3.961,4.498,3.95,4.23,3.185,3.368,2.201,2.111,1.808,1.172,1.174,0.755,1.001,0.723,0.849,0.797,0.96,0.797,
647.000,4.891,3.204,1.34,2.216,2.981,3.922,2.493,1.492,5.643,3.529,1.352,1.458,1.578,1.372,1.816373,2.056447,3.593902,2.891,2.996,4.719,4.618,3.434,4.576,3.21,3.923,4.027,3.867,3.598,2.529,2.741,1.643,1.51,1.309,1.083,1.101,0.782,0.806,1.025,0.703,0.767,0.616,
648.000,6.25,2.488,3.616,3.604,1.069,0.594,2.166,1.003,2.841,6.281,2.745,1.915,1.954,1.804,1.842128,1.272327,3.129656,2.689,2.696,3.272,3.7,4.568,3.678,4.687,3.975,4.464,2.976,2.774,2.466,1.933,2.345,1.345,1.109,0.981,0.634,1.145,0.434,0.647,0.648,0.818,0.61,
649.000,2.385,3.788,5.137,4.18,2.063,1.56,1.914,1.518,4.082,4.757,1.586,0.705,1.629,2.275,1.567604,1.438892,3.244349,3.039,3.64,4.091,3.49,2.891,3.797,3.628,3.545,4.402,2.888,2.005,2.828,1.794,1.618,1.595,0.942,1.153,1.055,0.741,0.641,0.459,0.491,0.456,0.415,
650.000,5.037,4.684,1.553,1.143,2.662,1.396,1.572,1.933,4.033,4.831,1.45,2.704,1.598,2.39,1.869456,1.715108,2.926626,3.368,3.736,3.941,3.727,3.999,3.761,4.612,3.075,3.213,3.022,2.463,2.181,1.982,1.375,1.248,1.054,1.389,0.772,0.983,0.945,0.683,0.971,0.583,0.635,
651.000,7.37,5.316,2.34,3.737,0.733,2.124,0.925,1.759,4.519,7.019,1.619,1.849,2.162,1.511,1.90624,0.8101439,2.634604,3.069,3.102,4.328,4.35,3.109,2.688,3.913,4.36,3.533,3.428,2.824,2.472,1.879,1.447,1.781,1.531,1.048,0.997,0.574,0.974,0.8,0.826,0.433,0.626,
652.000,6.737,4.566,4.336,1.942,2.821,2.579,1.643,2.107,3.083,5.392,1.364,1.165,2.21,0.918,2.240507,1.002832,2.415243,3.828,3.477,3.169,3.103,4.107,4.291,3.278,2.722,2.99,3.89,3.414,3.088,1.604,1.957,1.479,1.184,1.126,1.102,0.814,0.91,0.909,0.519,0.674,0.663,
653.000,6.792,7.851,0.942,1.79,1.827,3.115,2.295,4.477,3.171,7.88,1.694,1.358,2.078,2.093,2.578178,0.5617618,3.254048,3.159,2.913,3.525,3.325,3.372,3.682,3.628,3.491,2.81,2.958,3.299,2.132,1.845,1.535,1.244,0.9,1.06,0.596,0.888,0.907,0.764,0.607,0.518,0.603,
654.000,2.62,1.168,2.036,2.088,3.292,2.135,5.367,1.612,2.222,9.181,1.998,1.693,2.285,1.955,1.913,1.954582,2.733013,2.639,4.004,3.47,3.615,3.757,3.417,3.23,3.693,2.878,3.164,3.022,1.896,2.18,1.358,1.185,1.287,0.693,1.079,0.914,0.311,0.826,0.684,0.622,0.575,
655.000,3.248,4.503,2.739,3.42,0.435,1.873,0.856,1.114,2.538,7.933,1.547,1.835,1.826,1.801,1.023,1.442349,2.937171,2.35,3.062,3.161,2.872,4.188,3.954,3.028,3.374,2.731,2.071,2.116,1.547,1.902,1.584,1.49,0.906,1.144,0.821,0.681,0.52,0.855,0.771,0.478,0.722,
656.000,7.614,3.215,0.758,2.263,1.046,4.217,2.512,1.504,2.376,5.634,1.695,1.773,1.866,1.989,1.687,1.985368,3.280209,3.353,3.223,3.388,3.082,3.115,2.623,4.549,2.718,2.736,3.044,2.352,2.595,1.981,1.746,1.027,0.984,0.805,0.635,0.734,0.552,0.448,0.625,0.657,0.768,
657.000,5.299,2.294,4.102,0.5,2.293,1.557,1.801,1.205,0.861,7.217,2.581,1.404,1.731,1.515,1.955,2.072862,2.328975,2.84251,2.874,3.705,2.939,3.431,3.454,3.687,4.08,3.096,2.599,2.102,2.527,1.613,1.446,1.272,0.95,0.776,0.799,0.794,0.618,0.787,0.714,0.547,0.774,
658.000,0.841,4.39,4.33,0.882,1.658,2.069,1.729,0.985,3.151,7.372,1.247,1.103,1.469,2.11,1.563,1.586779,2.084965,2.918541,3.286,3.169,3.071,3.534,3.347,2.897,3.05,3.105,3.045,2.565,2.066,1.075,0.968,1.197,0.867,0.931,0.975,0.824,0.555,0.601,0.799,0.64,0.772,
659.000,5.449,6.536,2.48,2.064,2.149,2.171,3.365,1.519,2.253,7.881,3.596,2.045,1.719,0.996,1.106,1.456668,3.781536,2.197071,3.044,3.28,3.258,3.443,3.065,3.861,2.661,3.037,2.389,2.374,2.011,1.877,2.077,1.215,0.752,0.899,0.891,0.929,0.459,0.442,0.531,0.613,0.572,
660.000,4.845,2.287,1.403,1.58,3.712,3.201,0.667,2.101,2.06,5.54,2.527,1.941,2.48,1.567,1.676,1.3971,2.724514,2.708429,3.12,3.584,3.799,2.733,3.529,2.672,2.192,3.119,2.351,2.617,1.605,1.701,1.237,1.299,0.912,0.621,1.521,0.573,0.606,0.583,0.708,0.684,0.755,
661.000,4.205,2.22,1.732,1.548,1.803,3.5,1.744,3.019,2.803,3.966,4.433,2.081,1.049,1.077,2.185,0.9258543,2.961707,1.916152,2.612,2.896,2.904,2.817,2.694,3.389,2.645,2.573,2.177,2.287,2.223,1.787,1.287,1.05,0.884,1.152,0.733,0.863,0.533,0.974,0.623,0.477,0.58,
662.000,5.97,3.483,3.848,1.951,2.089,3.9,0.671,1.721,2.558,4.635,4.588,1.623,1.785,2.396,1.68,1.702667,2.265009,2.144201,2.82,3.363,2.818,2.203,2.622,2.934,3.032,2.7,2.232,1.843,2.071,1.853,1.294,0.919,0.824,0.905,1.152,0.581,0.551,0.405,0.854,0.731,0.421,
663.000,5.484,3.369,1.627,2.943,1.817,2.716,1.52,1.718,2.055,2.56,4.227,0.866,1.293,2.007,1.794,1.358085,2.850075,2.137616,2.912,2.715,3.136,2.834,3.011,2.955,3.219,3.104,2.233,2.075,1.54,1.16,1.033,1.413,0.94,0.916,1.012,0.756,0.799,0.744,0.535,0.884,0.492,
664.000,5.64,2.502,6.152,2.219,1.676,3.454,2.82,2.52,3.746,1.837,5.866,0.834,1.489,2.2,1.226,1.774,2.611368,1.57362,2.608,3.479,2.934,2.596,2.665,2.761,2.875,2.179,2.548,1.841,2.133,2.167,0.935,0.998,1.002,0.975,0.9,1.015,0.931,0.859,0.589,0.609,0.59,
665.000,4.973,3.129,2.181,4.253,1.237,3.11,1.124,2.116,2.554,1.872,5.747,1.586,1.503,2.114,2.536,2.274,2.872689,2.002709,3.309,2.374,2.387,2.675,2.214,2.635,1.883,2.986,2.478,2.289,1.615,1.445,1.023,0.801,0.838,1.059,0.833,0.655,0.608,0.495,0.868,0.684,0.267,
666.000,4.714,2.793,0.726,1.671,3.713,2.798,3.258,1.238,1.466,2.123,5.894,1.649,1.201,0.683,2.144,2.223,2.904589,1.518526,3.047,2.2,2.544,2.53,3.43,2.511,2.961,2.869,2.098,2.596,2.135,1.16,1.713,1.156,0.901,0.791,0.822,0.659,0.69,1.12,0.534,0.795,0.632,
667.000,0.797,4.509,4.085,0.643,1.459,2.09,2.056,2.829,3.483,1.23,6.606,1.925,2.044,1.694,1.633,2.393,3.215762,1.887535,3.056072,2.96,2.06,3.57,2.512,2.975,2.782,2.336,2.227,2.138,1.679,1.722,1.077,1.47,1.222,0.589,0.892,0.816,0.712,0.595,0.659,0.558,0.509,
668.000,4.103,5.053,1.207,1.971,3.2,2.01,2.459,4.883,0.376,2.008,5.92,1.921,1.904,1.206,1.465,1.546,2.432854,1.862628,3.208729,2.445,2.296,3.415,2.89,3.508,2.947,2.145,2.273,2.864,2.271,1.455,1.338,1.05,1.273,0.591,0.627,0.494,0.395,0.706,0.523,0.717,0.566,
669.000,4.668,-0.62,3.802,3.513,2.428,2.219,2.272,1.864,1.661,2.802,5.985,3.203,1.614,1.553,1.909,1.326,2.556958,1.631701,3.354349,2.816,2.808,1.922,3.025,2.717,3.144,1.654,2.026,1.947,1.399,1.18,1.646,0.89,0.908,0.777,0.859,0.743,0.596,0.387,0.718,0.814,0.464,
670.000,2.008,5.743,2.778,1.663,2.418,2.61,2.347,2.346,1.166,2.736,4.7,3.619,1.28,1.782,1.403,1.653,2.468328,1.823564,3.319652,2.698,3.45,3.547,3.124,3.037,2.206,2.167,2.083,1.223,1.394,1.305,1.489,0.794,0.787,0.977,0.76,0.689,0.641,0.535,0.695,0.444,0.676,
671.000,3.642,2.873,1.599,0.517,3.577,2.23,2.342,3.047,1.892,2.429,7.122,2.901,3.156,1.391,1.703,1.437,2.016738,2.191148,2.999743,1.998,2.022,3.046,2.382,2.141,1.872,2.555,2.083,1.845,1.342,1.652,1.337,0.429,0.718,0.878,0.854,0.857,0.656,0.895,0.708,0.588,0.753,
672.000,3.105,2.841,2.881,4.433,2.296,2.753,1.666,4.309,1.283,2.294,5.768,4.611,1.998,1.43,1.7,1.778,1.54414,1.670248,3.415086,3.962,1.802,2.458,1.586,3.148,1.749,2.995,2.229,2.231,1.776,1.193,1.387,0.893,0.697,0.905,0.988,0.924,0.576,1.06,0.507,0.571,0.678,
673.000,0.314,2.275,3.666,3.004,1.522,2.828,3.306,3.774,1.554,2.776,3.898,2.039,2.233,1.508,2.166,1.013,2.047828,1.764134,3.370905,2.639,2.223,2.141,2.91,2.509,2.388,2.279,1.927,1.563,2.03,1.53,1.432,0.808,0.687,0.578,0.702,0.689,0.57,0.572,0.6,0.566,0.54,
674.000,2.626,4.332,5.776,0.616,2.717,2.628,0.889,2.137,2.15,2.593,3.004,5.392,2.018,1.214,0.999,1.659,2.263,0.8491745,3.309759,2.461,2.575,2.287,1.638,2.553,2.699,1.662,1.853,1.804,1.036,1.683,1.208,1.323,0.522,0.775,0.627,0.824,0.577,0.931,0.428,0.561,0.512,
675.000,1.969,6.847,1.739,1.313,1.971,3.933,2.096,2.097,2.792,3.253,3.445,5.761,2.915,1.042,0.698,0.852,1.156,2.003211,3.374262,2.485,2.531,2.706,3.157,1.989,2.575,2.141,1.966,2.179,1.771,1.529,1.252,0.984,0.808,0.686,0.677,0.806,0.767,0.582,0.577,0.651,0.56,
676.000,0.907,2.135,1.569,1.111,3.245,2.391,2.366,1.495,1.964,1.576,2.245,5.307,1.493,0.995,2.279,1.709,2.21,1.885617,3.226087,2.549,2.207,3.151,1.873,1.709,1.808,2.67,1.437,1.917,1.853,1.185,0.845,1.027,0.971,0.953,0.673,0.808,0.448,0.626,0.315,0.458,0.341,
677.000,2.912,6.869,0.636,3.75,1.074,3.498,3.176,2.862,2.917,2.623,2.246,6.582,2.165,1.178,1.299,1.799,0.927,1.476051,3.164427,1.868237,1.994,2.142,2.215,2.217,1.781,2.084,2.07,1.587,1.295,1.85,1.206,1.22,1.12,0.823,1.138,0.564,0.933,0.7,0.503,0.706,0.728,
678.000,5.96,0.944,1.804,3.227,0.922,2.688,3.605,1.709,2.372,4.312,2.847,4.507,1.776,2.3,1.548,1.365,2.046,2.293433,3.165936,1.681585,1.973,2.123,1.681,1.871,2.212,2.696,0.837,1.292,1.567,1.175,1.217,1.158,0.698,0.696,0.819,0.825,0.744,0.71,1.082,0.866,0.556,
679.000,6.043,1.504,3.054,0.919,1.109,1.754,3.182,2.507,1.05,3.783,1.683,5.655,1.981,2.159,1.787,1.943,1.067,1.59022,3.332599,1.373685,2.333,2.062,2.385,2.575,2.591,1.902,2.185,1.439,2.189,1.489,1.02,1.696,0.879,1.111,0.917,0.201,0.477,0.463,0.626,0.485,0.63,
680.000,1.731,8.527,1.729,7.715,3.8,2.951,0.885,2.116,1.491,1.706,1.291,5.558,1.77,1.19,0.947,1.686,1.17,1.946524,3.162538,0.9387481,2.037,1.866,2.275,1.365,2.693,1.461,2.282,1.366,1.579,0.822,0.692,0.878,0.885,1.023,0.898,0.883,0.717,0.497,0.896,0.665,0.608,
681.000,4.395,1.554,1.635,3.15,2.682,2.24,1.21,0.936,3.597,2.97,1.676,8.334,3.055,1.408,1.174,0.703,1.309,1.735969,3.194006,0.9580845,1.919,1.664,1.84,1.345,1.727,2.401,1.949,1.412,2.04,1.621,1.162,0.933,0.632,0.815,0.512,0.614,0.57,0.767,0.606,0.73,0.406,
682.000,-0.949,2.835,2.861,5.845,2.577,2.396,3.012,1.363,2.479,2.972,2.267,6.146,3.134,3.184,1.054,2.118,2.663,2.739037,2.837849,0.3789333,2.417,2.278,1.312,2.107,2.264,2,1.931,1.069,1.254,1.48,0.99,0.945,0.639,0.41,1.056,0.806,0.451,0.661,0.742,0.531,0.512,
683.000,5.649,1.668,3.203,-1.407,4.352,3.353,2.627,2.162,3.67,3.232,3.391,6.028,3.121,2.533,1.833,1.679,1.419,2.068158,2.762669,0.4663199,3.198,2.126,1.71,1.649,2.364,2.238,1.395,1.28,1.365,1.735,0.503,0.936,1.24,0.579,0.698,0.774,0.579,0.545,0.678,0.786,0.572,
684.000,1.908,3.98,5.546,2.374,4.662,1.379,2.837,1.989,1.777,2.831,1.561,5.559,3.018,1.142,1.563,1.085,1.654,2.843,3.142803,0.5025359,1.982,2.321,2.354,1.816,2.665,1.69,2.495,1.059,1.232,1.626,0.876,1.071,1.527,1.349,0.571,1.014,0.742,0.703,0.61,0.554,0.721,
685.000,8.907,5.237,2.637,1.619,2.11,3.829,2.898,3.497,1.132,2.924,3.351,4.263,2.458,0.424,0.746,1.915,1.297,2.117,2.787084,0.4507424,1.654,1.398,2.097,1.259,2.03,1.994,1.878,0.839,1.161,1.197,0.952,0.793,0.846,0.96,0.925,0.496,0.563,0.502,0.9,0.16,0.889,
686.000,4.116,5.289,2.781,0.494,2.949,3.224,3.043,3.075,3.375,3.026,2.918,3.259,4.134,1.042,1.097,1.367,1.492,2.114,2.746423,0.4854492,1.195,1.851,2.602,1.45,1.948,3.08,1.681,1.13,1.079,1.353,1.319,1.048,0.907,0.609,0.971,0.469,0.588,0.454,0.579,0.773,0.59,
687.000,4.314,5.373,3.337,3.627,2.716,2.681,1.904,2.04,2.045,4.359,3.773,3.533,6.858,2.316,1.591,1.272,1.484,1.615,2.302231,0.5593414,1.413123,2.582,2.217,1.999,1.97,1.88,1.357,1.536,2.323,1.143,0.27,0.895,0.99,0.709,1.073,1.122,1.139,0.869,0.537,0.588,0.904,
688.000,0.072,3.875,3.775,5.362,2.954,2.915,2.742,1.386,1.89,0.413,2.801,3.163,5.904,2.277,2.494,1.615,1.729,1.588,2.418639,0.01971477,0.3939995,2.138,2.348,1.782,2.144,1.754,1.334,1.881,1.083,0.951,0.61,1.469,0.767,0.851,0.607,0.558,1,0.531,0.451,0.84,0.613,
689.000,5.513,4.774,1.045,3.183,2.711,4.415,3.795,1.767,4.467,3.543,1.82,2.562,4.982,1.717,0.892,1.095,1.886,0.627,2.46782,0.04217414,0.1769296,1.841,2.098,2.269,2.26,1.301,1.543,1.523,1.262,0.961,0.686,0.747,1.405,1.068,0.688,0.779,0.927,0.661,0.525,0.571,0.526,
690.000,7.501,4.035,3.624,2.206,2.976,2.575,4.113,2.817,3.803,3.049,1.876,3.419,6.377,2.486,2.021,1.001,1.781,2.093,2.505893,0.2194735,0.3910754,1.302,1.716,1.652,1.382,1.476,1.966,1.643,0.776,0.852,1.406,1.074,0.952,0.892,0.591,0.86,0.576,0.819,0.421,0.518,0.736,
691.000,5.799,3.783,1.173,1.793,2.828,1.94289E-16,2.192,3.504,3.615,2.35,3.844,2.505,4.632,1.132,0.709,2.031,1.102,1.471,2.037946,0.02359972,0.2841737,0.989,2.015,1.942,1.802,3.28,1.584,1.302,1.208,1.189,1.121,0.809,0.473,0.831,1.067,0.699,0.989,0.686,0.616,0.331,0.729,
692.000,-0.825,8.76,0.489,1.877,1.325,3.367,3.375,3.507,3.143,2.769,0.406,2.158,7.358,2.761,0.998,1.103,0.734,1.429,1.907495,-0.07567709,0.5768756,2.1,1.401,1.512,1.697,1.566,1.766,1.443,1.384,1.124,0.949,1.445,0.611,0.65,0.799,0.811,1.036,0.483,0.619,0.536,0.719,
693.000,5.234,6.926,5.26,3.113,3.533,5.21,3.02,2.623,2.578,2.739,1.823,2.316,5.865,1.285,1.233,2.254,1.577,2.382,2.061789,0.2657627,0.3191658,2.211,1.915,1.827,1.61,1.528,1.203,1.754,1.065,1.233,1.143,1.022,0.933,0.928,0.831,0.647,0.682,0.656,0.299,0.852,0.891,
694.000,-1.199,7.836,5.402,-0.589,3.668,3.459,2.959,2.471,1.138,0.999,3.652,1.343,6.662,1.528,1.746,1.546,1.658,2.235,1.504,0.1311731,0.4951806,1.653,1.911,1.551,1.8,1.316,1.536,0.966,0.917,1.04,0.761,0.848,0.907,0.646,0.697,0.637,1.018,0.674,0.698,0.432,0.538,
695.000,1.069,1.363,4.498,1.405,1.943,3.949,1.834,2.953,2.545,3.453,1.082,2.913,7.732,2.855,0.75,1.134,1.687,1.819,1.602,0.5353118,-0.03683785,1.639,1.476,2.951,1.558,1.189,1.412,1.181,0.86,0.921,0.687,0.893,1.092,0.712,1.05,0.719,0.474,1.232,0.581,0.412,1.09,
696.000,3.795,0.931,1.184,5.304,3.252,3.769,1.603,2.19,3.396,3.464,2.245,2.532,5.721,3.029,1.786,1.088,1.777,1.43,1.464,0.001617077,0.9554312,1.876,1.669,1.857,1.452,1.451,1.215,1.351,1.56,1.366,1.09,1.51,0.769,0.752,0.881,0.551,0.74,0.557,0.663,0.684,0.558,
697.000,2.916,6.737,4.01,4.36,2.454,3.503,2.213,2.645,2.046,3.433,1.133,2.326,5.536,3.217,2.342,0.848,1.456,1.505,1.375,0.2296333,0.01430773,1.783056,1.48,1.363,1.595,1.577,1.093,1.305,1.892,0.375,0.493,0.563,1.022,1.035,0.604,0.871,1.102,1.024,0.837,0.849,0.517,
698.000,3.638,-0.13,10.711,3.392,5.513,2.135,4.229,2.439,2.329,1.889,1.39,2.201,4.908,3.313,1.304,1.947,1.745,1.631,2.98,0.5054818,0.5885701,1.942166,1.087,1.984,2.021,1.437,1.567,1.738,0.708,0.595,1.202,0.562,1.038,1.023,0.776,0.988,1.244,0.913,0.66,0.604,0.539,
699.000,1.895,5.169,3.286,1.402,2.732,2.246,2.608,1.313,3.902,3.495,1.548,1.137,5.6,4.479,1.568,1.01,1.592,1.183,1.924,0.9368803,1.283247,1.969245,0.905,1.315,1.783,1.454,1.731,1.519,1.146,0.942,1.027,0.823,1.043,0.832,1.04,0.926,0.763,0.6,0.974,0.393,0.722,
700.000,8.102,1.196,2.987,1.809,2.228,1.501,0.955,2.259,2.028,2.212,2.016,3.266,2.535,4.428,1.47,1.161,1.255,1.099,1.237,0.7502192,1.052611,1.389844,1.713,2.346,1.321,1.382,1.618,1.654,1.314,0.117,1.044,0.699,0.324,1,0.623,0.978,0.68,0.905,1.024,0.866,0.527,
701.000,2.241,6.936,2.564,4.106,6.553,3.144,1.592,3.283,1.762,2.345,1.649,1.467,3.34,4.791,1.33,2.065,2.473,1.754,1.507,0.9367253,1.348977,1.156424,1.921,2.162,1.629,1.735,1.98,1.444,0.614,1.728,1.269,0.592,0.395,1.157,0.659,0.498,0.86,0.612,0.572,0.479,0.613,
702.000,9.957,8.945,3.275,4.497,4.713,2.688,2.461,4.106,1.684,4.03,2.109,0.517,2.66,5.241,1.675,2.103,1.476,2.129,2.462,1.069303,0.695181,1.430028,1.529,0.967,0.87,1.598,1.317,1.354,1.063,1.324,1.211,1.214,0.708,0.691,0.872,0.534,0.769,0.872,0.483,0.799,0.916,
703.000,5.392,6.144,4.143,3.432,1.669,0.94,3.104,4.346,2.893,3.482,2.703,2.494,2.622,6.305,1.011,2.169,1.857,2.342,3.3,1.489953,0.7723116,1.31481,2.16,0.83,1.413,1.579,1.703,1.569,1.008,1.567,0.672,1.182,0.977,1.016,0.795,0.707,0.465,0.912,0.635,0.756,0.662,
704.000,0.115,3.314,5.123,2.853,3.396,2.203,2.548,1.838,2.281,4.052,3.461,3.973,1.592,6.279,2.391,1.616,1.731,2.471,2.045,1.784,1.039795,1.622085,1.695,1.205,2.007,1.844,1.251,2.457,0.7,0.812,1.304,1.603,0.619,1.044,0.555,0.484,1.128,0.814,0.626,0.627,0.603,
705.000,4.705,4.269,-0.128,-0.893,2.016,3.227,3.019,1.473,2.839,4.446,2.059,2.679,1.417,7.019,2.156,1.236,1.817,1.642,2.031,1.896,1.471031,1.706515,1.567,1.518,1.332,1.32,1.575,1.215,1.654,1.097,0.989,0.723,0.779,0.752,1.304,0.618,0.905,0.824,0.822,0.928,0.553,
706.000,4.355,0.936,1.765,4.077,3.17,1.043,3.211,2.971,3.839,3.22,3.514,2.554,3.195,6.086,2.832,1.608,1.45,2.814,1.645,2.102,0.8790423,2.029986,1.604,1.395,2.011,1.851,1.662,1.764,0.933,1.178,0.914,0.939,0.887,0.775,0.771,0.817,0.939,0.502,0.878,0.497,0.468,
707.000,7.388,0.138,0.421,1.809,3.009,3.182,0.621,2.86,1.45,2.593,0.743,1.175,2.692,4.247,2.608,2.014,1.258,1.726,2.083,2.588,1.904603,1.540793,1.401936,1.516,1.246,0.941,1.3,1.18,1.167,1.184,0.814,0.808,1.126,0.572,0.782,0.684,0.97,1.277,0.668,0.691,0.573,
708.000,1.309,0.268,-1.712,0.816,1.213,3.914,1.716,1.668,2.138,1.578,4.295,2.307,1.845,5.124,2.953,1.053,2.35,1.86,2.029,1.968,1.934547,2.304884,1.575032,1.592,1.13,1.981,2.043,1.406,0.927,0.653,1.09,0.35,1.183,0.954,0.826,0.983,0.776,0.494,0.701,1.267,0.559,
