,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,5.169,5.235,4.637,5.861,2.659,0.053,1.887,9.6,2.118,2.155,1.897,2.063,1.505175,4.009872,2.127614,4.981,5.277,4.615,5.927,5.837,6.377,5.501,5.252,5.223,4.835,4.274,3.394,2.851,2.711,1.82,1.573,1.085,1.62,0.957,1.095,0.675,0.636,0.705,0.732,0.978,0.537,
632.000,7.924,8.112,4.576,2.092,2.77,1.818,2.151,9.693,4.604,2.632,2.634,2.032,2.791,4.1474,2.586252,3.897,4.533,5.278,5.021,5.187,7.316,5.722,4.267,4.997,4.172,3.684,4.14,3.449,2.137,1.357,1.241,1.217,0.988,0.913,0.95,0.885,1.066,0.591,0.684,1.075,0.766,
633.000,6.572,3.605,5.273,1.511,3.503,2.81,2.328,10.154,4.344,1.656,0.871,2.025,3.496157,3.364481,2.18798,3.985,4.956,4.657,5.498,5.912,5.964,4.114,5.107,4.86,4.589,3.759,2.831,2.772,2.058,1.652,0.964,1.31,0.913,0.897,0.719,1.124,0.551,0.76,0.681,0.54,0.687,
634.000,10.774,5.202,2.236,3.647,2.668,2.322,2.667,7.97,3.964,2.189,2.093,2.282,1.854,3.330867,2.492908,4.477,4.369,6.283,5.492,4.988,6.052,6.152,4.151,5.189,4.676,2.968,2.903,2.805,2.176,1.435,1.034,1.073,0.983,1.16,1.428,1.009,1.211,0.968,0.627,1.313,0.597,
635.000,6.552,6.719,4.669,2.509,1.965,3.742,2.534,8.156,3.641,2.07,2.025,1.855,2.379,4.080394,1.684251,4.233,3.464,4.698,4.698,6.782,5.907,4.864,5.284,4.875,3.592,4.073,3.331,2.595,2.589,1.784,1.154,0.9,0.926,0.689,0.852,0.638,0.879,0.444,0.517,0.614,0.642,
636.000,4.032,4.918,4.355,0.448,2.915,0.645,2.362,7.327,2.368,1.674,1.273,3.866,3.242,3.984938,1.465413,3.404,3.558,4.191,6.485,4.081,5.226,5.382,5.034,4.737,5.416,3.148,3.226,2.483,1.973,1.685,1.139,1.007,1.146,0.713,0.996,1.254,0.832,1.128,0.686,0.381,0.422,
637.000,8.521,4.587,5.565,3.324,2.742,3.075,2.501,4.718,4.157,2.163,1.361,3.508,2.969,3.307147,1.937426,3.726454,3.972,4.775,4.938,6.143,4.91,5.617,4.433,4.322,4.8,3.541,2.902,3.142,1.705,2.458,1.71,0.909,0.955,0.648,0.715,0.878,0.83,0.782,1.175,0.841,0.779,
638.000,7.189,5.302,7.006,5.284,2.573,2.365,3.348,5.056,5.951,2.361,1.667,2.172,2.499,3.403462,1.572245,3.670338,3.918,3.822,5.876,4.53,4.651,4.607,4.744,4.118,3.816,3.634,2.888,2.281,2.178,1.453,1.24,0.939,0.799,0.718,0.883,0.918,0.722,0.912,0.659,0.951,0.777,
639.000,7.897,2.786,4.121,3.834,3.747,4.343,1.452,2.908,5.387,2.131,1.457,1.979,2.204,3.821603,2.255003,3.76432,3.175,3.659,4.172,4.646,3.783,3.94,4.566,3.963,4.631,3.316,2.915,3.39,1.424,1.531,1.366,0.81,0.996,0.553,0.581,1.157,0.799,0.892,0.773,1.105,0.55,
640.000,2.296,9.143,4.029,3.112,2.533,2.384,2.638,3.123,10.762,1.772,2.107,1.935,2.287,3.047268,1.304261,3.637182,3.643,4.546,4.558,4.639,5.99,5.05,4.155,3.092,3.869,3.106,3.175,2.232,2.061,1.503,1.137,0.905,0.845,0.928,0.931,0.908,0.692,0.643,0.502,0.613,0.362,
641.000,3.804,4.412,5.887,4.016,2.912,2.469,2.067,2.94,9.909,3.272,2.013,2.406,2.955,2.82548,2.141736,3.482787,3.464,4.49,5.454,5.225,4.608,4.461,4.264,4.14,3.638,3.156,2.219,2.799,2.357,1.088,1.503,1.282,1.035,0.864,1.095,0.903,0.795,0.68,0.738,0.632,0.898,
642.000,5.002,2.105,2.063,2.508,2.615,2.979,2.171,1.303,8.119,1.341,1.985,2.512,1.797,2.742715,1.512078,3.519091,3.473,4.726,4.235,4.049,4.003,5.005,4.236,3.757,4.462,3.09,2.986,2.375,2.227,1.467,1.338,1.185,0.928,0.627,0.664,0.741,1.186,0.672,0.693,0.611,0.765,
643.000,4.213,4.686,1.591,1.951,1.672,3.043,2.106,0.988,11.396,1.923,1.731,1.588,1.494,2.436043,2.726298,3.386278,3.553,3.366,3.548,4.77,4.08,4.126,3.276,3.966,3.02,3.411,2.277,2.482,1.236,1.202,1.414,0.942,1.126,0.794,0.858,1.218,0.94,0.848,0.604,0.916,0.677,
644.000,5.761,8.303,4.726,1.734,2.581,2.071,2.512,2.148,8.987,3.311,1.364,1.514,2.641,2.416,3.108847,3.273258,4.042,3.144,3.879,3.448,4.88,4.239,4.442,4.031,4.206,2.639,2.806,1.426,1.877,1.128,1.234,0.817,0.758,1.102,0.724,0.588,0.859,1.119,0.449,0.76,0.43,
645.000,7.698,5.881,3.487,5.105,2.876,1.582,1.269,3.581,9.114,4.034,1.453,1.752,1.833,3.07,2.727708,3.321828,2.919,3.221,4.065,4.337,4.475,4.405,3.731,4.48,3.602,3.729,2.694,1.991,1.647,0.905,1.346,0.994,0.711,0.635,0.973,1.026,0.79,0.579,0.695,0.79,0.917,
646.000,4.557,7.455,3.888,2.03,3.895,2.357,2.411,1.651,8.064,2.099,1.71,2.156,2.019,2.322,3.357647,3.095417,3.676,4.313,3.413,3.173,4.693,4.916,3.838,3.889,3.804,3.056,2.084,1.975,1.74,1.416,0.956,0.79,0.847,0.884,0.552,0.637,1.143,0.939,0.433,0.717,0.463,
647.000,18.902,5.945,2.333,1.948,3.493,1.719,2.46,1.764,5.315,4.679,1.932,1.114,1.631,2.397,2.086787,3.315308,3.531974,4.086,4.578,3.873,4.013,4.23,4.004,3.815,2.78,3.341,1.995,2.552,2.017,1.751,0.944,0.88,0.607,0.695,0.594,0.684,0.844,1.017,0.904,0.69,0.863,
648.000,3.008,6.481,4.502,2.103,3.631,1.133,3.646,1.785,5.277,4.204,1.371,2.762,3.022,2.909,2.191642,3.399496,3.597942,4.262,3.641,3.697,3.841,4.474,4.044,3.315,2.795,2.587,2.204,1.846,1.416,0.878,1.195,1.594,0.743,0.836,0.658,0.815,0.74,0.93,0.794,0.73,0.861,
649.000,8.179,4.542,4.567,2.237,2.974,1.995,3.702,2.086,4.283,4.753,1.514,1.997,1.535,1.427,3.008649,2.657646,2.721478,3.513,4.407,3.686,4.199,4.413,3.886,2.804,3.845,2.821,2.715,2.011,2.137,0.868,1.027,1.007,0.764,0.507,0.658,0.719,0.777,0.693,0.683,0.816,0.74,
650.000,9.681,3.492,3.098,2.038,1.825,1.168,2.559,1.689,4.614,6.856,2.9,2.399,1.922,2.226,3.87651,3.032837,3.461651,2.781,3.531,3.195,3.569,3.818,2.94,2.979,2.962,2.884,2.058,1.962,1.312,1.321,0.932,1.041,0.806,0.968,0.98,0.867,0.526,0.635,0.614,0.665,0.507,
651.000,5.384,5.078,5.155,1.198,4.806,2.471,2.203,2.245,2.928,6.32,1.622,1.52,1.966,2.59,3.184475,3.370665,3.076864,3.397,3.394,3.491,3.507,4.204,4.031,3.474,3.221,3.044,1.876,2.117,2.079,1.13,0.796,0.808,0.866,0.898,0.948,0.521,0.733,0.907,0.678,0.895,0.639,
652.000,9.847,5.792,3.748,2.047,1.703,2.585,1.791,1.124,2.156,8.453,1.39,1.466,1.882,2.999,2.053139,3.267076,4.075241,4.059,3.345,3.505,3.447,3.639,3.186,3.685,2.787,2.603,2.377,1.77,1.726,0.809,1.055,1.017,1.007,0.902,0.967,0.521,0.713,0.87,0.706,0.389,0.747,
653.000,7.771,5.034,4.264,3.78,2.715,1.753,1.944,2.096,3.267,7.183,1.087,2.619,1.884,1.325,2.727308,3.032293,3.076949,3.569,3.436,3.319,3.767,3.09,3.887,3.136,2.768,2.545,2.148,1.554,1.439,0.863,0.923,1.109,0.725,0.921,0.876,0.466,0.754,0.884,0.793,0.748,0.67,
654.000,3.289,3.734,2.278,2.124,3.679,3.063,1.773,2.785,1.593,8.4,2.13,2.273,1.363,1.594,3.257,2.689557,3.068524,2.452,2.283,3.918,3.345,4,3.911,4.044,2.823,1.957,2.048,1.489,1.239,0.64,0.585,0.79,0.989,0.753,0.954,0.662,0.572,0.473,0.857,0.785,0.435,
655.000,9.594,2.99,3.082,1.102,4.428,1.885,1.827,1.905,2.05,7.195,2.613,2.24,1.47,1.431,1.974,2.895042,3.532788,3.352,2.915,3.061,3.562,3.553,3.443,2.995,2.961,2.51,2.458,1.661,1.339,1.329,1.047,0.897,0.94,0.651,0.946,0.659,0.731,0.633,0.526,0.525,0.612,
656.000,5.452,3.227,-0.265,2.178,1.092,3.832,2.112,0.701,3.389,7.492,2.507,1.926,1.732,2.522,2.82,2.836984,3.607258,2.742,3.526,3.337,2.743,3.686,2.836,3.263,3.043,2.586,2.536,1.375,1.599,1.197,0.663,0.767,0.55,0.592,0.76,0.584,0.788,0.91,0.722,0.493,0.58,
657.000,4.677,5.586,3.1,2.989,2.822,2.555,2.468,1.649,1.397,7.37,2.7,1.659,1.438,2.65,2.298,2.845172,2.530085,2.779726,3.655,3.22,2.855,4.144,3.116,2.45,2.49,2.313,1.923,1.69,1.247,1.38,1.396,1.081,0.792,0.628,1.093,0.748,0.542,0.588,0.463,0.778,0.454,
658.000,1.799,3.738,2.684,2.956,3.549,2.539,1.767,2.364,3.748,7.462,2.286,1.991,1.229,1.841,2.032,2.538859,3.356465,2.287445,3.215,2.911,2.415,2.337,2.785,2.921,2.974,2.323,1.549,1.957,1.667,1.199,0.863,0.552,1.021,1.009,0.747,0.665,0.598,0.654,0.492,0.866,0.485,
659.000,6.426,4.614,6.604,0.484,2.494,3.346,2.832,1.655,2.866,5.481,1.607,2.843,0.898,2.983,2.201,2.730226,2.985192,1.608397,3.322,3.338,3.036,2.619,2.357,2.378,3.525,2.21,1.11,2.12,1.568,1.578,0.927,1.168,0.958,1.022,0.716,0.535,0.735,0.573,1.006,0.924,0.774,
660.000,4.559,6.085,5.784,1.194,2.624,3.803,1.815,2.442,1.983,5.453,5.053,2.444,1.73,1.421,1.307,2.426792,2.783468,2.561294,2.486,3.024,3.562,3.725,2.812,2.256,2.147,1.637,2.152,2.283,1.032,1.09,0.98,0.742,0.607,0.734,0.672,0.911,0.324,0.552,0.614,0.675,0.808,
661.000,7.753,7.356,3.779,0.859,1.882,0.722,3.652,3.242,1.856,3.685,3.325,1.505,2.093,2.025,2.212,2.747353,2.930938,1.442511,3.174,3.253,2.251,2.933,3.253,3.13,2.321,2.232,1.606,1.501,0.982,1.123,1.14,0.991,0.853,0.685,0.427,0.956,0.6,0.928,0.748,1.01,0.595,
662.000,4.723,5.445,2.941,4.978,3.553,0.538,2.534,2.756,2.354,3.522,3.535,1.69,2.224,2.466,1.755,2.627229,3.288274,2.286357,3.147,3.839,3.014,2.694,2.528,2.781,2.424,1.872,1.976,1.572,1.379,0.791,0.925,1.009,1.098,0.693,0.623,0.843,0.665,0.752,0.884,0.474,0.49,
663.000,4.067,2.325,2.115,5.301,2.84,2.868,2.692,1.143,1.393,3.523,5.361,2.254,1.42,1.468,2.736,2.756059,2.925434,2.147873,2.41,3.073,2.538,3.042,3.623,2.671,2.762,2.084,2.324,1.22,0.987,1.183,1.049,0.8,0.661,0.639,0.36,0.562,0.66,0.53,0.453,0.742,0.584,
664.000,7.043,4.434,5.591,-0.023,2.524,2.568,1.935,2.005,2.434,2.848,5.881,2.026,1.652,1.899,1.779,2.439,3.595558,2.413464,2.331,2.323,2.082,2.129,2.2,2.532,2.306,1.917,1.704,1.335,1.773,1.306,0.901,0.596,0.431,0.343,0.811,0.623,0.636,0.794,0.874,0.718,1.219,
665.000,2.598,5.432,4.104,4.738,2.545,2.065,2.987,0.591,1.447,2.306,9.048,1.558,1.807,1.609,2.605,2.76,3.243502,2.218823,2.25,2.362,3.154,3.118,2.559,2.252,2.711,2.163,1.581,1.08,1.726,1.161,1.31,0.987,0.882,0.984,0.621,1.237,0.657,0.806,0.82,1.034,0.62,
666.000,4.205,3.639,5.33,2.721,4.029,1.197,2.401,2.751,2.248,2.198,6.084,1.066,1.962,1.722,1.347,2.186,3.807827,2.890365,2.826,2.704,2.944,2.59,2.834,1.881,2.596,1.982,1.489,1.443,0.852,0.776,1.152,1.017,0.571,0.555,0.537,0.725,0.887,0.899,0.772,0.924,0.979,
667.000,1.073,6.511,3.237,2.623,4.658,3.127,3.543,1.451,4.392,2.923,7.872,1.655,1.608,1.916,2.336,2.38,3.240043,1.732263,2.351414,2.723,2.601,2.457,2.881,2.749,2.428,1.449,1.571,1.328,1.334,0.925,0.928,0.453,0.764,0.776,0.792,0.65,1.103,0.74,0.772,0.819,0.64,
668.000,3.456,3.813,3.135,2.842,2.325,0.688,3.892,2.696,1.827,2.162,7.652,2.228,1.239,2.635,1.985,1.399,2.460538,1.552655,2.090937,2.852,2.876,2.436,2.587,3.697,1.917,1.428,1.857,1.275,1.675,1.177,0.823,1.192,0.802,0.692,1.246,0.771,0.737,0.597,0.659,0.575,0.476,
669.000,4.357,1.218,1.396,2.467,3.863,1.173,1.628,2.244,3.59,2.717,6.136,2.42,1.911,1.085,1.084,1.929,2.574531,2.153861,1.891377,2.709,2.455,2.219,3.225,2.408,1.974,1.745,1.298,1.224,0.887,1.215,0.869,0.845,1.101,1.002,0.809,1.054,0.548,1.419,0.805,1.284,1.146,
670.000,0.704,4.143,7.722,4.864,1.763,3.844,3.357,2.832,3.61,1.192,6.409,2.619,1.158,2.034,1.688,1.799,2.917118,1.942251,1.916862,2.373,2.949,2.582,2.543,2.335,2.258,2.189,2.202,1.587,1.439,0.798,1.143,1.131,0.741,1.102,0.659,0.829,0.334,0.717,0.705,1.073,1.056,
671.000,-0.522,1.805,5.94,3.828,2.973,3.016,2.711,3.851,2.543,2.556,7.491,2.541,2.113,2.194,2.75,2.9,2.955237,2.148213,1.629425,2.791,3.199,2.843,2.123,2.107,2.532,1.913,1.554,1.544,0.882,1.41,1.207,0.864,0.705,0.969,1.222,1.006,0.696,0.944,0.858,0.601,0.847,
672.000,10.067,0.855,5.464,2.986,5.198,2.28,4.009,0.74,2.807,3.029,5.625,3.317,2.407,2.107,1.281,2.607,2.014318,2.39954,1.631552,3.417,2.804,2.221,3.092,2.021,2.565,2.079,1.651,1.638,1.504,0.944,1.008,0.913,0.958,1.089,0.973,1.006,0.833,1.054,0.523,0.594,0.745,
673.000,8.297,3.898,4.859,3.059,5.07,0.899,0.457,3.229,2.656,2.077,4.052,3.781,2.187,1.275,2.519,2.105,2.405991,2.176139,1.371598,2.288,2.303,2.981,2.212,2.007,1.275,1.736,1.503,0.956,1.629,1.015,0.707,0.862,0.765,1.036,1.233,0.636,0.306,0.705,0.688,0.731,1.039,
674.000,8.505,1.902,5.247,3.163,4.576,2.959,2.128,3.152,3.466,2.104,4.952,5.293,1.957,1.343,1.723,2.775,2.607,2.910302,0.7650079,2.043,3.036,2.719,1.943,1.671,2.098,1.701,1.675,1.495,1.249,1.468,0.68,1.089,0.626,0.667,0.721,0.607,0.418,0.826,0.571,0.812,0.557,
675.000,7.942,0.803,1.243,2.322,1.523,1.719,2.295,1.801,2.041,2.491,4.967,6.216,2.291,2.045,2.693,1.736,2.668,1.311635,1.407515,1.921,2.04,1.921,2.071,1.547,2.191,1.714,1.526,1.146,1.059,0.994,0.672,1.183,0.888,0.814,0.644,0.996,0.904,1.109,0.918,0.767,1.042,
676.000,5.62,6.394,1.265,3.724,1.749,2.129,2.874,2.104,1.245,2.173,2.496,4.948,1.557,1.796,1.933,2.881,1.834,2.562648,0.915184,2.582,2.389,2.539,2.334,2.021,2.126,1.65,1.597,1.459,1.456,1.301,0.631,0.943,0.476,0.861,0.767,0.851,0.834,0.675,1.298,0.749,0.701,
677.000,6.616,3.596,6.075,4.202,0.541,2.6,3.213,4.125,2.804,2.21,2.828,4.957,2.238,1.895,2.341,2.608,2.285,3.016982,0.7034585,1.995314,2.059,2.594,2.038,2.331,2.098,1.93,1.923,1.837,1.054,1.067,0.94,0.849,0.909,0.845,1.006,0.383,1.122,0.889,0.371,0.869,0.931,
678.000,5.765,2.764,2.157,2.474,2.6,4.155,2.06,2.054,3.239,2.167,3.695,5.262,2.253,1.959,2.346,3.071,1.682,2.803402,0.6200857,1.747926,2.25,2.862,2.081,2.345,1.244,1.186,1.477,2.062,1.039,0.527,0.846,0.844,0.846,0.635,0.608,0.606,0.626,0.687,0.529,0.936,0.636,
679.000,3.489,4.738,4.313,4.613,1.353,2.248,3.505,1.87,0.58,2.526,3.198,6.091,2.467,2.279,1.214,2.794,1.842,2.126755,0.1595738,1.765966,1.817,2.297,2.22,2.188,1.792,1.295,1.212,2.029,0.831,0.601,0.929,0.619,0.527,0.622,0.52,0.927,0.832,0.782,0.806,0.308,0.598,
680.000,4.122,5.354,4.381,3.266,0.535,4.239,1.8,2.376,1.547,3.374,3.762,5.613,2.341,1.813,1.93,1.971,2.202,3.579873,0.2571768,1.18607,2.342,2.547,1.396,1.563,1.999,2.212,1.028,1.742,1.335,1.656,0.733,1.032,0.927,0.85,1.319,0.677,1.176,0.823,0.728,0.969,0.732,
681.000,3.416,3.375,6.539,1.538,4.071,3.022,1.207,1.902,2.919,2.451,2.873,6.057,2.18,1.584,2.835,2.786,2.139,2.582239,0.2415442,0.8136207,2.77,2.557,2.086,2.083,1.778,1.669,1.959,0.995,0.796,1.19,0.986,1.066,0.903,1.123,0.751,0.85,0.772,0.832,0.628,0.755,0.891,
682.000,6.228,4.76,3.574,2.434,4.654,2.863,3.346,1.798,1.716,2.1,1.951,6.52,4.165,1.612,1.112,2.417,2.507,3.718014,0.1397842,0.6823322,3.011,2.578,1.429,2.009,2.102,1.299,1.416,1.853,1.06,1.136,0.804,0.734,1.047,0.882,0.555,1.268,0.625,0.972,0.785,0.719,0.709,
683.000,7.487,0.847,5.983,1.512,3.017,1.2,2.31,3.371,2.914,2.485,3.573,5.816,2.624,2.019,2.867,2.556,1.767,2.464894,0.3576656,1.38365,1.725,2.668,2.455,2.437,1.626,0.835,1.733,0.952,1.057,0.854,1.316,0.764,0.795,0.97,0.795,0.871,0.78,0.922,0.851,0.753,1.008,
684.000,0.819,5.612,2.666,2.78,2.189,0.595,2.444,2.324,1.85,2.132,2.467,5.072,3.612,2.478,2.007,2.868,1.853,2.844,0.04720801,1.222549,2.413,1.469,2.42,1.644,2.072,1.449,1.653,1.712,1.344,1.15,0.481,1.087,1.084,1.055,0.582,0.957,0.575,0.868,0.707,0.613,0.862,
685.000,11.026,3.28,2.5,4.269,1.389,1.875,1.265,3.346,2.761,2.707,2.265,3.618,3.445,2.012,2.096,2.246,2.929,2.453,0.05134123,1.372286,2.433,1.54,2.025,2.256,1.744,1.481,1.232,0.635,1.268,0.909,1.117,1.083,0.876,1.436,0.755,1.27,0.705,0.766,1.11,0.924,1.112,
686.000,4.206,4.378,2.801,3.999,2.809,4.925,2.215,1.538,3.643,2.962,3.011,3.695,5.749,1.524,2.548,1.737,1.484,1.666,0.2961265,1.771052,2.356,3.102,1.929,1.956,2.681,1.77,1.705,1.226,1.756,0.759,0.932,1.003,1.077,0.461,1.052,0.667,1.04,0.385,0.601,0.865,0.673,
687.000,1.659,5.322,5.495,8.524,3.086,1.743,2.206,3.728,3.816,2.456,2.403,3.773,5.179,1.578,1.986,2.854,2.458,2.986,0.2459436,0.7982743,2.228258,2.031,1.737,2.108,1.284,1.657,1.203,1.653,1.389,1.403,1.004,0.725,0.605,0.814,0.762,0.605,0.847,0.908,0.912,0.777,0.978,
688.000,7.256,2.841,2.944,3.747,1.721,4.032,3.443,2.4,2.269,2.251,2.301,3.517,5.839,3.071,2.28,1.69,2.564,2.344,0.235573,-0.004479738,1.901351,2.181,1.992,1.817,1.539,1.725,1.014,1.104,0.966,1.642,0.646,1.308,0.708,0.793,0.984,1.026,0.978,0.819,0.906,0.885,0.83,
689.000,5.744,0.514,5.119,1.842,1.888,2.846,2.172,3.075,1.823,3.817,2.387,4.184,6.683,2.551,2.527,3.006,3.356,2.913,0.372171,0.9786516,2.556084,1.825,1.494,1.939,1.631,1.896,2.103,1.377,0.722,1.36,1.223,0.701,0.705,0.78,0.741,1.104,0.911,1.235,0.616,0.782,0.632,
690.000,2.394,9.43,6.471,2.404,1.758,4.073,3.611,1.611,1.09,2.598,1.262,2.238,4.936,2.671,2.894,2.052,2.822,2.092,0.486388,0.4521573,2.404463,2.388,1.833,2.029,1.951,1.432,1.663,0.812,0.698,1.225,0.744,1.125,0.974,0.541,0.674,1.29,0.785,1.102,1.053,0.887,0.947,
691.000,7.97,2.537,4.359,6.501,3.797,3.376,1.878,4.512,4.5,0.515,3.255,3.275,5.928,2.596,1.948,2.318,3.62,2.752,0.8199602,0.6784147,2.415983,2.94,2.176,2.466,1.561,2.365,2.63,1.487,1.014,1.195,0.901,0.853,1.826,0.767,0.907,1.07,0.873,0.787,0.898,1.116,1.204,
692.000,0.278,5.357,8.747,2.631,5.309,1.551,3.485,1.266,3.298,3.373,2.647,2.227,7.463,3.154,2.26,2.598,2.473,2.48,0.8340025,-0.02105511,1.922105,2.053,2.073,1.485,1.763,1.325,1.896,0.802,0.991,0.95,0.64,0.824,1.117,0.926,0.765,0.665,1.345,0.562,0.611,0.667,0.765,
693.000,6.298,12.43,2.414,1.757,4.419,3.146,1.763,3.854,3.22,2.887,2.88,3.896,7.127,3.169,2.753,2.721,1.693,2.435,1.266327,0.8082398,2.458874,1.93,1.983,1.701,1.264,1.708,1.106,2.141,1.111,0.49,0.724,1.109,0.558,0.59,0.904,0.946,0.996,0.398,1.012,0.524,0.54,
694.000,1.335,1.616,3.174,6.536,1.084,4.978,2.562,1.528,2.91,3.345,3.061,3.013,7.254,3.486,2.452,2.542,2.191,2.427,1.622,0.6265718,2.191496,1.268,1.978,2.035,1.947,1.812,1.766,1.11,1.293,1.127,0.697,0.955,0.484,1.408,1.069,0.926,1.146,0.858,0.793,0.515,0.874,
695.000,3.204,2.675,9.249,2.614,1.541,3.832,1.757,3.054,3.507,3.015,3.193,2.449,5.668,2.795,3.264,3.944,2.537,2.788,1.959,1.102228,2.353287,1.629,2.425,1.769,1.627,1.621,1.569,1.168,1.059,1.443,1.378,0.904,0.754,0.954,1.066,1.41,0.571,0.657,0.914,1.016,0.72,
696.000,2.95,5.224,1.62,2.038,3.307,3.628,2.534,4.528,2.353,3.446,1.635,3.357,7.246,3.949,2.634,2.933,2.504,1.86,2.556,0.3719032,2.465459,2.524,1.42,1.778,1.605,1.199,1.163,1.49,1.134,1.273,0.763,0.964,1.025,0.808,1.049,0.88,2.3,0.994,1.075,0.757,0.916,
697.000,3.09,6.754,1.21,6.161,3.32,3.598,2.601,1.433,2.464,3.421,2.052,4.919,6.772,4.065,4.535,2.61,2.782,1.658,2.837,0.3321968,1.550618,2.015666,1.825,2.031,1.574,1.345,0.71,1.396,1.661,0.873,0.845,0.586,0.977,0.893,0.833,0.759,0.956,0.723,0.877,0.887,0.595,
698.000,0.78,3.012,-0.565,8.063,2.419,2.052,4.614,1.36,3.561,1.196,2.999,2.65,6.016,4.9,3.434,3.321,2.747,4.636,2.58,1.610527,2.146677,2.050729,2.373,1.412,2.042,2.059,0.951,1.597,1.204,1.633,1.292,0.903,0.821,0.94,1.079,1.29,0.94,0.935,0.995,1.159,0.98,
699.000,0.78,6.469,3.204,2.259,0.735,4.268,3.184,1.938,2.667,2.659,2.063,4.31,4.84,5.223,2.956,3.203,3.043,2.165,1.998,1.035982,2.16664,1.878685,1.974,1.585,2.043,1.61,1.245,1.365,0.875,0.965,0.907,0.817,0.466,1.002,1.655,1.097,1.113,0.654,0.761,1.801,0.96,
700.000,2.063,5.021,4.078,2.795,3.92,1,1.636,1.784,3.476,5.528,3.604,5.412,4.564,7.04,4.191,2.464,3.215,2.978,2.215,1.525035,3.018665,2.095218,2.282,1.822,2.101,2.241,1.42,1.526,0.872,1.558,0.874,0.944,0.708,1.051,1.405,0.738,0.704,0.85,0.803,0.775,0.687,
701.000,10.959,2.74,9.378,3.07,4.876,4.548,0.995,7.328,4.746,1.27,3.727,2.758,4.792,5.15,2.693,3.517,2.759,3.778,2.664,1.552937,2.171138,2.242366,1.711,1.659,2.473,1.468,1.366,1.108,0.708,0.492,1.109,0.818,1.11,0.774,0.672,0.93,0.756,0.761,1.042,1.211,0.868,
702.000,4.053,7.035,3.459,4.785,5.578,3.841,2.848,4.699,4.023,2.583,2.219,3.168,5.948,4.38,3.644,2.441,4.127,2.284,2.447,2.162245,2.567241,2.553833,2.321,2.263,1.886,0.852,1.269,1.902,1.624,0.778,1.002,0.434,0.295,1.413,0.821,0.742,0.87,1.385,0.7,0.61,0.737,
703.000,7.407,6.657,2.644,1.797,4.679,2.605,4.147,3.268,4.101,4.662,3.841,3.226,5.734,7.421,3.468,3.522,2.519,2.788,2.251,2.053448,2.304858,2.375912,1.533,1.954,1.577,1.84,1.891,1.011,1.867,1.396,0.78,0.728,0.905,0.675,0.688,0.891,1.337,0.207,0.963,1.321,1.129,
704.000,8.394,2.921,2.445,5.725,1.914,1.277,2.563,5.263,3.923,3.415,3.839,2.929,3.499,6.225,5.053,3.581,4.152,2.949,2.693,2.139,2.625432,2.657224,1.691,2.342,1.74,2.365,1.312,1.089,1.218,1.012,0.626,1.036,0.751,0.876,0.761,1.352,0.604,1.178,0.923,1.197,1.073,
705.000,2.723,3.944,6.855,6.115,3.208,4.277,3.751,3.752,1.63,2.963,3.666,3.356,2.956,9.646,5.515,3.279,3.491,2.791,3.431,1.763,3.027201,2.619912,1.562,1.591,2.254,1.313,1.029,1.106,1.617,1.004,0.669,0.77,0.795,1.085,0.707,1.432,0.853,1.316,1.001,0.977,0.73,
706.000,2.968,8.106,3.295,3.128,4.735,3.646,2.824,3.353,5.572,3.731,3.436,3.768,5.539,7.081,5.733,3.164,4.809,3.031,2.907,3.136,2.099976,2.430706,1.541,1.166,1.601,1.614,1.445,1.143,1.879,0.978,0.908,0.889,0.929,1.492,0.709,1.575,1.099,1.042,0.856,0.978,1.04,
707.000,4.767,1.037,8.802,4.797,2.06,4.004,3.744,5.984,3.826,4.38,2.662,3.648,5.575,7.687,6.902,3.009,3.736,2.752,2.23,3.074,2.876813,3.138792,1.534235,1.013,1.777,1.219,1.361,0.828,1.142,1.047,1.188,0.675,1.34,1.175,1.004,0.867,0.912,1.299,0.922,1.46,0.735,
708.000,0.665,6.404,5.221,3.912,3.136,2.386,3.156,2.524,1.518,2.827,3.491,3.57,4.711,7.978,5.745,2.86,2.441,3.331,2.151,1.66,2.205152,3.148514,1.336281,1.742,1.682,1.781,1.273,0.958,0.419,1.462,0.867,0.814,1.253,0.97,0.892,0.858,1.182,0.829,1.304,0.893,1.352,
