,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,49.301,47.79,24.753,14.011,9.716,8.830173,9.178784,5.982,6.691,6.029,6.585,9.271,12.629,16.529,19.017,26.171,32.706,36.772,42.828,46.262,47.323,47.951,46.983,50.103,44.812,38.846,37.107,29.721,25.085,18.866,14.705,12.315,9.375,7.612,5.71,4.948,3.517,3.005,2.409,2.124,1.455,
555.000,51.17,60.11,21.551,18.985,10.704,12.06391,8.207725,5.914,5.587,5.852,7.163,10.311,12.865,16.78,18.595,27.794,31.222,35.313,40.55,46.009,49.058,47.624,49.279,45.45,44.122,39.404,36.097,29.347,23.491,19.527,15.684,11.52,8.653,7.537,5.302,4.563,3.802,3.191,2.588,2.064,1.594,
556.000,50.956,53.921,25.086,14.391,12.21,10.20463,8.517795,6.454,5.093,6.452,7.954,7.528,11.612,13.964,18.568,26.09,31.591,35.365,40.19,42.459,48.358,46.163,44.873,45.782,41.52,40.205,35.955,28.74,24.201,18.046,13.642,11.923,8.311,6.988,5.383,4.568,3.358,3.121,2.46,2.153,1.812,
557.000,47.364,50.003,24.129,14.289,10.761,9.901932,7.215619,6.044033,4.94,4.784,6.969,9.887,10.703,16.347,18.258,26.049,28.744,35.704,39.535,45.042,44.985,45.874,43.951,42.909,42.27,36.789,34.442,27.764,22.089,19.112,14.233,10.572,8.366,6.73,5.009,4.5,3.734,2.686,2.611,2.001,1.833,
558.000,50.367,53.051,22.267,16.273,11.896,8.973235,8.271345,5.850594,5.564,5.746,6.73,8.259,11.79,14.981,16.096,23.761,28.727,33.233,38.165,42.934,43.446,43.91,44.142,41.414,38.975,38.097,31.674,27.27,22.128,18.127,14.276,10.917,8.331,6.853,5.149,4.533,3.71,3.201,2.751,2.214,1.618,
559.000,42.956,53.988,22.423,12.756,10.085,10.07789,7.992816,6.045482,5.135,6.155,6.757,7.791,11.685,12.395,17.568,23.763,27.562,33.267,37.951,42.391,42.182,41.817,43.036,42.147,38.908,34.599,31.313,26.014,21.301,16.739,12.963,9.978,7.349,6.658,5.677,4.412,4.289,2.646,2.48,1.966,1.802,
560.000,44.94,41.48,23.378,13.908,10.586,8.26724,7.97517,5.684969,4.807,5.812,4.83,7.574,10.041,14.929,19.13,19.995,25.711,30.92,36.888,41.413,41.393,42.455,39.272,41.319,36.115,34.794,31.327,25.37,22.2,15.186,14.092,10.587,8.353,6.12,5.058,3.814,3.407,2.307,2.031,2.02,1.844,
561.000,45.175,40.462,24.026,14.549,11.449,9.671351,8.410751,6.047588,5.485,4.924,6.598,9.238,11.209,12.361,18.298,21.376,26.473,31.788,34.935,37.65,38.981,39.891,40.633,36.892,34.69,33.908,29.931,25.623,19.258,15.734,12.22,8.961,8.065,6.461,4.849,3.615,3.088,2.826,2.046,2.145,1.389,
562.000,41.325,40.171,22.442,14.852,13.188,8.819192,9.081142,4.728197,6,5.88,6.212,7.002,10.913,12.608,17.013,20.254,26.85,29.29,36.616,37.859,37.759,39.157,39.173,38.218,35.419,32.801,30.027,25.264,20.147,14.804,12.301,9.617,7.263,5.944,4.257,3.494,3.361,2.554,2.339,2.002,1.7,
563.000,44.885,35.431,24.609,11.977,10.532,7.761322,8.444134,5.488309,4.67,4.7,5.384,8.729,10.013,10.957,17.184,20.311,26.221,28.13,32.717,37.057,38.267,37.621,37.305,36.735,34.728,30.803,28.45,23.38,19.811,14.811,12.002,9.887,7.278,5.734,4.764,3.62,2.634,2.853,1.999,1.592,1.735,
564.000,32.784,36.472,25.668,12.266,7.937,8.232,7.714042,5.791973,5.426,5.587,5.215,8.379,10.292,11.078,14.615,18.923,22.786,27.429,32.227,34.287,35.487,36.531,35.354,35.091,33.593,31.2,28.343,24.135,17.184,16.163,12.314,9.078,6.659,5.347,4.976,3.379,3.081,2.34,2.689,1.843,1.378,
565.000,42.249,34.187,29.791,12.686,8.635,8.397,6.840159,5.508788,3.77,6.001,6.093,5.723,9.231,11.182,14.721,18.6,24.072,27.177,30.54,35.052,35.447,35.968,36.215,36.084,34.089,30.311,26.428,22.714,17.579,16.042,10.841,9.075,7.278,5.991,4.724,3.08,3.333,2.571,2.134,2.022,1.36,
566.000,38.1,27.515,28.982,10.939,10.263,8.451,7.774665,6.074513,5.422,5.378,5.146,6.442,8.672,10.832,13.488,20.035,21.053,28.304,30.404,31.045,36.6,35.007,37.161,34.25,31.634,29.475,26.846,23.005,17.622,14.638,10.545,8.378,6.957,5.43,4.634,3.479,2.964,2.502,1.748,1.765,1.634,
567.000,32.529,28.902,30.224,11.132,6.949,8.013,7.867684,5.687711,4.148112,5.06,5.431,6.895,8.461,11.344,15.408,17.93,21.848,24.854,29.726,31.313,32.525,35.539,33.925,34.21,31.179,29.837,25.096,21.021,17.138,13.404,11.209,8.488,6.471,5.031,3.999,3.413,3.295,2.078,1.612,1.63,1.497,
568.000,33.377,31.185,31.451,9.269,11.303,6.645,7.718712,5.946625,3.326248,4.421,3.931,6.831,9.032,11.57,14.217,17.826,20.315,26.096,28.231,31.334,33.417,33.659,31.166,30.947,31.63,25.59,25.141,21.882,15.442,13.144,10.429,8.252,6.599,5.54,3.814,3.687,2.89,2.47,1.999,1.769,1.574,
569.000,31.084,30.969,38.691,11.494,7.916,6.466,6.110435,6.225482,3.36156,5.806,5.874,6.707,8.1,9.287,13.728,17.562,21.358,23.275,27.355,28.942,32.592,29.658,32.648,31.071,30.295,26.696,25.239,20.343,17.438,13.837,9.952,8.371,6.349,4.827,4.457,3.139,2.786,2.3,1.869,1.667,1.108,
570.000,31.986,17.349,30.509,11.667,11.537,7.601,7.175127,5.822765,4.683945,3.663,4.927,6.071,8.733,10.126,14.558,16.84,20.137,24.658,28.325,27.77,30.328,32.6,30.196,31.596,27.741,25.622,23.435,20.041,16.269,13.648,10.934,8.073,5.898,4.503,3.801,3.448,2.848,2.153,1.915,1.785,1.299,
571.000,34.963,30.059,28.041,9.888,9.582,7.437,8.340115,6.082344,3.126749,4.5,4.923,5.523,7.952,9.677,13.118,17.092,21.514,21.621,26.89,28.074,29.009,30.041,29.377,29.438,27.814,24.98,22.878,18.533,15.611,11.578,9.907,7.686,5.854,4.731,3.887,3.193,3.075,2.323,2.026,1.55,1.564,
572.000,31.772,26.811,28.085,10.885,6.382,5.676,6.028763,5.537329,3.481378,3.929,4.463,6.94,7.449,9.809,13.217,17.687,19.792,23.375,24.77,26.838,28.817,29.529,30.343,29.543,27.562,24.747,22.932,19.225,16.579,12.216,10.211,7.58,6.345,4.303,4.053,3.372,2.723,2.738,1.786,1.7,1.278,
573.000,25.987,22.219,26.226,14.092,9.083,6.887,6.006434,5.639509,3.597122,4.94,3.126,5.338,7.717,10.494,11.372,15.877,18.3,21.695,25.672,26.307,29.496,28.123,26.187,28.644,26.541,25.45,21.236,18.298,14.053,11.729,8.572,8.856,5.553,4.837,3.703,3.007,2.504,2.229,2.217,1.901,1.307,
574.000,27.958,21.782,16.962,15.449,10.303,6.772,5.204,5.854345,2.785824,3.562,4.313,5.603,7.715,8.182,11.363,17.257,17.913,22.253,26.031,27.495,26.615,28.609,28.332,26.85,23.022,22.885,22.662,19.551,14.492,11.18,8.291,7.431,4.846,4.331,3.312,3.021,2.352,2.183,2.069,1.699,1.313,
575.000,26.79,21.642,22.318,17.437,8.451,4.74,5.826,6.316821,4.141402,5.521,4.057,5.651,7.326,8.981,9.451,14.324,16.038,20.754,24.087,25.621,28.485,25.4,28.859,25.142,26.265,23.418,20.351,16.426,14.887,11.615,8.327,7.234,5.109,3.949,3.509,2.827,2.721,2.352,1.851,1.917,1.42,
576.000,25.396,22.762,18.135,14.758,6.451,5.872,4.706,5.632312,2.869405,4.303,4.68,6.506,6.863,9.386,10.489,15.594,16.086,18.995,21.772,24.093,26.544,25.743,27.07,25.159,23.011,23.14,20.354,16.411,14.493,10.99,8.107,7.278,5.48,4.434,3.552,3.314,2.177,1.977,2.06,1.678,1.304,
577.000,30.281,22.092,17.755,15.525,7.742,6.869,5.028,6.047651,4.352643,4.523471,3.947,6.495,6.157,8.396,12.358,12.628,18.081,19.576,22.446,25.065,24.503,24.669,24.26,24.857,23.684,22.429,19.179,16.91,13.511,10.264,7.673,6.896,4.674,3.733,3.427,2.358,2.258,1.724,1.942,1.986,1.231,
578.000,27.365,27.092,14.354,17.319,7.839,4.965,5.489,5.335894,2.926881,4.751503,4.943,5.632,7.445,9.913,10.755,13.703,16.032,20.348,21.973,23.163,25.091,22.604,25.061,25.004,23.426,22.27,19.337,16.293,13.29,10.667,7.568,6.469,5.2,4.296,3.721,3.229,2.073,1.944,1.802,1.604,1.587,
579.000,28.459,23.221,14.769,20.669,6.962,6.166,4.023,5.342326,2.87472,4.595013,3.645,5.153,6.117,9.894,9.227,14.118,14.758,18.445,20.307,21.74,23.899,23.468,24.665,23.352,22.096,21.041,17.395,16.358,13.385,9.807,7.398,6.455,4.439,3.591,3.819,3.029,2.416,1.89,1.557,1.458,1.327,
580.000,21.037,22.25,15.374,25.698,5.849,6.737,3.707,5.007435,3.345726,4.953159,4.288,3.664,6.264,7.357,9.958,12.694,15.814,17.54,19.969,21.422,22.492,23.579,22.637,21.657,23.451,20.576,18.213,15.099,12.476,10.877,7.981,5.933,4.2,3.879,3.052,3.198,2.349,2.456,1.919,1.485,1.394,
581.000,30.822,22.145,13.387,20.523,7.832,6.291,4.407,5.138074,3.12039,6.118289,4.077,4.289,6.334,8.549,10.461,12.481,14.658,17.73,18.755,23.58,23.475,22.669,21.406,23.666,20.906,19.969,16.7,14.935,11.614,10.972,7.734,5.752,4.623,4.047,3.001,3.127,2.161,1.855,1.807,1.714,1.41,
582.000,31.678,20.368,10.28,21.844,6.157,4.895,4.333,4.793874,3.530388,4.253314,4.472,4.337,6.132,7.343,9.924,12.319,15.004,18.737,20.908,22.125,22.548,22.19,20.456,21.515,21.796,20.44,16.168,14.07,10.373,9.781,6.786,4.955,4.06,3.732,2.675,2.476,2.544,2.044,1.411,1.206,1.306,
583.000,23.387,16.152,13.964,20.047,7.825,4.49,5.241,4.302703,4.172216,4.063484,3.626,4.212,6.667,8.135,11.228,12.126,14.373,18.19,18.252,19.876,21.571,21.725,20.697,21.94,20.403,17.36,16.462,13.657,12.398,9.67,6.923,6.039,4.346,3.624,3.069,2.775,2.097,1.927,1.731,1.547,1.055,
584.000,24.882,20.241,12.55,19.342,5.526,4.936,4.741,4.173,2.225699,4.649845,4.015,5.202,6.004,7.342,8.536,11.572,14.795,15.433,19.848,20.711,20.211,19.932,21.213,20.294,20.711,17.498,15.808,12.895,10.582,8.771,6.076,5.745,4.281,3.335,2.761,2.829,1.589,1.741,1.787,1.468,1.19,
585.000,25.581,18.175,15.183,14.034,6.442,6.002,6.094,3.684,3.019016,3.790743,3.077,4.122,6.437,7.206,10.272,9.691,13.044,14.976,18.212,17.883,20.54,18.975,19.947,20.119,19.003,15.775,15.683,14.502,10.161,8.138,7.141,5.64,4.618,3.595,3.163,2.369,2.182,1.934,1.583,1.139,1.3,
586.000,18.758,16.343,11.074,16.463,9.384,4.565,4.894,3.724,2.828345,5.390615,2.938,4.869,4.48,7.192,8.868,10.306,14.375,14.917,17.502,19.761,20.729,19.239,20.171,19.282,18.345,16.983,15.383,13.227,10.847,8.771,5.948,4.878,3.881,3.279,3.007,2.106,2.042,1.718,1.459,1.276,1.321,
587.000,22.218,16.292,15.981,14.689,9.39,6.331,4.711,2.457,2.853444,4.113967,2.005889,4.262,5.715,6.817,8.412,10.974,13.363,14.562,16.866,19.336,19.62,18.641,19.721,19.845,17.576,16.361,14.264,13.847,10.992,7.994,6.392,5.519,4.341,3.524,2.917,2.171,1.964,1.444,1.831,1.572,1.371,
588.000,16.253,15.748,15.65,9.57,9.46,4.045,3.012,3.45,3.098973,5.447941,3.161865,4.902,4.088,5.286,7.958,10.063,12.786,13.905,16.756,18.643,18.089,19.298,17.953,19.085,18.042,14.79,13.632,11.882,9.784,7.799,6.22,4.722,4.137,3.34,3.062,2.141,2.19,2.04,1.467,1.386,1.07,
589.000,23.202,13.459,8.853,9.146,12.722,4.879,4.498,2.973,3.634642,4.341648,3.375799,4.528,4.871,5.852,10.414,10.951,11.195,13.937,15.915,17.446,17.214,19.317,18.258,18.196,17.118,15.515,13.773,11.395,11.062,7.532,6.419,4.698,3.613,3.435,2.841,1.939,2.003,1.954,1.255,1.153,1.248,
590.000,17.343,14.675,10.687,9.446,14.971,4.149,4.554,1.945,3.197796,4.802108,1.818789,4.727,3.1,6.588,7.56,10.294,11.371,13.435,17.224,17.416,17.338,18.614,16.823,18.093,15.645,16.764,12.602,11.377,9.881,7.232,6.47,4.254,3.632,2.986,2.35,1.985,1.691,2.102,1.368,1.258,1.164,
591.000,20.701,15.095,9.455,7.127,14.418,5.133,4.329,2.79,2.761882,4.325804,2.611887,2.873,5.517,5.951,8.978,10.526,10.83,14.811,14.938,17.375,18.413,17.808,17.011,16.771,15.646,14.934,12.886,10.803,9.286,7.273,6.212,4.664,3.842,3.159,2.753,2.065,1.821,1.993,1.627,1.208,1.159,
592.000,21.008,16.995,4.708,9.063,17.844,4.321,3.879,2.64,2.282179,4.249545,1.600493,4.354,3.368,6.573,8.553,10.449,10.804,12.33,14.567,15.196,17.697,17.839,17.341,17.005,17.285,14.877,12.138,11.181,9.276,7.611,6.135,4.599,3.358,3.156,2.268,2.36,2.083,1.628,1.558,1.491,1.415,
593.000,17.277,9.861,9.695,5.625,19.728,3.96,3.95,4.308,3.378819,3.818922,2.880428,3.26,4.737,5.307,6.723,8.574,11.441,13.802,15.85,16.296,16.45,15.99,15.648,16.434,15.22,13.232,13.134,11.063,8.904,6.828,5.517,4.541,3.923,3.742,2.063,2.295,1.761,1.574,1.011,1.34,1.17,
594.000,25.882,15.765,13.979,6.151,16.238,4.847,3.026,2.584,2.864,2.902147,2.64233,3.324,4.425,6.464,6.946,9.57,9.434,11.471,13.369,16.507,16.697,15.521,17.56,15.423,15.524,13.581,12.797,10.29,9.282,7.683,5.26,3.659,3.6,2.933,2.128,2.249,1.659,1.554,1.561,1.284,0.966,
595.000,19.017,10.8,8.423,7.85,16.975,7.048,4.8,3.641,3.542,4.117274,1.749703,4.766,4.721,5.039,6.862,8.825,11.209,13.071,13.356,15.85,16.361,15.749,15.475,16.613,16.05,13.562,11.139,10.712,8.466,7.311,5.422,3.562,2.902,2.728,2.255,2.261,2.13,1.216,1.347,1.255,1.315,
596.000,18.98,18.588,9.252,6.458,17.352,6.926,5.174,4.256,3.256,3.049409,1.691369,4.657,4.861,5.577,7.2,9.281,9.944,11.843,15.473,15.286,14.278,17.018,14.826,16.94,13.394,13.179,11.175,9.267,7.562,5.734,5.861,4.089,3.395,3.119,2.505,1.906,1.979,1.73,1.36,1.455,1.096,
597.000,15.431,11.811,8.499,6.016,14.8,7.566,3.518,3.648,2.581,4.54415,2.075967,4.529902,4.929,5.727,5.941,7.812,9.847,11.442,13.19,13.293,15.179,15.003,14.276,15.195,15.01,13.346,10.453,9.464,8.732,6.302,5.392,4.301,3.405,2.493,2.53,1.794,1.372,1.125,1.163,1.071,1.13,
598.000,19.956,16.899,7.032,7.134,14.716,7.024,3.893,3.538,2.947,4.189784,2.071007,3.605045,4.819,4.206,6.895,9.879,9.447,11.888,12.194,14.471,14.92,13.99,15.325,14.968,14.025,11.294,11.714,9.511,7.922,6.588,5.529,3.948,3.212,2.484,1.798,1.657,1.285,1.356,1.332,1.288,0.918,
599.000,23.313,12.559,10.255,5.205,11.079,5.787,3.968,4.224,2.695,3.374728,3.046111,4.477392,3.713,5.27,7.095,9.177,8.903,10.871,12.3,15.484,14.325,13.999,13.943,12.959,12.069,12.031,9.611,9.227,7.755,6.054,3.976,4.335,3.583,2.822,2.437,1.548,1.818,1.432,1.375,1.205,1.141,
600.000,17.354,16.06,9.838,4.355,7.839,9.439,4.852,2.878,4.09,4.120042,2.057718,3.607954,4.068,4.572,5.364,8.054,8.535,11.439,12.506,14.116,13.938,13.401,15.056,13.784,13.318,10.993,10.088,8.252,7.593,5.899,4.195,3.895,3.5,2.197,2.52,2.051,1.528,1.58,1.257,1.185,1.094,
601.000,13.264,12.137,7.725,4.819,10.475,10.355,2.422,4.2,2.911,3.167892,1.306282,4.664981,3.995,4.314,5.907,7.474,9.325,10.937,11.679,13.426,13.134,12.941,12.946,12.882,11.869,10.834,9.431,8.779,7.293,6.041,4.404,3.209,2.826,2.469,1.653,2.441,1.643,1.832,1.279,1.325,0.792,
602.000,20.618,15.984,7.934,6.38,5.37,12.473,4.323,3.004,4.108,3.085942,1.570982,4.831689,3.827,4.158,6.391,7.236,8.16,10.156,11.563,11.081,13.529,12.486,12.527,12.472,12.213,11.134,9.796,8.716,6.58,5.629,4.832,4.331,2.577,2.259,2.166,1.573,1.948,1.354,1.505,0.934,0.9,
603.000,12.623,11.015,7.42,5.941,6.764,12.477,3.642,2.892,2.729,3.536145,1.094532,4.701635,3.28,5.295,6.387,6.544,9.704,10.352,10.452,11.928,12.929,12.595,12.668,11.351,11.002,10.519,9.535,9.062,6.746,5.75,4.605,3.624,3.243,2.636,2.099,1.935,1.68,1.113,1.236,1.32,1.243,
604.000,11.674,8.81,8.42,8.709,10.855,16.794,3.816,4.094,2.656,3.01,2.315725,4.126206,3.911,3.929,5.504,7.254,9.271,8.922,11.063,12.708,11.888,12.369,11.898,12.966,11.612,11.448,9.159,8.286,6.2,5.947,4.198,3.885,2.914,2.847,2.202,1.999,1.546,1.315,1.112,0.967,1.176,
605.000,15.667,14.171,7.487,5.81,5.122,13.219,4.487,3.245,2.98,4.113,3.240756,3.972824,3.894,4.05,5.195,5.9,7.74,8.624,10.679,10.878,12.438,14.569,12.722,11.82,10.729,9.683,9.754,7.828,6.923,4.806,3.537,3.657,2.483,2.38,1.3,1.585,1.729,1.068,1.041,1.31,0.964,
606.000,17.258,13.505,9.601,4.854,3.849,14.311,3.185,3.742,4.208,2.602,2.497466,3.924283,3.845,4.377,5.076,6.757,8.744,11.149,10.169,12.403,11.911,11.129,11.149,11.707,12.318,10.39,10.091,7.755,6.345,5.65,4.404,3.627,2.671,2.197,2.018,1.314,1.642,1.215,1.345,1.053,0.976,
607.000,12.716,12.217,10.415,6.96,6.695,16.675,3.278,2.655,2.514,3.927,1.944871,3.487351,3.591836,3.298,4.243,5.832,8.709,9.06,10.14,9.64,10.012,10.933,11.538,10.754,10.741,9.479,8.409,7.999,5.794,4.693,4.35,3.505,2.716,1.916,1.749,1.867,1.631,1.269,1.153,1.02,0.984,
608.000,11.898,12.792,8.101,5.512,5.595,14.136,5.321,3.4,3.37,2.939,1.91123,3.973812,4.216209,3.473,4.57,5.723,7.696,8.578,9.585,11.851,11.406,12.35,10.604,11.573,10.047,9.348,7.942,7.297,5.881,5.074,4.454,3.589,2.339,1.935,1.9,1.559,1.906,1.104,1.36,1.378,0.851,
609.000,15.597,13.596,8.323,5.997,5.648,12.914,4.682,3.528,2.832,2.414,2.04071,3.435815,4.030259,4.958,5.034,5.817,8.052,8.236,8.934,11.226,11.591,11.427,10.719,10.843,10.934,8.331,7.332,6.582,5.577,4.79,4.137,3.442,2.34,2.074,2.027,1.448,1.361,1.042,1.177,1.189,1.222,
610.000,20.097,9.035,5.58,5.217,4.533,9.069,6.5,3.168,3.753,2.609,1.412807,3.196205,4.384993,4.791,4.183,7.173,6.344,7.961,9.82,10.829,10.557,10.856,11.153,10.52,10.239,9.074,7.767,8.099,6.467,4.254,3.043,3.423,2.807,1.999,2.225,1.554,1.183,1.132,1.027,0.965,0.952,
611.000,8.675,10.976,10.261,5.624,4.623,9.751,7.006,3.762,3.32,3.323,2.655521,2.432668,4.17082,3.594,5.146,6.365,7.308,8.057,8.921,10.385,10.823,10.593,10.402,9.523,9.612,9.559,7.669,6.597,4.975,4.58,3.595,3.009,2.295,2.077,1.779,1.606,1.34,1.554,1.212,1.18,0.926,
612.000,9.735,8.782,9.621,5.263,2.318,6.207,7.083,4.005,1.706,3.078,2.147043,2.271161,4.523614,4.051,3.951,6.592,7.299,7.654,8.832,10.345,10.249,10.182,10.441,10.22,8.825,8.438,8.068,5.942,5.847,4.464,3.828,3.338,2.177,2.129,1.825,1.593,1.238,1.319,1.054,1.313,0.99,
613.000,10.946,10.77,7.532,6.041,2.535,6.213,8.422,2.829,3.263,1.819,2.546757,3.076482,5.143153,3.744,5.309,5.486,7.564,8.091,8.282,9.479,10.519,9.504,9.59,9.63,8.633,7.441,8,6.554,5.91,4.14,3.784,3.054,2.571,2.1,1.689,1.323,1.436,1.546,1.017,0.933,1.125,
614.000,9.758,10.889,8.153,4.651,4.743,8.988,8.032,4.289,2.565,2.431,2.292,2.828772,4.461541,4.005,4.401,6.669,6.21,7.487,9.106,10.485,9.978,9.866,10.981,9.662,8.823,8.739,7.307,6.329,5.443,4.358,3.534,3.031,2.118,2.258,2.033,1.43,1.478,1.585,1.132,0.786,1.18,
615.000,16.125,8.664,6.871,6.156,3.71,5.686,10.084,2.71,2.448,2.461,1.136,2.292344,5.052563,3.528,5.275,5.438,6.524,7.048,9.14,9.594,9.167,10.267,9.085,8.402,8.108,8.098,6.686,6.141,5.438,4.396,3.512,3.158,1.908,1.635,1.724,1.552,1.178,1.195,1.29,1.019,1.069,
616.000,13.99,10.574,6.391,4.14,5.144,4.878,11.243,3.058,2.596,1.927,3.299,2.573031,5.018678,3.475,4.603,5.675,5.434,8.253,7.934,8.713,7.858,8.621,10.088,9.565,8.024,7.044,6.486,5.855,5.251,4.333,3.301,2.977,2.432,2.234,2.127,1.89,1.278,1.44,1.327,1.316,0.808,
617.000,12.381,11.451,8.204,6.045,4.496,5.221,11.124,3.952,3.306,3.743,1.864,2.778442,5.118202,4.154224,3.747,4.962,6.069,7.719,7.758,8.277,9.103,9.189,9.407,8.541,9.458,6.851,6.909,6.871,4.672,4.067,2.829,2.917,2.493,1.711,1.488,1.322,1.552,1.137,1.159,0.975,0.981,
618.000,11.421,11.569,5.711,3.506,5.154,7.933,15.826,3.948,3.024,2.86,2.639,2.412438,4.891918,3.533981,4.962,5.842,5.758,6.632,7.034,6.897,7.848,8.916,10.212,9.557,9.131,7.792,6.107,5.452,4.476,4.028,3.384,2.589,2.215,1.587,1.624,1.365,1.856,1.423,1.155,1.209,0.785,
619.000,6.825,10.597,6.982,7.237,4.282,4.427,12.284,4.557,1.85,2.121,2.942,3.153412,5.089953,3.394745,4.283,6.238,5.447,7.9,7.006,8.896,8.344,9.911,8.481,8.449,8.372,7.144,6.524,6.371,6.096,4.242,3.183,2.032,2.75,1.63,1.647,1.312,1.097,1.005,1.221,0.726,0.814,
620.000,9.585,8.14,6.067,3.999,2.753,5.147,12.931,1.675,1.42,3.014,2.294,2.073208,5.291474,3.166896,3.365,5.144,6.393,6.888,7.387,8.033,9.416,8.092,7.107,6.781,7.102,6.711,6.337,4.987,4.899,4.077,2.875,2.752,1.871,1.52,1.611,1.581,1.333,1.045,1.154,0.849,0.891,
621.000,12.214,5.694,7.613,6.356,5.235,3.857,12.757,3.178,2.848,1.602,2.468,2.511054,5.765829,3.404781,4.293,5.385,6.015,7.8,7.079,8.551,7.079,8.18,7.596,8.245,8.158,7.65,6.756,5.914,5.31,3.969,3.477,2.284,2.153,1.805,1.632,1.096,1.303,1.195,1.032,1.234,1.018,
622.000,12.359,11.683,8.4,6.346,3.115,4.153,10.815,4.234,3.453,1.824,2.405,2.248391,5.306745,3.281575,4.586,4.92,5.607,6.154,6.6,7.8,7.897,7.531,8.499,8.037,7.57,6.741,5.943,4.803,4.529,3.826,2.545,2.387,2.105,1.875,1.448,1.578,1.015,1.238,1.082,0.944,0.772,
623.000,8.707,8.582,7.121,5.538,2.638,5.773,5.763,6.172,2.465,2.613,2.761,2.324484,5.512344,2.928565,3.247,4.117,5.027,6.067,6.546,7.249,7.618,6.517,7.953,7.486,7.868,6.955,5.937,5.037,3.952,3.416,3.697,2.109,1.695,1.843,1.663,1.336,1.186,0.883,1.07,1.314,0.963,
624.000,15.848,11.837,5.223,6.436,5.159,2.343,4.949,5.494,2.032,2.715,2.716,2.1,5.199306,3.407007,3.666,4.713,5.842,6.856,6.294,7.666,7.759,7.437,6.602,7.717,7.573,5.773,6.016,4.885,3.828,3.413,3.013,2.073,2.677,1.551,1.1,1.005,1.12,0.999,1.257,1.298,0.95,
625.000,8.121,11.745,2.928,6.488,3.385,3.623,4.412,6.758,2.895,2.326,2.314,2.829,5.24257,2.813916,3.8,4.931,5.547,4.979,6.915,6.625,8.089,8.082,7.193,6.969,6.989,6.553,5.503,4.776,4.281,3.377,2.862,2.38,1.945,2.035,1.515,1.003,1.295,1.06,1.004,0.968,0.69,
626.000,12.576,7.769,5.427,4.196,2.274,4.776,4.484,7.951,1.773,3.739,3.016,3.497,5.590757,3.569473,3.764,5.756,5.388,6.638,6.737,6.619,7.172,9.099,7.323,6.736,7.957,7.303,5.848,5.584,4.6,2.761,2.603,2.122,2.122,1.473,1.478,1.489,1.72,1.284,1.038,0.905,1.045,
627.000,16.891,7.804,6.391,2.949,3.603,4.728,4.312,10.488,2.516,1.724,1.82,2.775,4.814199,3.387545,3.172884,3.961,4.411,5.751,6.249,6.752,7.267,6.06,5.945,7.613,6.435,5.929,5.031,5.117,3.643,2.912,2.232,2.825,1.992,1.957,1.465,1.758,0.995,1.065,1.102,1.261,0.967,
628.000,15.772,14.152,5.216,4.351,3.182,3.271,5.562,8.144,3.673,3.106,1.884,2.848,4.916917,3.671282,3.058394,4.349,4.635,5.083,5.623,5.85,7.366,7.363,7.394,5.957,6.866,5.728,5.566,4.218,4.258,2.936,2.3,1.97,2.126,2.114,1.359,1.567,1.219,0.872,0.919,1.153,0.912,
629.000,12.656,10.471,6.806,6.457,4.96,3.5,2.666,13.434,2.806,3.128,3.555,3.15,5.43015,3.533805,3.099182,4.858,5.563,5.298,5.791,7.314,7.83,7.48,6.894,6.86,6.315,6.374,5.448,4.976,3.572,2.999,2.492,2.505,1.833,1.236,1.45,1.248,1.294,1.007,0.767,1.16,1.119,
630.000,11.602,13.135,5.375,3.769,4.386,4.356,3.288,11.417,2.519,2.039,3.406,2.547,4.250738,3.450015,2.981804,4.284,5.211,5.192,5.595,7.775,7.798,7.276,5.766,6.535,6.577,6.27,5.103,4.849,4.527,3.072,2.698,1.844,1.922,1.607,1.021,1.651,1.228,0.871,1.184,0.886,0.783,
631.000,11.236,8.221,7.131,4.943,3.667,3.898,4.219,12.154,5.214,3.207,2.368,4.191,4.093262,3.49689,2.814378,2.203,5.44,6.315,5.508,6.915,6.207,6.625,7.468,6.851,5.629,5.489,5.164,4.492,3.905,3.057,3.197,1.742,1.509,1.778,1.729,0.841,1.511,1.128,1.197,0.842,1.042,
