,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,23.799,36.779,19.204,10.88,10.88,12.54927,3.691291,5.859,4.152,4.377,4.248,3.352,4.901,6.256,7.214,9.382,12.89,14.689,17.525,21.43,24.651,27.561,26.909,27.808,28.061,27.308,25.805,22.273,19.46,15.3,12.595,9.232,7.017,6.098,5.761,4.381,4.535,3.066,3.425,2.788,2.632,
555.000,31.282,31.961,21.22,11.721,9.643,12.15405,4.028413,4.603,3.322,4.41,4.27,4.775,5.188,6.114,8.203,8.951,11.137,14.601,18.427,19.828,23.141,25.666,26.375,27.227,27.509,25.909,24.341,20.696,18.134,13.966,11.323,8.984,7.403,6.244,5.451,4.48,4.331,3.538,3.548,2.892,2.486,
556.000,25.992,32.784,16.148,12.277,10.296,11.48183,4.642708,4.684,4.637,4.348,4.395,4.63,5.773,6.511,7.41,8.99,11.287,14.055,19.324,20.937,23.651,25.808,27.348,24.945,26.868,24.008,22.732,19.709,16.59,14.11,9.842,8.928,7.752,5.959,5.584,4.78,4.132,3.8,2.915,3.211,2.507,
557.000,24.274,38.082,16.523,9.358,8.956,11.69302,3.801523,4.97587,4.7,3.96,3.111,5.255,4.301,4.808,7.747,8.181,10.665,14.443,15.718,19.072,21.665,23.961,25.954,27.58,24.169,24.662,23.927,19.638,18.26,13.287,10.956,8.399,6.985,5.132,5.467,4.608,4.149,4.152,2.939,3.007,2.676,
558.000,21.488,29.837,14.679,13.358,8.871,11.24923,3.822823,4.72648,4.59,4.704,3.256,5.108,6.228,4.976,7.47,9.216,10.867,12.693,17.266,19.574,21.385,24.54,24.526,26.077,25.071,24.685,21.302,18.553,15.669,12.378,10.135,8.139,7.667,6.512,5.074,4.406,3.586,3.513,3.392,3.102,2.156,
559.000,18.35,27.637,18.259,11.65,7.668,10.61572,4.387007,5.285712,5.528,5.112,4.21,3.956,5.712,4.96,6.876,8.63,10.637,13.616,15.42,18.879,19.962,22.685,21.983,24.16,24.564,22.717,23.767,20.08,15.343,13.839,9.909,8.024,6.802,5.764,4.405,4.303,4.27,3.577,3.124,3.013,2.556,
560.000,29.195,37.73,18.38,10.875,8.829,9.825866,4.708354,4.930333,4.438,3.705,4.076,3.072,4.818,5.506,6.829,8.258,10.565,13.583,14.932,17.496,21.009,23.002,23.375,24.211,22.642,23.27,20.034,17.343,14.708,13.342,10.041,8.566,6.077,6.054,5.242,3.859,3.173,3.085,3.119,2.726,2.639,
561.000,22.385,31.453,15.708,11.007,7.63,7.730923,4.575866,4.365704,4.302,3.268,3.537,4.739,4.514,5.089,7.653,7.285,10.271,12.136,15.57,16.986,21.77,22.464,22.448,22.306,22.058,21.711,22.134,17.998,13.927,11.684,9.685,8.148,6.369,5.756,5.062,3.816,3.398,3.39,2.885,2.371,2.913,
562.000,18.443,22.49,14.894,9.731,6.803,7.836866,5.152718,4.173132,2.422,4.204,3.466,3.886,4.32,5.203,6.169,9.386,10.517,13.029,14.816,18.116,20.436,21.82,22.839,22.891,22.286,20.908,18.803,16.834,12.919,10.934,9.839,7.146,6.176,5.236,4.987,4.015,3.983,3.443,2.994,2.701,2.394,
563.000,23.167,26.739,14.189,8.888,9.018,8.328985,5.155332,4.467705,3.77,2.511,4.102,3.258,4.173,5.627,5.305,6.402,10.518,11.62,14.568,17.166,18.45,20.842,21.422,21.633,20.912,21.076,17.91,16.919,14.84,11.14,8.914,7.946,6.372,5.696,4.892,3.534,3.607,2.793,2.752,2.516,2.187,
564.000,28.241,28.241,18.499,10.794,7.938,8.328,4.769255,4.460439,3.944,3.599,3.223,4.047,3.625,4.888,6.692,6.865,9.677,9.921,14.305,16.132,17.348,21.731,21.421,20.653,22.397,19.935,19.103,14.782,14.002,12.867,8.968,6.896,5.83,4.857,4.255,3.988,2.893,2.98,3.052,3.087,2.436,
565.000,20.68,17.917,22.278,9.27,8.328,8.062,5.072385,4.206158,3.93,4.693,3.409,3.429,3.35,5.025,5.668,7.767,9.413,12.407,12.005,15.594,17.649,20.092,19.651,20.38,21.081,18.873,17.169,16.512,14.326,11.244,8.382,7.453,5.632,5.005,4.595,3.864,3.174,3.288,3.013,2.651,2.339,
566.000,24.395,16.429,21.757,11.407,7.382,7.351,4.67913,3.830164,4.034,4.671,2.928,3.302,3.341,4.636,5.384,6.46,8.447,11.906,13.331,14.681,18.087,17.734,21.533,21.75,20.538,18.329,17.599,15.176,13.321,9.912,8.861,7.882,6.163,4.712,4.308,3.605,3.448,2.728,2.795,2.382,2.658,
567.000,17.216,17.062,19.854,10.214,7.543,4.222,4.455905,4.749603,5.031292,2.791,3.923,2.905,3.705,4.247,5.398,7.311,8.502,11.009,12.824,14.319,17.565,17.009,18.852,20.991,20.589,18.372,16.654,15.807,12.981,10.229,8.654,6.669,5.403,5.193,4.327,3.908,3.254,2.932,3.219,2.552,2.208,
568.000,15.551,22.859,29.9,10.849,7.731,6.429,5.041605,4.579173,4.69138,3.149,3.066,2.709,4.026,4.935,5.742,6.257,8.518,10.007,12.55,15.194,16.304,17.943,18.717,19.941,20.444,17.609,17.149,14.918,13.582,11.223,8.571,6.552,5.55,4.565,3.682,3.673,3.476,2.813,2.957,2.577,1.819,
569.000,13.748,18.347,24.695,8.57,8.519,7.534,5.187621,4.58605,3.935511,3.639,2.304,2.762,4.019,5.28,5.279,6.405,8.103,10.95,12.05,13.122,16.718,16.808,18.643,19.002,18.725,17.793,16.25,15.3,12.104,9.925,8.145,6.916,5.953,4.521,4.185,3.874,2.995,2.864,2.516,2.337,2.139,
570.000,18.397,18.897,22.247,7.277,5.629,5.633,5.973038,3.854146,5.783258,3.434,3.19,3.378,4.247,5.017,5.895,6.5,8.841,10.171,12.822,14.848,15.524,15.892,18.04,20.115,18.023,16.769,15.205,14.04,12.229,10.069,7.788,6.329,5.597,4.777,4.049,2.958,3.125,2.735,2.577,2.566,2.037,
571.000,13.043,16.95,21.86,9.962,5.877,6.666,4.948779,3.804673,4.510237,3.321,2.97,3.053,2.977,4.84,4.543,6.187,7.557,9.978,12.562,13.698,13.868,16.207,17.819,16.679,17.518,15.775,14.833,12.585,10.381,9.878,7.791,6.195,4.807,4.355,4.182,3.814,3.262,2.861,2.605,2.353,2.4,
572.000,19.343,18.377,24.465,12.256,5.759,5.261,4.818591,4.159886,5.797514,2.751,2.093,3.087,2.777,4.007,3.774,6.21,8.001,9.319,9.896,13.711,15.576,16.793,16.66,17.049,17.39,16.298,14.249,12.514,11.471,9.963,7.076,6.275,5.255,4.668,3.341,3.329,3.316,2.717,2.329,2.568,2.033,
573.000,18.683,17.054,23.354,10.883,5.737,6.049,5.164259,4.988745,5.564201,2.42,2.78,3.425,3.872,3.875,4.111,5.962,7.569,8.965,10.682,12.653,13.949,15.218,16.275,16.871,17.73,15.529,14.472,12.197,11.179,7.861,7.247,6.329,4.584,3.771,4.281,3.972,2.951,2.642,2.912,2.378,2.502,
574.000,16.716,18.884,19.562,10.996,7.073,6.091,5.711,3.93821,6.698088,3.487,3.729,3.216,3.89,4.345,4.262,6.217,7.439,7.704,10.528,14.088,13.598,14.87,15.6,15.54,15.188,15.78,13.367,11.695,11.408,9.183,6.528,5.808,5.332,4.379,3.933,3.497,2.812,2.751,2.36,2.395,2.117,
575.000,16.993,17.923,15.534,11.312,6.475,4.887,6.605,4.603345,4.986897,2.829,3.166,2.239,3.514,3.999,5.385,5.253,8.355,8.941,9.99,12.075,14.299,14.679,14.508,17.269,15.296,14.279,14.533,11.031,10.007,7.985,7.083,5.961,4.614,3.985,3.097,3.515,3.008,2.579,2.318,2.377,2.221,
576.000,11.937,12.557,14.853,14.077,6.03,3.779,5.052,3.906981,6.529589,3.523,2.42,3.162,4.126,4.129,4.862,4.795,7.126,8.518,9.623,13.199,14.31,15.391,14.395,15.981,14.878,14.19,14.116,11.641,11.115,8.778,6.698,5.669,4.917,3.811,3.354,3.029,2.828,2.937,2.701,2.153,2.084,
577.000,17.203,12.703,15.001,11.081,6.236,5.658,4.419,3.870114,6.611528,3.196852,3.235,2.138,2.245,3.82,4.875,5.881,7.085,8.234,8.468,12.197,12.056,14.783,15.603,15.445,15.599,14.618,12.572,12.02,10.232,8.356,7.072,5.36,4.778,4.315,2.979,3.123,2.971,2.595,2.554,2.11,1.979,
578.000,15.69,13.588,13.982,16.208,6.695,5.443,4.957,4.105141,5.398155,3.357727,3.451,2.967,2.446,3.934,4.954,6.049,6.659,8.892,9.394,11.388,13.336,13.008,15.04,15.314,13.577,14.516,13.527,11.324,9.364,8.074,6.45,5.497,4.044,3.973,3.691,3.096,2.608,2.789,2.613,2.294,1.8,
579.000,11.316,19.214,11.558,20.418,6.493,5.159,3.81,4.505961,5.213755,3.592056,1.718,3.256,2.339,3.629,3.78,5.23,6.528,7.929,8.952,11.854,12.755,13.501,13.184,14.295,15.003,14.041,12.384,12.246,9.701,7.877,6.214,5.397,4.87,4.043,3.578,3.11,2.73,2.651,2.905,2.156,1.694,
580.000,17.053,12.658,12.883,13.79,7.149,5.889,4.678,3.322824,5.869233,3.921565,1.927,2.06,3.748,3.234,4.071,4.777,7.206,8.204,9.204,10.971,11.163,12.354,13.546,13.629,13.659,14.295,12.571,11.532,9.252,7.728,5.925,5.116,3.852,3.407,3.844,2.426,2.859,3.064,2.277,2.227,1.844,
581.000,14.705,12.639,10.075,17.13,3.703,3.176,4.951,4.200936,5.0476,3.729814,2.592,2.529,2.964,4.236,4.481,6.127,5.886,8.039,9.847,12.087,11.548,11.951,12.232,12.854,12.221,13.326,12.494,10.694,9.879,7.249,6.515,5.575,4.34,3.927,2.867,3.388,3.196,2.686,2.212,2.071,1.943,
582.000,14.041,12.166,8.637,18.308,5.412,6.351,5.761,3.734542,5.915308,4.304925,2.563,2.799,2.992,3.994,3.363,5.26,6.359,6.605,8.165,10.824,10.692,12.367,13.874,14.17,12.698,12.297,11.285,10.348,8.796,7.289,5.463,4.722,3.892,2.974,2.945,3.013,2.852,2.56,2.254,2.352,1.906,
583.000,10.078,14.721,13.275,14.232,6.862,6.414,4.511,3.810831,5.83034,3.534309,2.927,3.542,2.262,3.911,3.68,5.205,6.269,7.194,7.507,9.095,11.639,11.421,11.929,12.543,13.547,12.074,10.409,11.054,8.695,7.653,5.203,4.706,4.361,4.001,3.035,2.821,2.458,2.629,2.025,2.269,1.914,
584.000,14.337,16.505,8.782,15.43,7.361,4.308,5.275,4.024,6.394795,3.68548,3.045,1.606,3.07,3.195,3.822,4.526,6.021,7.62,8.282,9.616,10.592,12.837,12.75,12.432,11.701,11.41,10.61,9.996,6.952,7.001,5.486,5.24,4.124,3.652,3.059,2.715,2.576,2.188,2.331,2.023,1.658,
585.000,11.107,11.135,9.465,14.143,5.516,4.02,4.821,3.995,5.545801,3.796133,1.91,2.536,2.712,3.143,2.944,4.537,6.123,6.234,7.735,9.92,10.862,10.498,12.667,13.103,13.732,12.033,10.032,8.906,8.161,7.835,5.143,4.789,3.894,3.174,3.339,2.478,2.921,2.309,2.117,1.766,1.789,
586.000,13.695,13.804,11.404,14.551,7.835,6.585,5.832,3.484,5.087468,3.931596,3.071,2.755,3.421,3.06,3.911,4.255,5.422,5.952,9.215,7.901,10.903,11.689,11.903,12.334,12.158,12.227,11.128,9.88,7.932,6.426,5.78,4.601,4.652,3.205,2.506,2.55,2.835,2.065,2.157,2.114,1.461,
587.000,15.538,11.946,11.872,13.756,11.214,6.79,4.308,3.568,5.20134,4.592318,3.101164,2.847,2.47,2.807,3.667,4.449,5.476,7.332,7.846,8.733,9.837,11.509,11.644,11.344,12.091,11.263,10.041,8.014,8.21,6.632,5.668,4.849,3.713,3.607,2.65,3.005,2.316,2.652,2.417,1.774,1.923,
588.000,13.98,10.462,7.318,8.072,9.25,4.201,3.383,2.826,5.078343,5.061556,2.610526,2.645,1.914,2.66,3.062,4.261,6.124,6.216,7.23,9.744,10.446,10.819,11.073,10.872,13.045,11.021,9.492,9.607,7.045,6.305,4.947,4.686,3.559,3.105,2.607,2.626,2.391,2.047,1.896,1.896,1.696,
589.000,10.183,14.462,9.734,7.754,10.36,6.105,3.337,3.9,4.787315,5.953315,2.170541,2.665,2.146,3.164,2.496,4.48,5.085,6.804,6.566,7.312,9.715,10.284,10.089,10.804,10.845,10.364,8.592,8.847,7.024,5.982,5.446,4.186,3.715,3.323,2.371,2.547,2.535,2.224,1.994,2.072,1.8,
590.000,11.664,9.602,5.672,6.755,9.525,3.924,3.572,3.017,3.819067,5.513932,2.428207,2.84,2.121,2.484,3.562,4.465,4.402,6.326,6.772,9.075,9.683,10.707,10.179,9.798,10.552,9.988,9.529,8.188,7.068,6.307,4.033,3.977,3.641,3.495,2.446,2.674,2.333,2.026,2.169,1.985,1.484,
591.000,8.851,10.978,11.081,8.835,12.746,4.857,3.326,1.981,4.542868,4.434794,2.546239,2.08,2.662,2.925,3.553,4.652,6.181,6.284,7.144,8.187,8.943,10.01,11.27,10.532,11.038,10.324,9.536,8.356,7.547,5.307,4.897,4.158,3.676,3.316,2.544,2.369,2.673,1.958,1.979,1.737,1.52,
592.000,12.402,8.802,9.358,7.056,12.506,4.422,4.699,3.466,4.992354,3.787187,2.678551,2.257,2.105,3.229,3.599,4.07,4.649,6.243,7.033,8.584,8.503,10.328,10.639,9.968,10.099,9.667,8.872,8.685,6.631,5.888,4.753,3.788,3.514,3.111,2.96,2.58,2.123,2.055,1.911,1.655,1.695,
593.000,13.528,9.398,8.449,7.445,15.89,5.321,2.5,2.506,4.104929,4.129381,2.538167,2.841,2.899,2.554,2.326,4.915,5.526,6.362,5.825,7.282,8.763,9.023,10.17,10.097,10.051,10.187,8.974,7.389,6.386,5.404,4.689,3.554,3.849,2.9,2.363,2.957,1.846,1.834,2.201,1.871,2.111,
594.000,17.841,12.025,8.518,6.735,12.795,5.694,5.276,3.751,2.619,4.019905,2.74033,2.066,2.11,1.942,3.467,3.672,4.686,5.17,7.128,7.37,8.569,9.078,11.094,10.849,10.029,8.77,8.948,7.948,6.457,5.447,4.148,3.683,3.111,2.538,2.518,1.89,2.61,2.06,1.945,1.657,1.89,
595.000,12.266,15.319,8.778,7.597,13.422,3.336,3.367,3.644,3.53,3.579132,2.530764,2.039,3.248,1.992,3.385,3.764,4.298,5.869,7,6.833,8.496,9.687,8.725,9.252,7.82,8.421,8.533,7.198,6.534,5.323,4.44,3.622,3.185,3.243,2.246,2.445,2.328,1.723,1.904,1.725,1.608,
596.000,13.462,13.025,12.906,5.063,12.401,5.766,2.587,2.925,3.54,2.986554,2.753607,2.61,1.897,2.892,2.961,3.486,3.668,4.283,6.735,7.416,8.535,7.964,9.353,9.188,9.366,9.635,8.417,6.964,6.439,5.457,4.426,3.872,3.361,2.938,2.446,2.477,1.869,2.414,1.784,1.966,1.654,
597.000,11.555,13.47,8.276,5.88,12.428,6.481,3.667,2.354,2.969,4.218243,3.268969,2.004746,3.045,2.956,2.846,3.171,4.271,5.581,5.897,7.207,8.807,7.699,9.22,8.566,8.691,8.823,8.442,6.506,6.982,5.694,3.884,3.786,3.316,2.664,2.423,1.956,2.629,2.292,1.759,2.066,1.433,
598.000,11.017,6.532,7.103,5.72,10.382,6.717,2.477,4.624,3.506,4.123844,2.695961,2.216266,2.705,2.42,2.726,3.973,4.52,5.199,6.043,7.128,8.13,8.546,8.604,9.62,8.786,8.302,8.612,7.333,6.015,5.343,4.242,3.483,3.449,2.41,2.47,2.482,1.665,2.078,1.729,1.56,1.7,
599.000,13.51,7.873,7.872,5.476,11.468,8.57,4.329,4.413,1.93,4.34797,2.241961,1.943707,1.926,2.119,3.087,3.874,3.559,4.514,6.835,5.811,8.367,8.171,8.32,8.217,10.045,8.263,7.075,7.11,5.832,4.908,4.169,3.341,3.016,2.567,2.064,2.384,1.958,2.121,1.621,1.254,1.166,
600.000,12.514,8.772,7.249,5.577,7.231,8.582,2.522,3.329,3.249,4.399307,2.480261,2.579596,2.314,3.035,2.864,2.669,4.875,4.955,6.421,5.267,7.468,8.631,9.234,9.027,7.869,8.042,7.488,6.756,6.789,4.834,3.896,3.373,2.364,2.539,2.074,1.911,2.309,1.871,2.245,1.897,1.529,
601.000,15.598,12.803,8.996,5.692,6.574,8.055,2.768,3.897,3.252,3.950606,2.171485,3.026987,2.069,1.748,1.958,3.413,3.178,4.117,5.292,6.256,7.397,7.412,7.73,7.191,7.691,7.567,6.875,6.753,6.068,4.693,3.113,2.554,2.502,2.368,2.66,1.628,2.174,1.736,1.403,1.798,1.405,
602.000,7.32,10.735,6.625,5.812,5.613,9.842,2.749,2.452,3.778,3.254826,2.124209,2.471368,2.67,1.752,2.312,3.37,4.864,4.827,5.427,5.431,6.149,7.488,9.282,7.172,7.119,8.574,7.584,5.685,5.057,4.634,3.463,3.895,2.687,2.532,2.048,2.054,2.18,1.75,1.808,1.81,1.348,
603.000,4.543,8.43,8.726,6.515,5.491,9.829,3.877,2.493,2.256,3.768098,2.456786,2.072285,2.384,2.557,2.786,2.801,4.46,4.161,5.413,5.597,6.366,7.254,7.455,6.66,6.998,7.565,7.148,5.984,5.179,3.532,3.867,3.115,3.233,2.288,2.216,2.231,2.029,1.897,1.963,1.246,1.336,
604.000,10.444,11.141,6.673,6.141,5.934,10.937,3.305,2.679,4.248,4.217,1.627738,2.082024,2.157,2.405,2.35,3.846,3.31,4.006,5.196,5.836,6.654,6.65,7.437,7.547,8.454,6.87,7.496,6.959,5.655,4.323,3.507,3.101,3.311,2.898,1.843,1.835,1.959,1.835,1.981,1.169,1.713,
605.000,8.441,8.218,5.608,3.686,3.609,12.204,3.168,4.718,2.404,2.919,3.029144,2.439654,1.875,2.511,2.526,2.781,3.499,4.662,5.889,4.885,6.347,6.901,7.802,8.825,8.278,7.074,6.606,6.496,4.58,4.054,3.61,2.948,2.992,2.378,2.125,2.239,1.925,1.913,1.634,1.509,1.565,
606.000,6.467,10.361,4.856,6.143,8.332,11.091,4.861,4.116,2.24,2.669,2.565429,3.058273,3.047,1.927,2.728,3.502,2.817,3.999,5.096,5.921,7.032,6.645,7.718,7.427,6.914,6.738,6.58,6.108,5.215,4.878,3.067,3.704,2.685,1.859,1.953,1.751,2.004,1.818,1.957,1.557,1.51,
607.000,4.719,9.987,6.582,3.631,4.312,14.602,3.365,3.353,2.834,2.513,2.672563,2.381472,1.904187,2.065,2.486,3.45,3.142,4.51,5.269,5.596,6.017,6.365,8.176,6.258,7.67,7.436,6.645,4.949,5.168,4.899,4.146,2.956,2.37,2.115,2.336,1.924,2.06,1.822,1.403,1.561,1.095,
608.000,12.179,8.072,9.059,4.111,3.408,11.196,5.091,3.03,2.698,1.823,2.387709,2.827559,1.97485,1.856,3.224,3.574,3.628,4.034,5.573,5.065,5.143,6.631,7.181,6.689,6.819,6.599,6.397,7.339,4.78,4.421,3.985,3.239,2.635,2.084,1.909,1.827,1.404,1.856,1.881,1.351,1.254,
609.000,6.585,12.433,6.513,4.585,5.676,12.751,3.822,3.002,2.208,1.969,2.398206,2.058719,1.81586,3.088,2.903,2.433,2.824,4.249,4.428,4.449,5.435,6.677,6.676,6.241,5.911,5.542,6.631,5.164,4.473,4.445,3.063,2.457,3.138,1.693,1.869,2.099,1.929,1.44,1.244,1.538,1.489,
610.000,7.764,8.208,8.007,5.561,4.35,7.505,3.864,2.787,2.386,2.387,1.840184,2.217001,2.979924,2.26,2.528,2.923,4.038,4.048,4.983,5.514,6.118,5.38,5.309,6.307,7.011,6.981,5.642,5.074,5.22,4.409,3.552,2.537,2.466,2.209,1.742,1.854,2.105,1.767,1.568,1.615,1.44,
611.000,11.821,10.272,7.928,5.094,4.665,7.772,5.556,1.99,2.86,2.697,2.374697,2.250492,2.627117,2.096,2.313,2.158,2.869,3.988,4.59,4.832,5.497,6.6,5.751,6.105,6.914,6.521,5.017,4.718,4.205,3.793,3.182,3.506,2.427,2.419,1.817,1.88,1.894,1.673,1.309,1.373,1.218,
612.000,8.209,10.725,5.926,2.537,6.617,6.51,5.458,3.493,2.442,4.088,1.691699,1.766041,2.64195,2.185,2.869,2.907,4.238,4.245,4.569,4.533,5.172,6.4,5.771,6.533,6.881,6.649,5.374,4.311,3.643,3.351,3.247,2.419,2.568,2.203,2.007,1.748,1.6,1.695,1.376,1.115,1.275,
613.000,8.699,9.877,6.379,6.553,4.163,5.885,8.865,2.793,2.443,2.917,2.446287,2.349377,2.986587,1.898,1.203,3.278,3.672,3.656,4.308,6.095,4.799,6.629,6.401,6.376,5.39,5.969,6.045,4.925,4.566,3.585,3.155,2.815,2.149,1.544,2.371,2.155,1.7,1.63,1.928,1.516,1.161,
614.000,8.388,10.4,6.58,5.867,4.619,3.613,6.599,3.229,1.67,2.2,2.732,1.779989,2.875526,2.518,1.694,2.803,3.665,3.856,3.993,4.529,4.987,4.026,7.107,6.512,5.846,5.009,5.478,5.379,4.176,3.416,3.122,3.427,2.205,2.306,1.821,1.659,1.699,1.341,1.492,1.387,1.735,
615.000,10.312,9.564,8.79,6.44,5,5.446,10.272,2.988,2.322,2.822,1.617,1.951032,3.289236,2.144,2.343,2.6,3.356,3.072,3.315,4.451,5.821,6.173,5.297,5.926,5.475,4.669,5.44,4.586,3.452,3.323,2.465,2.337,2.479,1.981,1.741,1.555,1.583,1.527,2.02,1.182,1.51,
616.000,7.474,7.451,7.842,6.778,4.127,4.328,9.751,3.041,2.738,2.017,1.988,2.245295,3.96197,1.805,2.157,2.634,2.528,3.141,6.079,4.456,5.559,5.481,6.427,5.482,5.256,5.915,5.201,4.831,4.631,3.027,2.865,2.666,1.918,1.763,1.987,1.439,1.409,1.352,1.117,1.589,1.314,
617.000,10.178,9.67,6.493,6.345,3.533,6.221,11.437,2.775,2.54,2.917,2.476,1.811559,3.475655,2.585811,1.555,2.316,3.507,3.435,3.496,5.117,4.743,5.259,6.057,5.99,5.065,5.78,4.493,4.428,4.473,4.242,2.72,2.81,2.495,1.795,1.72,1.319,1.988,1.73,1.568,1.092,1.011,
618.000,7.523,10.261,6.627,5.834,3.436,3.529,9.635,3.007,1.803,1.941,1.661,1.832262,3.183399,1.76532,2.472,2.169,2.88,3.152,3.882,4.458,4.978,5.147,5.194,5.898,4.905,4.739,4.909,4.471,3.923,3.501,3.234,2.804,2.468,1.936,1.501,2.254,1.746,1.615,1.506,1.37,1.391,
619.000,10.961,10.157,3.977,2.93,4.117,4.842,10.789,3.157,2.946,2.308,2.27,2.015717,2.662772,1.870722,2.433,1.871,2.352,3.514,3.577,4.528,4.478,5.661,6.278,5.418,5.283,4.999,4.478,3.995,4.32,3.253,3.119,2.605,1.802,2.3,1.823,1.377,1.517,1.66,1.414,1.194,1.354,
620.000,7.145,5.373,4.152,6.793,3.609,4.853,9.735,3.765,1.756,1.804,1.878,2.251949,3.226295,1.987148,2.404,2.617,2.919,3.972,3.784,4.893,4.521,5.648,5.26,5.696,6.647,5.238,4.723,4.668,3.602,3.193,3.236,2.858,2.326,1.968,2.178,2.117,1.577,2,1.23,1.413,1.101,
621.000,11.12,5.922,6.937,4.85,2.623,5.076,10.191,2.727,2.186,2.728,1.406,2.12798,3.760859,1.860613,2.675,2.225,2.258,2.924,4.182,4.703,5.207,4.61,4.076,6.086,5.457,5.04,4.791,4.878,3.45,2.96,2.664,2.573,2.062,1.964,2.125,1.783,1.662,1.52,1.473,1.225,1.167,
622.000,8.977,5.357,3.063,5.298,5.079,3.694,11.313,4.04,2.844,3.281,1.707,2.363052,3.48358,1.802661,2.08,2.285,3.004,3.738,3.494,4.447,4.083,5.229,4.696,4.863,5.745,5.238,5.011,3.803,3.072,3.034,3.129,2.617,2.16,1.578,1.908,1.874,1.786,1.819,1.745,1.169,1.255,
623.000,12.601,9.829,7.909,4.389,4.947,2.258,6.93,3.015,2.712,1.328,2.753,1.703856,3.987361,1.793548,1.952,1.945,3.343,2.815,3.37,3.738,4.129,4.17,5.385,4.769,5.27,4.918,4.552,4.064,3.933,3.069,2.616,2.268,1.896,2.032,1.687,1.548,1.382,1.626,1.289,1.834,1.309,
624.000,6.873,10.716,6.692,5.597,3.77,3.583,6.269,6.189,4.834,1.986,1.093,1.748,3.701865,2.104739,1.953,2.872,2.201,3.181,3.565,3.857,4.45,5.31,4.742,5.677,5.332,4.485,4.861,4.305,3.087,2.649,2.447,2.415,2.226,2.029,1.441,2.15,1.503,1.668,1.275,1.141,1.105,
625.000,8.97,5.914,9.418,4.227,4.155,1.347,3.574,6.127,2.224,2.088,2.134,1.563,3.663247,1.697785,2.245,2.266,3.345,3.803,3.431,3.606,5.271,4.642,3.891,5.808,4.23,4.076,4.078,3.473,3.327,3.218,2.253,1.771,2.044,1.963,1.548,1.659,1.52,1.644,1.814,1.603,1.227,
626.000,10.237,8.954,6.952,4.03,3.703,4.902,3.767,6.953,1.757,2.583,3.138,2.308,3.606197,1.440159,2.377,2.81,2.285,2.849,3.72,3.858,3.96,4.131,4.421,4.604,3.747,5.013,3.794,3.758,3.023,2.966,2.477,2.5,1.878,1.834,1.897,1.736,1.62,1.871,1.32,1.136,1.314,
627.000,8.092,5.54,7.818,6.131,3.533,2.588,4.33,8.978,2.288,0.941,1.622,1.618,3.264804,1.357624,2.40054,1.809,3.404,3.024,3.728,3.41,4.134,4.273,4.774,5.38,4.227,4.849,4.532,3.687,3.015,3.306,2.671,2.177,2.174,1.766,1.652,1.996,2.116,1.424,1.344,1.597,1.41,
628.000,5.801,8.498,4.606,5.788,4.523,4.733,4.303,8.266,2.923,1.496,1.729,2.304,3.651011,1.755235,2.440097,2.263,2.547,2.824,2.648,4.207,5.31,3.539,3.864,4.157,3.974,4.403,3.701,2.988,4.204,3.06,2.779,2.436,1.78,1.873,1.584,1.383,1.497,1.398,1.22,1.249,1.007,
629.000,12.028,3.932,6.211,5.421,4.276,4.412,3.463,8.612,3,2.258,2.624,1.983,3.336147,1.999281,2.577723,2.365,2.777,2.88,3.82,3.108,4.354,4.071,4.035,5.092,4.869,5.473,3.927,3.257,3.084,2.893,2.66,2.616,1.731,1.69,1.421,1.726,1.172,1.564,0.994,1.735,0.876,
630.000,6.421,9.999,7.062,6.702,5.785,3.573,4.345,7.532,3.724,2.785,1.661,2.233,3.487308,1.789376,2.900736,2.087,3.608,2.578,2.99,3.808,3.83,4.62,4.491,5.213,3.627,4.224,4.074,3.952,2.783,2.517,2.369,1.721,1.761,2.128,1.606,1.58,1.464,1.373,1.399,1.167,1.122,
631.000,9.952,9.233,5.419,7.538,2.517,3.69,2.654,11.709,3.165,1.783,1.54,1.777,3.154416,1.353938,2.837484,2.022,2.888,3.153,2.865,4.199,3.667,4.1,3.043,5.425,4.303,4.023,3.204,4.489,3.142,2.221,1.813,2.586,2.265,2.092,1.716,1.206,1.764,1.226,1.38,1.861,1.049,
