,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,34.097,39.019,17.851,13.09,11.27748,6.269545,8.32409,5.074,3.749,5.918,6.075,9.745,11.26,16.354,19.97,27.204,33.195,37.706,44.792,49.128,49.923,50.576,48.197,43.079,42.521,36.891,33.049,25.28,18.075,15.304,10.619,7.484,6.278,5.32,4.192,3.251,2.9,2.372,2.062,1.465,1.44,
554.000,33.261,40.824,18.94,9.591,7.436,7.15794,7.710382,5.516,4.576,6.338,7.722,9.608,12.03,14.491,19.234,25.297,33.48,38.014,43.147,43.63,47.188,47.724,48.618,43.373,39.275,36.813,32.02,24.385,19.103,14.487,10.853,7.894,6.055,5.005,3.41,3.418,2.623,2.265,2.096,1.519,1.098,
555.000,30.572,38.158,15.721,7.669,9.658,6.145348,7.781924,4.693,4.375,6.133,5.228,7.807,12.77,12.888,20.778,24.086,27.857,37.724,41.07,45.56,47.023,45.303,43.745,43.182,39.677,36.488,28.769,22.741,18.352,12.972,10.296,7.437,6.316,4.53,4.201,4.109,3.162,2.787,1.581,1.432,1.095,
556.000,37.569,42.71,14.821,12.076,7.227,6.469581,7.618911,4.576,5.958,5.788,6.616,9.995,11.704,14.067,19.545,26.353,33.273,36.361,40.823,40.977,47.076,44.286,45.108,43.835,39.086,31.716,29.045,24.525,19.016,13.303,9.849,7.648,6.162,3.913,3.758,3.046,2.386,2.364,2.131,1.837,1.198,
557.000,30.477,39.711,16.315,11.791,7.201,4.211538,7.357013,4.325039,3.876,6.362,4.954,6.95,12.78,13.239,19.906,23.726,30.127,34.38,39.648,41.725,44.336,44.087,41.829,40.434,37.587,33.14,29.049,23.183,17.85,13.111,10.314,7.137,5.071,4.393,3.901,3.361,2.63,2.036,1.781,1.442,0.94,
558.000,29.266,38.638,21.653,12.14,7.838,6.127719,7.090338,3.316804,3.026,5.121,5.473,6.22,11.178,14.426,17.612,24.718,28.436,33.717,37.789,41.639,41.589,43.373,41.395,41.439,37.428,33.602,27.99,22.705,18.335,13.069,9.063,6.737,6.199,4.627,3.513,3.036,2.294,1.901,1.626,1.459,1.427,
559.000,28.247,38.721,14.152,11.751,7.172,6.04647,6.892682,4.087811,4.526,3.415,5.991,7.186,8.5,12.098,17.79,21.894,29.598,31.778,37.55,37.455,43.843,43.263,39.647,37.765,35.305,30.064,26.744,19.908,16.116,12.204,9.498,7.077,5.309,4.222,3.46,2.81,2.624,1.657,1.66,1.109,1.554,
560.000,25.645,37.51,15.225,12.228,6.747,6.454802,6.800164,3.354045,4.245,4.336,6.431,7.259,10.288,13.742,16.796,21.589,27.404,31.153,35.83,39.548,40.875,40.606,37.581,37.294,34.517,28.868,24.247,19.064,16.84,11.463,8.707,6.843,4.491,3.657,3.561,2.428,2.321,2.1,1.467,1.46,1.271,
561.000,28.693,29.428,17.373,13.307,7.294,5.057089,5.938447,3.668094,4.539,4.841,6.149,6.966,9.432,13.624,16.008,21.719,25.493,32.261,34.74,37.56,37.346,41.645,37.218,37.097,33.576,30.445,24.696,19.298,15.675,11.868,7.981,7.243,4.877,4.247,3.473,2.864,2.4,2.001,1.822,1.182,1.145,
562.000,21.693,31.792,20.727,11.519,7.738,4.750999,6.041654,2.547302,3.773,3.348,5.628,7.559,8.802,12.446,18.378,20.478,26.82,29.472,34.274,36.496,36.051,37.542,36.05,35.112,32.949,27.436,24.247,19.91,15.123,12.195,8.45,6.875,4.746,4.111,3.526,2.565,2.284,2.447,1.773,1.403,1.187,
563.000,24.259,31.176,19.105,10.493,4.386,6.054362,5.80633,3.117057,5.902,3.651,3.988,6.463,9.435,13.627,14.31,19.588,25.947,28.371,34.196,33.702,38.033,35.76,34.938,35.234,31.188,27.963,22.454,18.233,15.076,10.678,7.645,5.875,4.456,3.51,3.042,3.217,2.283,1.88,1.805,1.56,0.97,
564.000,25.225,18.397,19.552,7.222,8.688,5.954,6.210503,3.057079,5.019,4.591,5.191,7.578,7.026,11.462,14.194,21.443,23.552,29.698,33.415,35.568,35.924,36.842,35.595,35.839,30.543,28.504,23.61,19.794,14.415,11.651,7.591,6.188,5.213,3.943,3.093,2.488,2.22,1.88,1.602,1.63,1.218,
565.000,22.424,17.89,21.118,6.359,7.225,4.738,5.735173,2.551672,2.744,4.815,3.833,6.493,8.285,11.513,14.677,20.7,24.029,26.085,30.889,33.106,34.866,34.482,33.284,30.905,28.437,26.159,22.546,18.272,13.45,10.007,7.065,4.834,4.156,3.779,2.945,2.719,2.072,1.573,1.634,1.179,1.134,
566.000,23.758,22.479,26.869,5.883,7.192,6.704,5.124704,3.149487,5.219,4.329,5.025,7.362,8.794,10.737,14.973,18.408,22.761,26.213,29.734,33.399,32.053,34.141,32.894,32.226,29.109,26.666,21.723,17.406,13.164,9.953,7.064,6.268,4.813,3.055,2.987,2.63,2.318,1.648,1.576,1.165,0.882,
567.000,21.068,15.118,26.122,7.823,7.031,5.199,4.915475,2.852157,3.165597,3.447,4.389,6.316,6.978,10.116,12.525,18.722,24.444,24.713,27.996,32.637,30.905,34.192,30.8,30.138,28.684,24.37,20.772,17.082,13.213,8.977,7.579,5.392,4.439,3.232,2.701,2.434,2.045,1.805,1.542,1.278,0.985,
568.000,28.469,20.742,26.619,7.14,7.126,5.144,4.879613,3.003665,4.658511,3.768,2.929,4.9,7.676,9.435,12.958,16.919,20.39,25.257,28.383,29.642,29.983,30.252,29.739,29.183,26.697,23.369,18.754,15.607,14.393,9.586,7.077,4.97,3.954,3.652,2.989,2.633,1.796,2.166,1.767,1.512,0.767,
569.000,24.57,16.339,24.622,8.031,6.466,4.734,5.002866,2.597983,4.819402,4.404,4.641,4.663,6.875,11.049,13.3,17.371,22.276,23.447,27.742,30.09,30.914,29.931,30.522,30.597,25.13,23.82,19.716,15.947,13.371,9.354,6.263,5.002,3.786,3.062,2.954,2.713,2.233,1.985,1.29,1.093,0.913,
570.000,19.562,19.852,22.335,7.727,3.787,4.905,4.559105,3.346283,4.644775,3.781,3.798,7.006,6.767,9.922,12.854,18.1,19.065,24.992,26.432,29.262,31.133,31.787,30.139,28.277,26.898,21.55,18.256,15.562,12.533,9.105,6.432,5.075,4.306,3.099,2.762,2.44,1.838,1.314,1.534,1.45,1.036,
571.000,21.731,18.929,24.867,7.103,6.747,6.628,4.430966,3.613009,3.937348,4.287,4.838,5.866,7.423,9.466,11.914,16.45,20.372,22.127,24.159,26.73,28.279,30.06,27.593,27.449,24.686,21.939,17.215,16.06,11.4,8.276,6.78,4.898,3.661,2.544,2.508,2.25,1.834,1.915,1.653,1.021,0.84,
572.000,18.425,18.562,24.086,6.788,3.41,7.545,4.93076,3.243349,4.301955,3.869,3.978,4.976,6.167,8.446,13.523,14.545,18.585,21.902,24.891,29.58,28.811,27.098,26.285,25.938,22.556,20.973,17.847,15.334,12.495,8.019,5.442,4.608,3.41,3.097,2.554,2.356,2.057,1.452,1.492,1.137,1.106,
573.000,19.56,15.139,17.622,9.371,4.397,4.657,4.36547,2.841827,4.209472,3.797,3.758,4.071,7.863,9.456,10.284,13.59,17.214,22.469,24.268,24.748,28.222,26.314,27.775,25.734,24.868,19.984,16.73,13.488,10.849,8.032,6.515,4.735,3.985,2.975,2.616,2.304,2.02,1.437,1.203,1.315,1.161,
574.000,21.412,17.947,16.966,14.114,4.424,3.686,3.414,3.283499,3.499986,3.34,4.051,3.528,7.954,9.736,10.935,14.525,16.721,22.598,23.496,24.825,26.754,25.944,25.042,24.146,22.676,20.397,16.374,13.647,10.177,8.343,5.209,4.795,4.024,2.305,2.648,1.763,1.852,1.408,1.107,1.088,0.869,
575.000,21.256,15.955,13.444,15.872,4.165,3.461,3.472,3.303851,2.466331,2.949,4.288,4.214,7.626,8.75,10.663,13.511,17.962,19.4,22.669,23.49,24.716,26.465,26.722,23.257,21.946,19.194,16.606,13.083,11.062,8.255,5.819,4.174,3.569,2.881,2.479,2.42,1.753,1.534,1.419,1.16,0.813,
576.000,17.879,16.348,15.29,11.928,3.601,5.143,4.436,3.836237,3.356043,3.297,4.387,4.13,5.199,8.415,10.62,13.954,15.22,19.659,22.346,22.811,25.442,23.308,24.745,24.14,21.698,18.426,15.565,12.279,10.879,7.192,5.69,4.473,3.633,2.748,2.196,2.626,1.62,1.702,1.321,0.724,0.787,
577.000,11.318,17.051,12.265,12.768,4.753,5.397,4.53,3.420349,4.755409,2.856991,3.509,5.749,7.038,8.338,11.56,13.346,17.54,19.571,21.522,22.195,22.382,24.843,24.845,21.727,21.053,17.936,15.569,13.018,10.804,7.489,5.782,4.604,3.89,2.404,2.071,2.134,1.666,1.201,1.387,0.953,0.872,
578.000,15.381,15.783,13.779,17.489,4.212,3.696,3.474,3.006305,4.299788,2.664932,2.658,4.273,6.757,6.538,10.06,13.902,15.948,18.29,18.998,23.136,23.72,22.316,22.908,21.193,20.343,18.551,14.786,11.759,9.806,7.901,4.883,4.529,2.902,2.547,2.256,1.772,1.62,1.668,1.303,1.022,0.831,
579.000,22.574,10.019,5.176,15.967,4.576,4.92,3.056,3.148034,1.612812,2.434825,2.551,5.253,4.432,7.757,10.438,12.601,15.648,16.612,21.377,20.498,21.553,23.883,22.812,21.583,19.488,18.504,14.563,10.799,8.558,7.274,5.487,4.019,3.104,2.456,2.041,1.661,1.566,1.39,1.45,0.775,0.876,
580.000,16.507,8.715,9.104,17.524,4.847,4.275,4.279,3.587023,3.856778,2.91105,2.388,3.08,5.52,6.71,8.738,11.722,16.063,18.599,19.196,20.298,20.748,22.136,21.812,18.248,19.485,17.203,14.172,10.706,9.162,7.448,5.071,4.318,3.109,2.186,2.368,1.98,1.689,1.654,1.343,1.099,0.692,
581.000,13.462,10.977,8.179,18.026,4.785,4.422,3.883,4.006205,2.063701,2.673709,4.343,3.881,5.455,7.465,9.452,11.423,14.819,17.049,20.604,18.793,21.682,22.321,19.32,20.772,19.562,16.916,13.055,10.863,8.545,6.801,5.061,3.984,3.366,2.722,2.399,1.683,1.571,1.398,1.586,0.846,1.006,
582.000,11.752,11.645,8.905,17.579,2.118,4.345,3.684,4.457954,1.253155,2.508946,3.138,3.821,5.769,7.012,7.999,11.774,15.867,15.612,18.701,20.661,19.95,21.242,19.409,19.73,18.507,13.958,12.679,11.06,9.267,6.808,4.606,3.62,2.926,2.129,2.261,2.068,1.772,1.493,1.095,1.046,0.951,
583.000,15.863,13.614,5.889,14.757,4.137,3.483,2.487,3.225179,2.842301,2.708936,3.347,3.533,4.326,7.629,7.243,10.446,13.06,15.803,18.374,18.092,19.284,18.6,18.916,18.203,17.745,15.956,13.49,10.219,8.676,6.522,5.343,3.318,2.876,2.634,2.049,1.835,1.351,1.274,1.369,1.125,0.839,
584.000,14.336,11.412,9.801,19.97,3.001,4.552,3.342,3.748,2.61425,2.114221,4.601,4.701,5.529,6.262,10.105,11.277,13.416,16.828,16.202,17.832,19.787,20.036,19.373,17.666,16.057,14.602,12.38,10.831,8.461,5.922,4.773,3.044,2.614,2.136,2.201,1.709,1.259,1.144,1.234,0.742,0.743,
585.000,9.939,15.723,9.839,18.731,6.835,1.657,2.641,3.143,2.606149,2.09477,3.534,3.452,4.674,6.923,8.933,9.859,13.101,14.924,17.634,18.34,19.391,18.455,16.73,17.087,16.457,14.527,11.53,9.518,7.404,6.44,4.273,3.195,3.088,2.199,1.732,1.6,1.567,1.32,1.176,0.888,1.135,
586.000,9.3,9.294,7.991,12.314,6.096,4.824,2.891,3.049,1.644823,2.038599,3.074,3.575,4.625,6.828,7.764,10.59,12.495,15.55,16.776,17.658,17.808,18.48,17.505,15.909,14.819,13.658,13.472,9.159,7.554,5.331,4.582,3.243,2.475,2.266,2.106,1.905,1.353,1.152,1.292,0.894,0.591,
587.000,13.129,11.094,7.334,9.04,9.486,3.532,3.562,2.607,0.6029843,2.445489,3.260539,2.975,4.305,5.977,7.749,10.292,11.897,13.22,15.296,17.676,18.475,16.061,17.628,16.161,15.432,12.64,12.44,9.368,7.362,5.786,4.425,3.602,2.831,1.99,1.94,1.759,1.378,1.219,1.255,1.168,0.899,
588.000,12.806,10.549,8.446,7.616,8.22,2.836,2.754,2.726,2.393469,2.393145,3.453898,4.232,5.289,5.885,8.516,10.829,11.948,14.493,14.526,18.126,17.554,15.282,17.068,18.204,15.495,14.92,11.508,9.753,7.48,5.496,3.893,3.045,2.125,1.566,1.842,1.065,1.326,0.936,0.81,0.86,0.761,
589.000,9.335,10.167,5.333,8.487,10.777,2.191,3.3,2.353,1.812299,2.297289,3.6682,2.9,3.91,5.668,8.665,8.386,12.387,14.432,13.676,16.623,18.274,16.865,16.493,15.113,15.316,12.247,10.983,9.453,7.361,4.825,3.733,2.714,2.894,1.98,1.94,1.684,1.551,1.217,1.384,0.943,0.832,
590.000,10.812,10.648,7.768,5.038,11.737,1.196,2.643,2.27,2.110463,2.66108,3.373936,4.419,4.493,5.073,7.376,10.383,10.162,13.21,15.817,16.912,19.045,17.628,16.856,15.426,12.769,11.582,9.771,9.248,7.167,5.354,4.095,3.221,2.084,2.063,1.425,1.27,1.579,1.323,0.949,1.255,0.846,
591.000,14.614,7.376,6.888,7.454,13.294,1.623,2.415,2.291,2.027598,1.905366,3.801118,3.362,4.52,4.6,6.717,9.328,11.206,11.052,15.229,14.601,15.675,16.989,15.78,15.705,14.015,11.836,9.852,8.984,6.93,5.293,3.745,3.259,2.906,2.267,1.598,1.244,1.446,1.216,1.148,0.773,0.713,
592.000,11.627,8.069,8.509,5.041,13.778,3.2,1.003,2.438,1.826212,1.843887,2.652178,2.959,3.148,4.688,7.197,9.082,11.127,10.938,12.146,14.947,17.206,15.187,15.155,15.394,14.012,12.098,10.773,8.408,7.349,4.735,3.751,3.084,2.499,1.57,1.708,1.885,1.265,1.198,0.921,0.854,0.895,
593.000,3.045,10.617,5.437,4.529,16.025,3.77,2.028,1.075,2.22377,2.147184,2.895586,3.498,4.155,3.728,6.925,8.538,10.494,11.21,13.514,14.573,14.799,15.218,14.35,13.06,12.824,12.136,10.811,7.736,6.421,3.869,3.554,2.8,2.436,2.201,1.987,1.373,1.293,0.806,0.89,0.641,0.892,
594.000,7.843,8.837,5.774,5.242,13.354,1.728,1.909,1.203,3.058,2.439469,3.781826,3.771,4.24,5.424,6.65,7.58,10.307,12.93,15.004,15.035,14.817,14.753,15.376,13.334,11.344,10.714,10.097,7.252,6.395,5.469,2.903,2.707,1.699,1.937,1.896,1.637,0.812,1.259,1.12,0.689,0.554,
595.000,11.472,8.391,5.25,6.27,15.116,4.074,1.097,3.07,2.036,2.080668,3.822351,2.821,3.868,5.151,6.811,7.314,10.798,11.635,11.986,13.842,13.901,14.274,13.454,12.666,11.72,10.713,9.33,7.456,5.459,4.116,3.072,2.242,1.984,1.594,2.06,1.266,1.224,1.149,0.808,0.962,0.77,
596.000,9.687,7.886,4.595,5.941,14.047,3.239,0.491,2.673,2.574,2.541116,3.588572,3.468,3.927,4.138,6.535,6.141,10.143,9.613,13.022,12.732,12.845,13.549,14.436,11.78,10.82,9.758,9.02,7.922,5.967,3.966,2.934,2.287,1.806,1.543,1.554,1.507,1.25,0.929,1.121,0.8,0.86,
597.000,8.158,8.512,8.248,2.394,12.208,4.999,1.46,1.606,3.373,1.854358,2.741783,3.943333,2.942,4.257,6.233,7.25,9.645,9.903,11.14,12.477,13.236,13.37,11.888,12.717,10.809,9.668,9.564,6.938,4.808,4.661,3.314,2.473,1.746,1.747,1.413,1.526,1.209,1.162,1.253,0.685,0.685,
598.000,10.841,8.396,3.571,3.888,11.511,4.947,2.727,2.015,2.183,2.367676,2.553683,3.074423,3.959,4.317,5.754,7.602,8.543,9.831,13.061,12.371,12.201,12.649,12.118,12.754,11.769,9.922,9.484,6.398,5.924,4.288,3.143,2.118,2.487,1.625,1.491,1.42,0.971,1.008,0.852,0.779,0.756,
599.000,10.539,5.817,4.428,4.015,9.119,6.834,2.793,1.222,1.786,2.116074,2.544434,4.071152,4.695,4.588,6.068,7.405,8.653,9.97,10.238,12.337,13.004,13.032,12.433,12.409,10.053,8.825,8.256,6.11,5.437,3.882,3.257,2.34,1.933,2.301,1.853,1.519,1.271,1.239,0.763,0.677,0.664,
600.000,8.638,11.886,5.203,2.801,3.394,9.523,1.736,1.828,0.804,2.097096,2.59721,3.491178,3.203,3.821,5.605,6.718,8.661,10.503,11.166,10.988,11.807,12.781,12.143,12.372,10.839,9.632,8.284,6.676,4.97,4.079,2.862,1.9,1.566,1.698,1.56,1.303,1.064,1.14,0.768,0.858,0.915,
601.000,6.94,8.824,2.505,3.401,5.902,8.696,2.385,2.338,1.16,2.508235,2.403067,3.619193,3.721,4.295,4.349,6.204,8.786,9.254,9.053,11.21,11.481,11.339,11.067,10.394,10.103,9.148,7.191,6.985,5.358,3.47,2.971,2.497,2.249,1.393,1.251,1.159,1.161,0.92,1.064,0.84,0.634,
602.000,8.015,9.606,4.591,0.989,2.971,10.392,2.993,2.905,1.487,1.975191,2.506369,4.165315,3.138,4.247,5.536,6.379,7.299,8.427,10.646,12.715,11.867,12.571,11.327,11.507,11.222,8.496,7.795,6.166,4.386,3.414,2.772,2.45,1.43,1.697,1.259,1.24,0.95,0.756,0.965,0.742,0.708,
603.000,7.992,6.97,7.12,3.773,2.326,10.925,2.969,1.639,1.738,2.063516,3.526755,3.836484,1.991,3.591,5.215,6.312,8.397,9.76,9.425,11.412,12.37,10.126,10.778,11.152,9.121,8.71,6.959,5.548,3.917,3.391,2.621,1.786,1.737,1.877,1.462,1.125,1.263,1.456,0.718,0.731,0.994,
604.000,8.673,4.605,2.906,2.914,3.42,11.072,1.779,2.245,1.59,2.084,1.765767,3.388793,3.758,3.554,4.956,6.295,7.81,7.737,9.496,10.458,11.708,12.353,11.227,10.38,8.937,8.481,7.084,6.049,4.221,4.082,2.694,2.15,1.89,1.876,1.331,0.976,1.199,1.092,1.064,0.432,0.644,
605.000,8.449,7.321,4.627,3.409,0.95,12.48,1.575,1.27,1.056,2.13,2.507002,3.849779,2.783,3.802,5.02,6.5,6.859,8.408,9.722,10.994,9.727,10.62,10.428,9.831,9.494,7.67,6.211,5.419,4.412,3.875,2.738,1.942,1.94,1.444,1.406,1.268,0.986,0.846,0.65,0.855,0.562,
606.000,6.121,7.071,6.291,2.559,4.383,9.861,3.364,1.009,1.692,1.652,2.831448,3.728173,2.993,2.768,4.811,5.538,7.597,8.212,9.628,11.336,10.834,10.958,10.622,8.936,9.813,8.922,6.715,5.269,4.28,3.854,3.065,1.799,1.931,1.022,1.436,1.639,0.753,0.85,1.042,0.739,0.617,
607.000,7.104,6.488,2.547,2.297,0.42,8.519,3.824,0.319,2.047,2.322,2.202334,3.715689,2.674475,2.891,3.705,6.612,6.92,8.096,8.003,8.74,10.317,9.235,9.052,9.309,8.467,7.807,6.411,4.681,4.001,3.572,2.281,2.132,1.547,1.411,0.991,1.234,0.707,0.718,0.764,0.671,0.78,
608.000,9.185,5.331,4.311,4.298,0.953,10.063,2.572,1.395,1.395,2.401,1.682292,3.218674,2.869631,3.549,3.926,5.844,7.119,7.943,8.262,9.713,9.951,8.952,9.084,9.76,8.666,7.375,6.223,5.082,4.066,3.075,2.901,2.027,1.537,1.533,0.887,1.164,0.778,0.828,0.567,0.637,0.7,
609.000,8.197,3.903,0.592,3.967,2.845,8.589,2.319,1.644,2.178,1.943,1.837069,3.072869,3.977585,3.637,5.068,5.42,6.365,7.313,8.665,8.14,9.073,9.471,10.427,9.046,7.432,7.412,6.94,5.692,3.637,2.642,2.445,1.608,1.422,1.593,1.161,1.156,0.989,0.736,0.966,0.577,0.792,
610.000,5.728,4.861,3.275,2.017,1.259,7.551,3.997,1.194,2.433,2.992,2.261233,3.396582,2.584236,3.848,4.243,6.243,6.169,6.846,7.444,8.219,9.59,10.185,9.768,9.722,7.249,6.24,6.382,5.255,4.013,2.373,2.775,2.157,1.948,1.291,0.875,0.843,0.794,0.962,0.906,0.542,0.587,
611.000,3.341,1.564,4.965,3.843,1.105,7.21,7.764,1.171,0.557,1.706,1.415168,3.369812,2.460152,2.57,4.865,6.057,5.757,7.189,7.08,7.772,8.382,7.893,9.25,8.857,7.116,7.529,5.026,4.683,4.164,2.839,2.084,1.947,1.345,1.029,1.034,1.323,0.727,0.577,0.747,0.695,0.73,
612.000,6.749,6.322,5.322,2.062,1.022,4.248,5.317,2.768,1.005,1.273,2.236744,3.206775,3.406488,2.988,4.258,5.299,6.939,5.956,7.54,8.408,9.216,8.68,9.821,8.369,8.336,6.629,5.857,4.643,4.752,2.657,2.414,1.757,1.377,1.419,1.218,1.288,0.898,0.882,0.685,0.57,0.749,
613.000,7.191,4.958,3.927,3.16,2.075,3.858,6.763,1.683,2.287,1.764,2.256994,3.332785,2.898327,2.389,3.513,5.06,6.186,7.074,8.051,8.526,8.003,8.691,8.186,8.332,7.449,6.881,5.832,4.321,3.399,2.763,2.569,1.749,1.096,1.236,0.862,1.169,0.761,0.472,0.892,0.732,0.71,
614.000,8.487,5.346,3.199,4.511,2.23,3.233,8.113,1.917,2.741,0.67,2.2,2.874298,2.424108,3.149,2.605,4.872,6.237,5.716,7.384,6.878,8.053,7.502,8.735,7.402,5.723,6.751,4.737,4.592,3.555,2.36,2.322,1.693,1.3,1.073,1.247,1.14,0.849,1.023,0.833,0.518,0.593,
615.000,7.763,5.731,1.218,2.687,0.889,3.204,11.649,1.458,2.184,0.981,1.937,3.477307,2.198853,2.913,3.36,4.76,5.857,5.939,8.012,7.506,9.071,9.123,7.904,6.602,6.799,5.883,5.981,4.039,3.657,2.778,2.169,1.822,1.513,1.707,1.254,1.164,1.071,0.677,0.804,0.855,0.78,
616.000,5.125,5.403,3.819,1.437,2.234,2.244,6.77,1.125,0.803,2.468,2.508,3.305539,2.856088,2.579,4.315,4.523,5.264,6.08,8.105,8.304,8.989,7.212,7.686,6.24,7.337,6.846,4.647,3.727,4.158,2.093,2.017,1.368,1.32,0.961,1.198,0.88,0.735,0.728,0.673,1.037,0.9,
617.000,12.755,4.902,2.963,2.557,0.761,2.28,14.08,1.417,0.562,2.824,2.405,2.98058,2.946302,2.526246,4.029,3.77,4.872,6.648,7.977,7.701,7.29,7.628,6.909,6.222,7.297,6.54,5.776,4.644,3.181,2.892,2.292,2.008,1.451,0.978,0.985,1.142,0.66,0.873,0.48,0.814,0.912,
618.000,5.379,4.255,1.593,0.352,2.086,1.709,13.162,1.737,0.799,1.642,2.049,2.800848,2.310382,2.916934,3.762,4.973,4.697,6.719,7.302,6.889,6.548,7.218,7.765,7.29,6.385,5.678,4.366,4.034,3.005,2.627,1.361,1.384,1.422,1.109,0.855,0.916,0.536,0.672,0.705,0.87,0.604,
619.000,8.857,4.52,5.872,3.579,2.003,1.431,9.887,0.987,1.857,0.739,1.182,3.405454,2.498328,2.902384,4.231,3.415,4.966,7.036,5,6.646,7.272,7.44,7.539,6.226,6.457,5.342,4.066,4.161,3.115,2.694,1.443,1.537,1.408,1.146,1.217,0.867,0.863,0.714,0.694,0.697,0.589,
620.000,3.068,3.064,1.127,2.201,1.945,1.306,10.674,2.806,1.934,1.451,1.632,2.82545,1.921382,2.958354,3.323,4.906,4.415,5.552,6.255,6.292,6.255,6.802,6.641,6.172,5.228,5.342,4.761,4.066,3.19,3.015,1.931,1.096,1.165,1.362,0.799,1.008,1.074,0.553,0.646,0.935,0.637,
621.000,4.006,4.611,0.266,2.164,1.638,2.149,8.342,3.982,1.024,1.26,1.244,2.932593,2.636996,2.446886,3.028,4.096,4.617,5.468,6.919,6.88,7.05,8.132,7.839,6.618,7.448,5.567,4.223,3.876,2.945,3.242,2.083,1.084,1.441,1.074,0.948,0.929,0.757,0.893,0.669,0.792,0.467,
622.000,4.238,0.863,3.172,1.385,2.352,2.052,7.72,2.185,1.791,2.227,1.983,2.641571,2.747366,3.071629,3.483,3.714,3.537,3.714,7.451,7.007,6.7,5.826,7.526,6.721,5.852,5.306,4.052,3.525,3.256,1.943,1.482,2.002,1.479,1.062,1.3,0.622,0.901,0.488,0.779,0.553,0.761,
623.000,6.615,3.623,2.847,3.596,2.18,1.934,6.762,3.581,1.623,1.988,1.481,2.720059,2.289332,2.197621,2.688,2.87,5.266,4.71,6.959,6.805,7.058,6.602,6.354,6.223,5.696,4.882,4.654,2.864,2.766,2.04,2.106,1.602,1.3,1.198,0.815,1.105,0.67,0.944,0.764,0.439,0.518,
624.000,3.482,3.404,4.006,1.361,2.312,3.66,4.591,4.472,1.679,1.584,1.572,2.299,2.608131,2.07726,2.856,2.823,4.705,4.779,5.969,6.068,6.808,6.878,6.668,6.052,5.254,5.234,4.91,3.603,3.198,2.461,1.52,1.257,1.251,0.619,0.928,0.779,0.87,0.893,0.96,0.776,0.852,
625.000,2.109,3.39,1.883,2.875,0.796,1.747,4.119,4.143,2.028,1.287,1.776,2.604,2.541749,2.410453,3.559,4.243,5.312,5.476,5.515,6.83,6.449,5.853,5.756,6.173,4.877,5.046,3.996,3.621,2.403,2.705,1.897,1.446,1.325,1.147,0.934,0.798,1.217,0.853,0.566,0.836,0.549,
626.000,5.736,4.596,3.204,0.258,0.351,1.991,4.176,6.36,1.658,0.369,1.134,1.799,1.65257,2.745386,2.26,2.798,3.174,5.054,5.009,7.317,5.557,5.167,5.778,5.913,5.438,6.013,3.29,3.153,3.151,1.986,1.486,1.401,1.067,1.085,1.184,0.635,0.962,0.82,0.536,0.564,0.555,
627.000,5.193,3.12,2.606,2.783,0.882,0.746,3.563,8.402,0.189,1.723,1.394,1.519,1.414504,2.296001,2.348708,4.431,4.02,5.054,6.365,5.38,6.245,6.094,5.52,5.097,5.817,4.844,3.471,3.343,2.757,2.441,1.731,1.544,1.074,0.903,0.849,0.985,0.892,0.835,0.867,0.935,0.791,
628.000,6.098,3.94,3.281,1.565,1.563,4.05,1.532,7.377,1.323,1.015,1.341,1.435,2.483885,2.463507,2.524998,3.523,4.794,4.717,6.066,6.636,5.75,7.343,5.202,5.995,4.305,3.998,3.831,3.123,2.73,2.133,2.024,1.33,0.988,1.113,0.863,0.795,0.975,0.668,1.062,0.61,0.886,
629.000,3.376,4.659,0.761,0.396,2.207,0.817,0.037,7.36,1.876,1.864,1.922,2.58,1.801999,2.2558,2.186865,3.359,3.346,4.22,4.944,4.888,6.161,6.137,5.075,5.622,4.978,4.72,4.324,2.86,2.961,1.475,1.465,1.446,1.515,1.099,1.052,0.647,1.36,1.01,0.655,0.495,0.882,
630.000,2.902,5.307,2.256,3.351,1.156,0.891,0.617,9.747,1.203,1.084,2.08,1.587,2.476767,2.283455,2.518694,2.632,3.504,4.319,4.586,5.842,5.53,5.771,4.921,5.357,5.273,5.373,3.235,3.01,2.729,1.994,1.415,1.306,1.089,1.306,0.756,0.84,0.917,0.788,0.91,0.433,0.405,
