,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.836,10.27,8.942,6.795,7.079,4.147,3.185,12.375,4.117,2.562,2.202,3.555,3.649872,3.324685,2.940648,3.703,3.298,3.929,4.652,5.345,4.941,5.893,4.31,5.039,4.525,4.207,2.931,2.724,2.319,2.694,2.153,1.906,1.458,1.606,0.972,1.196,1.14,0.891,1.147,1.272,1.233,
633.000,16.471,10.099,9.658,3.644,5.254,3.379,3.681,14.017,5.217,4.325,2.818,2.937,4.638533,3.6072,3.05309,3.343,3.521,4.368,5.479,5.484,4.935,5.34,5.855,4.249,4.912,2.936,4.184,2.789,2.26,2.679,1.9,1.457,1.294,1.715,1.299,0.995,1.513,1.283,1.174,1.127,1.126,
634.000,10.723,9.757,6.905,6.637,6.558,5.079,5.979,9.095,4.753,2.951,3.309,2.967,2.28,3.67985,3.083422,2.771,3.214,5.073,4.723,4.792,5.136,4.211,3.438,5.23,4.415,4.26,3.067,2.879,2.429,2.783,2.112,1.669,1.393,1.791,1.238,1.281,1.459,1.772,0.788,0.739,1.115,
635.000,10.694,8.899,6.854,6.42,3.866,5.57,4.99,6.663,5.313,2.607,3.587,2.886,3.739,3.969436,2.603297,3.029,3.493,4.454,4.274,5.134,4.793,4.844,4.145,4.508,3.899,3.492,3.209,2.451,2.653,2.356,2.536,1.173,1.21,1.559,1.419,1.406,1.394,1.348,0.93,0.907,1.107,
636.000,8.151,12.574,5.458,8.968,4.94,5.191,4.237,8.541,5.887,2.927,3.256,2.386,2.827,2.871109,3.82568,3.894,3.558,4.188,4.259,5.103,5.059,5.255,5.362,3.873,4.403,3.413,2.841,4.079,2.323,2.716,2.127,1.609,1.766,1.377,1.147,1.213,1.062,0.974,1.568,1.473,1.061,
637.000,9.873,5.913,8.244,6.23,3.412,4.161,4.768,7.523,6.273,2.592,3.142,2.569,1.847,3.948376,2.552221,3.302246,3.158,4.047,3.776,4.612,5.333,5.208,4.251,4.649,3.453,3.764,3.233,3.146,2.368,1.611,2.208,1.581,1.495,1.641,1.357,0.996,1.479,1.214,1.018,0.893,0.916,
638.000,12.444,5.864,4.282,3.659,3.377,2.294,2.852,3.882,7.519,3.251,4.462,3.468,4.16,3.894221,2.460563,3.434907,3.757,3.067,4.872,4.308,6.085,3.986,4.051,3.739,5.105,4.708,3.949,3.782,2.677,1.853,1.942,1.529,1.182,1.318,1.262,0.902,1.051,1.423,1.4,1.182,1.063,
639.000,11.211,5.903,6.373,9.066,6.201,5.082,4.156,3.325,8.333,2.894,1.96,3.465,2.755,3.166395,1.85336,3.348856,3.517,4.222,3.999,5.364,5.417,4.665,4.589,4.983,4.696,3.437,3.452,3.27,2.964,1.757,1.56,1.53,1.331,1.446,1.369,1.504,1.371,0.885,1.27,0.939,1.209,
640.000,10.074,11.013,7.467,4.028,7.464,5.335,6.102,4.255,10.9,3.09,2.387,1.823,1.903,3.063505,2.286194,3.085069,4.694,4.275,3.717,4.361,4.63,4.858,4.179,4.04,3.359,4.069,3.84,3.231,2.372,1.792,2.31,1.433,1.259,1.288,1.628,1.393,1.09,1.311,1.032,0.96,0.929,
641.000,13.143,8.864,5.53,5.545,6.432,6.351,5.199,3.356,7.095,1.411,3.46,2.602,2.438,3.215829,2.638804,3.162375,3.109,3.368,3.556,3.934,3.784,3.667,3.864,4.471,4.369,3.403,3.718,3.603,2.679,2.545,1.896,1.412,1.031,1.296,1.244,1.288,1.051,1.392,1.114,0.912,0.923,
642.000,8.517,10.42,9.024,6.878,5.487,5.669,4.278,6.081,9.405,4.269,2.613,2.517,3.645,3.199501,2.343975,3.022814,3.71,3.833,3.811,4.467,5.521,4.452,3.95,3.941,3.585,3.325,3.771,2.434,2.347,1.916,1.344,1.591,1.407,1.324,1.111,1.14,1.413,1.374,1.133,1.748,1.186,
643.000,8.84,4.932,7.932,9.352,4.085,2.628,3.021,4.17,11.241,3.126,4.257,3.078,3.017,2.950286,2.208073,3.605368,3.175,3.427,3.432,3.78,4.758,4.741,3.837,4.684,3.862,3.017,3.429,2.971,2.654,1.98,1.496,1.467,1.461,1.427,1.193,1.411,1.61,1.384,1.135,1.484,0.877,
644.000,13.18,5.699,5.42,6.536,6.188,3.981,3.26,3.056,10.543,3.516,2.494,3.689,3.057,3.735,1.546524,3.535136,3.227,3.3,3.916,3.902,4.255,4.703,4.77,3.653,2.807,3.58,3.475,2.927,2.306,2.122,1.57,1.557,1.233,1.46,1.667,1.182,1.239,1.62,0.813,1.073,0.75,
645.000,8.867,7.603,6.462,9.515,7.352,6.757,5.681,3.461,9.624,4.267,1.814,2.797,2.329,3.413,2.168015,3.501952,3.487,3.767,3.713,3.957,3.344,4.551,4.187,2.925,3.532,3.853,3.075,3.035,2.738,1.676,1.676,1.511,1.064,1.746,1.417,1.35,1.083,1.405,1.119,1.446,0.979,
646.000,10.465,10.22,7.841,2.93,2.989,5.618,5.687,2.803,8.39,3.756,2.38,3.163,2.692,2.892,1.680034,3.098162,3.075,2.831,3.643,4.047,3.786,3.458,3.166,2.921,3.42,3.6,2.745,1.98,2.052,1.733,1.81,1.351,1.476,1.127,0.767,1.573,1.226,1.137,1.084,0.998,1.158,
647.000,11.512,8.812,8.009,5.097,4.66,6.102,5.305,3.869,9.847,4.467,3.438,1.884,2.379,3.039,2.628787,3.577911,2.995812,3.365,3.543,3.179,4.144,3.244,3.14,3.405,3.62,3.102,2.367,3.076,2.248,1.988,1.585,1.39,1.49,1.518,1.482,1.042,1.077,1.236,1.035,1.133,1.548,
648.000,11.883,8.355,7.104,5.734,6.087,4.37,2.603,4.648,6.467,6.608,2.678,1.821,3.595,2.848,2.229494,2.99445,3.213254,2.653,2.863,3.024,3.748,4.017,3.036,3.331,2.916,2.587,2.101,2.792,2.314,1.952,2.04,1.355,1.46,1.112,1.431,1.149,1.466,1.152,1.171,1.317,1.174,
649.000,11.63,7.495,7.911,5.809,5.025,4.135,3.064,2.724,4.519,7.053,2.606,3.011,1.908,2.728,1.586476,2.761897,2.562337,2.176,3.532,3.069,3.744,3.407,3.352,3.248,2.731,2.916,2.41,2.137,1.705,1.557,1.401,0.881,1.307,1.039,1.493,1.295,1.128,1.011,1.091,1.057,0.878,
650.000,6.748,4.857,7.879,5.204,4.677,3.623,4.123,4.323,4.282,7.337,3.302,2.174,1.817,2.164,2.276513,2.928264,2.954239,2.779,3.056,2.622,2.513,3.072,3.539,3.717,3.142,2.465,3.179,3.043,1.793,2.328,1.035,1.248,1.493,1.303,1.062,1.312,0.952,1.135,1.143,0.791,1.093,
651.000,9.149,3.786,5.119,9.898,4.336,3.761,4.533,3.591,4.512,8.829,3.133,4.544,2.21,2.853,2.172361,3.376647,2.50931,3.792,3.236,3.4,3.074,3.621,3.342,3.116,3.227,3.091,2.214,2.577,2.375,1.73,1.547,1.23,1.352,0.902,1.018,1.299,1.217,1.346,0.945,1.026,0.828,
652.000,5.108,11.523,4.093,7.355,7.659,6.955,2.829,2.926,4.786,7.988,3.247,3.531,1.878,2.426,2.511017,2.461446,3.478189,3.329,2.757,3.214,3.78,3.29,3.375,2.58,3.237,2.677,2.662,2.076,1.754,1.955,1.483,1.409,1.582,1.701,1.456,0.989,1.205,1.279,0.956,1.479,0.728,
653.000,10.419,4.083,7.953,5.093,5.524,4.032,5.393,3.643,4.049,7.632,3.209,2.545,3.362,1.842,2.570162,2.812205,3.257325,3.708,3.528,3.994,3.747,3.489,3.094,2.82,2.472,2.792,2.308,2.466,1.587,2.798,1.424,1.442,1.21,1.151,0.948,1.185,1.396,0.981,1.168,1.389,0.598,
654.000,10.117,5.312,5.736,6.123,4.892,7.36,4.74,3.774,3.291,13.47,3.4,2.393,2.447,2.545,3.205,3.128713,3.330345,3.173,2.413,3.744,2.969,2.972,3.967,2.954,2.969,2.648,2.643,2.023,1.792,1.691,1.453,1.277,1.224,0.991,1.258,0.755,1.384,1.453,0.789,1.247,1.091,
655.000,12.42,9.328,6.568,7.686,3.328,5.636,3.647,2.164,2.849,7.547,3.795,2.641,2.629,2.855,2.523,3.233591,2.799626,2.414,3.267,3.581,3.08,3.359,2.641,3.22,2.775,2.849,2.448,1.716,2.687,2.127,1.612,1.411,1.181,1.102,1.181,1.403,1.231,1.325,1.174,0.874,0.995,
656.000,7.591,7.685,9.384,5.339,6.004,4.489,6.11,3.981,4.844,10.653,3.831,1.991,3.739,2.27,3.982,3.379616,2.81573,3.086,2.159,3.509,3.289,3.215,2.655,2.699,3.634,3.19,2.596,2.158,1.923,2.111,1.996,1.055,1.427,1.572,1.197,1.322,1.315,0.763,1.041,1.313,1.001,
657.000,7.626,11.505,5.493,4.565,3.446,5.754,5.058,4.757,2.947,11.432,3.656,2.541,2.299,2.584,3.381,3.015505,3.185437,2.559233,3.165,3.56,4.354,2.443,2.89,3.038,2.222,3.131,2.187,2.598,2.277,1.834,1.32,1.13,0.995,1.489,1.224,1.432,0.851,1.203,0.996,1.285,0.851,
658.000,9.564,8.618,6.852,6.233,4.292,4.297,3.362,3.286,4.621,8.142,3.621,3.325,3.541,2.991,2.897,3.698486,3.085274,2.751399,2.497,3.363,3.496,3.305,2.63,2.654,2.272,2.581,2.222,2.2,1.755,1.63,1.724,1.919,1.377,0.824,1.361,1.428,1.034,1.246,1.024,0.973,1.24,
659.000,8.911,7.111,8.698,4.607,9.798,7.535,5.911,5.49,3.52,8.93,4.427,3.872,2.334,2.698,1.663,3.279133,3.264798,2.780795,2.894,3.036,3.039,2.896,3.382,2.839,2.829,2.806,2.96,2.648,2.179,1.924,1.544,1.467,1.405,1.364,0.709,1.328,1.433,1.531,0.781,1.001,1.156,
660.000,12.561,7.596,6.831,3.319,5.703,5.163,3.215,4.429,4.135,7.616,3.911,2.746,3.415,2.672,2.89,3.292462,3.095434,2.367273,2.499,2.502,2.687,2.047,3.048,3.089,1.891,2.514,1.999,2.351,1.226,1.198,1.447,1.44,1.426,1.354,1.115,0.712,1.05,1.37,1.333,0.809,0.905,
661.000,13.214,6.947,9.186,6.033,6.116,5.935,3.994,4.327,2.578,6.476,3.349,4.065,3.336,2.491,1.925,2.878207,3.28856,2.090286,2.702,2.879,2.953,2.759,3.262,2.965,2.429,2.927,2.557,2.072,2.281,2.031,1.662,1.983,1.177,1.257,1.283,0.947,1.185,1.425,1.048,1.259,1.028,
662.000,11.394,5.231,9.287,7.611,4.539,7.196,3.723,4.806,5.009,6.322,6.255,4.3,2.356,1.648,3.554,2.955739,3.081059,1.925005,3.178,2.182,3.22,2.547,2.909,2.23,2.077,2.675,2.236,1.814,2.23,1.549,1.811,1.694,1.181,1.242,1.255,0.941,1.304,1.098,1.048,0.882,1.112,
663.000,10.611,2.77,10.082,6.206,4.133,4.433,3.954,4.454,2.601,6.1,6.051,3.555,1.132,2.452,2.57,2.49225,3.701728,2.181748,2.555,2.491,1.988,3.085,2.944,2.915,2.91,2.466,2.176,2.302,2.119,1.856,1.298,1.11,1.171,0.92,1.069,1.004,1.439,1.335,1.454,1.198,1.066,
664.000,9.328,8.478,6.905,5.938,6.496,5.475,4.736,5.033,4.822,5.464,5.942,3.195,1.83,3.523,3.288,2.335,3.4481,2.11165,2.587,3.885,2.773,3.618,3.101,3.265,3.038,2.141,1.907,1.794,1.949,1.435,1.831,1.44,1.11,1.23,0.839,0.646,1.261,0.832,0.857,0.944,1.004,
665.000,9.467,5.857,7.549,8.202,5.872,5.887,4.503,4.197,2.027,4.591,6.791,3.042,2.163,2.85,2.259,1.715,2.999572,2.113324,2.86,3.023,3.465,2.222,2.436,2.497,2.629,2.459,2.108,2.1,1.71,1.932,0.946,1.217,0.739,1.241,1.168,0.787,1.258,0.958,1.108,0.633,1.318,
666.000,4.806,11.601,8.752,3.03,5.589,6.857,7.094,3.671,5.833,3.556,8.833,3.263,3.367,2.453,1.972,2.785,3.272665,1.899294,2.015,3.197,2.907,2.51,2.535,2.207,3.215,2.195,2.166,1.684,1.884,1.542,1.174,1.2,1.25,1.63,1.112,1.452,0.987,1.405,1.186,1.234,0.892,
667.000,11,9.466,5.098,6.862,5.234,4.339,5.27,5.824,3.87,3.997,6.29,4.15,2.344,1.673,2.67,2.566,3.493412,2.189027,2.04498,2.793,4.287,2.369,3.222,2.611,2.339,2.119,2.043,1.427,2.034,1.72,1.397,1.369,1.279,0.971,1.214,1.042,0.994,1.294,1.06,1.381,1.174,
668.000,6.917,14.589,8.121,7.952,7.343,4.878,5.078,1.708,4.279,3.914,7.302,3.675,3.192,2.293,2.469,3.346,3.33315,2.077304,1.934723,2.22,2.819,2.724,2.266,3.444,2.398,2.475,2.737,1.979,2.329,1.864,1.522,1.336,1.117,1.497,1.407,1.087,0.621,0.893,1.249,0.792,1.147,
669.000,13.985,10.249,7.681,6.013,7.056,6.071,5.745,5.055,4.931,3.398,6.38,4.668,3.172,2.761,2.302,2.595,3.37059,2.352507,2.104077,2.954,2.832,1.66,3.162,2.074,2.845,2.37,2.646,2.397,2.078,1.288,1.032,1.136,1.331,1.367,1.028,0.871,0.948,0.941,1.17,1.285,0.746,
670.000,12.169,9.741,6.561,4.183,6.833,4.884,3.632,3.998,3.681,3.411,9.492,4.407,4.507,2.557,3.451,2.682,3.156925,1.907498,1.966263,2.901,3.04,2.508,2.313,2.826,2.72,2.055,1.656,2.065,1.565,2.081,2.063,1.27,1.277,1.118,1.603,1.174,1.066,1.134,0.931,1.642,0.949,
671.000,10.85,5.507,8.918,6.228,6.617,6.263,4.94,5.634,3.432,6.307,6.41,3.363,3.366,2.335,1.913,1.704,3.880999,2.27803,1.896935,1.803,3.377,2.364,2.451,2.875,2.294,2.225,1.599,2.183,1.968,1.613,1.05,0.957,1.202,1.469,1.045,1.902,1.204,1.112,0.81,1.103,0.895,
672.000,11.751,4.476,7.233,7.64,4.456,5.298,3.777,4.025,4.933,3.334,6.182,5.322,4.104,3.128,2.716,1.788,3.118429,2.01384,1.70507,2.904,2.18,2.923,3.16,2.525,2.034,2.345,2.066,1.447,1.884,1.711,1.597,1.11,1.267,1.406,1.178,0.937,1.191,1.148,1.052,1.332,0.698,
673.000,13.484,11.86,7.019,6.757,8.035,4.931,4.206,5.524,5.76,5.044,7.71,7.566,2.315,2.388,3.158,3.34,2.919466,2.163706,1.567343,2.887,3.048,2.704,2.704,3.113,2.486,2.175,1.828,1.945,2.377,1.647,1.001,1.257,1.382,1.308,0.947,0.842,1.13,1.198,1.24,0.937,1.045,
674.000,12.84,9.975,6.989,10.047,2.939,7.754,5.038,6.47,5.193,3.863,4.749,4.744,3.589,2.649,2.222,2.463,2.426,1.617292,1.530753,2.75,3.073,2.74,2.157,2.606,2.493,2.342,1.95,2.108,1.251,1.383,1.677,1.451,1.734,0.937,0.951,1.207,1.183,0.68,0.929,1.244,0.864,
675.000,8.193,9.262,8.351,9.515,5.09,5.476,2.522,6.141,4.762,3.969,5.012,5.182,3.62,2.414,2.331,1.906,2.882,1.801537,2.246237,2.359,2.561,3.2,2.812,2.187,2.562,2.393,1.989,1.781,1.386,1.146,1.433,1.499,1.633,1.442,1.223,1.409,1.592,1.071,1.089,1.238,1.111,
676.000,5.661,8.922,5.741,3.35,5.103,8.111,6.4,5.064,4.198,2.361,4.52,7.483,3.188,2.284,2.174,2.302,2.843,2.432884,1.206699,2.996,2.849,2.917,3.144,2.097,1.514,1.889,2.508,2.454,1.518,1.418,1.309,1.193,1.429,1.417,1.045,0.85,1.326,0.938,1.646,1.424,1.005,
677.000,11.23,7.383,9.413,7.819,4.35,7.851,4.869,5.763,4.655,5.378,4.132,7.868,3.358,1.773,2.05,2.678,2.567,1.387701,1.48606,2.310883,2.832,1.853,2.88,2.184,1.618,2.11,1.724,1.415,2.256,1.592,1.334,1.347,1.477,1.016,1.649,0.932,1.505,1.436,1.294,1.292,0.859,
678.000,8.308,8.625,9.948,5.788,7.039,4.941,4.828,4.956,6.735,5.063,4.199,7.796,3.539,2.412,2.066,2.994,2.228,2.550832,2.179529,2.662845,2.189,1.814,2.625,2.811,2.357,2.886,1.853,1.717,1.268,1.831,1.788,1.267,1.519,1.231,0.971,1.646,1.339,1.632,0.956,1.695,1.431,
679.000,6.407,9.857,14.402,9.924,9.771,2.823,7.806,4.344,3.595,5.014,2.886,8.8,3.027,4.04,1.977,3.267,2.354,1.639117,2.091584,2.47873,2.571,1.837,2.118,1.643,2.775,1.984,2.053,1.857,2.041,1.297,1.341,1.284,1.32,0.953,1.227,1.139,1.462,1.005,1.135,1.069,1.057,
680.000,14.262,8.425,3.478,6.41,5.754,7.618,4.698,5.451,4.727,3.174,5.875,8.991,3.688,3.727,1.939,2.044,2.241,2.172185,1.548609,2.481018,2.99,2.479,1.872,2.314,2.52,2.353,2.745,2.108,1.861,1.174,1.766,1.78,1.205,1.011,1.37,1.529,1.533,1.322,1.164,1.542,0.757,
681.000,9.524,9.011,12.583,9.688,3.854,6.422,5.003,4.388,4.618,5.364,4.35,8.201,3.527,2.937,1.888,1.728,2.149,1.848603,1.859792,2.636446,3.021,2.14,1.883,2.597,2.096,2.224,2.165,1.929,1.617,1.426,1.977,1.151,1.265,1.258,1.167,1.22,1.248,1.485,1.239,1.081,1.558,
682.000,11.972,10.44,15.71,8.229,3.939,4.298,7.029,6.723,5.448,5.789,5.468,7.026,2.779,3.049,2.661,2.191,2.393,2.768805,2.00786,2.506484,2.611,2.395,2.52,2.219,2.007,1.881,2.155,1.859,2.008,0.982,1.178,1.782,1.271,1.439,1.015,1.247,1.68,0.93,1.129,1.245,0.891,
683.000,12.242,15.015,5.791,2.647,4.723,5.862,4.856,6.716,6.601,3.394,3.535,7.614,3.215,1.988,1.914,2.723,1.263,2.78134,1.716966,3.019696,2.499,2.577,3.041,2.23,1.574,1.743,2.497,2.192,1.368,1.727,1.373,1.136,0.842,1.31,1.298,1.501,0.953,1.56,0.88,1.148,1.175,
684.000,9.847,10.599,7.781,6.241,6.124,4.918,3.709,5.245,5.685,5.782,3.16,8.296,2.992,2.314,3.55,3.222,2.52,3.049,2.605371,2.878266,2.179,3.118,1.928,2.219,2.701,2.64,2.007,2.52,1.682,1.885,1.145,1.225,1.014,1.553,1.355,1.247,1.163,1.246,1.339,1.425,1.323,
685.000,14.186,13.791,9.3,1.947,6.287,7.128,5.634,4.306,6.683,4.284,3.547,3.877,5.015,1.884,2.831,2.18,1.687,2.521,2.427827,2.533808,2.601,2.286,2.916,2.473,2.398,2.212,1.272,2.019,1.893,1.65,1.865,1.252,1.528,1.208,1.066,1.476,1.178,1.303,1.303,1.427,0.906,
686.000,4.908,15.25,9.332,8.881,6.657,5.389,3.9,4.604,5.592,5.366,3.703,5.205,3.681,1.958,2.777,3.101,3.529,2.765,2.145469,2.656128,2.416,2.497,2.741,2.931,1.534,2.043,1.829,2.091,1.843,1.658,1.039,1.217,1.799,0.879,0.927,1.301,1.203,1.334,1.01,1.547,1.43,
687.000,18.846,12.868,9.321,6.135,9.469,4.211,4.694,2.969,2.797,4.656,3.012,3.021,4.97,3.607,2.938,1.293,3.23,2.432,1.992053,3.091685,2.454607,3.175,2.049,2.719,2.579,2.455,1.557,2.152,1.77,2.188,1.158,1.459,1.243,0.835,1.169,1.384,1.462,0.993,1.474,1.049,0.996,
688.000,8.09,13.774,10.346,4.418,8.767,7.252,4.776,6.302,6.813,5.012,6.106,5.963,5.814,1.751,2.938,3.508,2.209,2.545,2.01407,2.839852,2.468449,2.305,3.042,2.662,2.723,1.853,2.038,2.235,1.868,2.456,2.357,1.221,1.289,1.366,1.358,1.267,1.071,1.27,1.016,1.217,1.003,
689.000,14.181,9.342,8.215,6.487,7.834,7.885,6.086,5.532,5.844,5.756,3.306,4.584,6.289,2.609,2.213,2.339,2.193,3.29,2.719356,3.096681,2.319532,1.941,2.902,2.038,1.754,1.537,2.269,1.544,2.243,2.364,1.827,1.81,1.138,1.432,1.179,0.999,1.661,0.951,1.426,1.5,1.216,
690.000,5.998,10.203,5.705,6.655,10.715,4.291,4.669,5.995,5.329,4.817,5.816,3.107,5.561,2.129,3.615,1.782,2.814,2.539,2.454072,3.391625,2.60979,2.864,2.071,2.73,2.385,2.206,2.582,1.943,1.333,1.725,1.579,1.3,1.246,1.132,1.552,1.993,1.036,1.106,1.183,1.633,0.763,
691.000,6.152,3.338,6.027,6.694,4.045,6.326,4.682,4.832,5.756,5.302,5.946,3.907,9.129,3.429,3.199,2.288,1.996,2.4,2.020478,2.847815,2.466729,3.074,2.464,2.761,2.057,1.769,1.204,1.985,1.762,1.341,0.646,0.891,1.373,1.145,1.746,1.182,0.885,1.684,1.002,0.956,1.443,
692.000,9.312,8.615,5.783,4.761,7.591,6.878,7.83,6.748,7.274,5.79,5.189,3.23,7.151,2.592,2.125,2.03,2.552,2.765,2.329845,3.459688,2.527866,2.679,4.061,2.659,2.161,2.241,1.34,2.172,2.201,1.444,2.055,1.13,1.159,1.453,1.202,1.196,1.324,1.302,1.183,1.575,0.609,
693.000,8.037,10.454,13.765,9.705,6.765,6.035,8.146,6.959,5.817,3.071,4.381,6.44,5.356,1.927,2.184,2.953,2.6,1.99,2.207028,2.821515,2.419435,2.427,3.146,1.946,2.512,2.119,1.958,2.291,2.044,2.599,1.316,1.534,1.083,1.421,1.451,1.723,1.052,1.598,1.397,1.298,1.074,
694.000,5.622,7.32,10.727,5.628,4.845,5.346,4.843,4.42,4.034,3.765,4.633,4.622,7.722,4.306,2.722,2.674,3.023,2.543,3.092,3.098499,2.636496,2.393,1.779,2.165,2.291,2.803,1.494,2.109,1.816,1.831,1.641,2.063,0.817,1.088,1.078,0.869,1.299,1.354,1.12,0.988,0.86,
695.000,16.252,10.792,8.586,5.642,5.728,8.794,5.815,5.429,5.078,5.8,4.581,4.44,6.587,2.311,1.857,3.803,4.247,2.071,3.182,3.296593,2.632811,2.241,2.159,3.002,2.412,2.823,2.109,2.312,2.464,1.751,1.14,1.482,1.305,1.656,1.533,1.425,1.832,1.11,0.841,1.321,1.119,
696.000,15.981,4.893,9.586,6.904,5.596,7.831,7.753,7.13,5.989,6.537,4.792,2.589,7.688,3.335,2.373,2.595,1.994,3.067,2.112,2.836923,2.610184,1.934,2.396,1.79,2.485,2.251,2.091,2.33,1.675,1.961,1.115,1.032,1.348,1.44,1.349,1.128,1.298,0.997,1.344,1.469,1.341,
697.000,14.59,11.099,7.6,6.291,7.686,5.923,5.5,5.993,7.402,7.328,5.295,4.499,8.566,4.925,2.342,2.219,1.694,2.079,2.852,2.718414,2.994197,2.013361,2.39,2.522,2.642,2.082,1.503,2.069,2.093,1.442,1.952,1.097,1.477,1.23,1.666,1.558,1.168,1.235,1.464,1.212,1.371,
698.000,10.137,4.85,8.299,10.394,5.578,7.487,4.535,8.236,5.063,4.773,2.121,4.113,5.216,5.297,2.576,1.587,2.698,1.889,2.193,2.853324,3.041932,1.607537,3.611,2.31,3.445,2.924,1.614,1.423,1.861,1.398,2.055,1.879,1.324,1.153,1.262,1.697,1.788,1.213,1.494,1.739,1.173,
699.000,15.611,9.575,9.879,7.594,5.533,5.233,5.203,3.872,6.05,6.416,4.348,3.667,5.772,4.668,3.724,2.832,3.91,3.378,2.731,3.010704,2.935062,1.616665,2.886,2.015,1.766,2.174,1.982,2.189,1.773,1.76,1.022,1.787,2.048,1.552,1.232,1.41,1.591,1.313,1.491,1.557,0.978,
700.000,15.536,8.094,8.178,10.333,8.805,8.568,6.803,1.996,4.196,6.963,5.178,3.69,5.289,4.741,1.265,2.472,2.64,3.18,2.765,3.074514,2.908542,1.505859,1.919,2.479,2.344,2.024,2.618,2.64,1.776,2.023,1.071,1.268,2.493,1.996,1.269,1.084,1.051,1.061,1.738,1.496,1.017,
701.000,12.424,7.506,10.76,8.783,8.221,7.114,2.244,5.738,5.058,6.325,5.692,3.882,3.128,6.259,3.207,2.778,3.161,3.271,2.434,2.635611,2.891106,1.36019,3.163,1.652,1.897,1.628,2.144,2.252,1.816,1.505,2.263,1.441,2.08,1.358,1.533,1.857,1.328,1.253,1.266,1.703,1.189,
702.000,16.34,11.999,11.522,8.502,6.992,7.373,7.099,7.146,3.083,3.277,4.278,3.418,4.338,6.448,1.808,2.93,3.548,2.146,3.26,2.727327,3.173796,1.149478,2.197,1.436,2.132,2.518,1.926,2.085,1.674,1.468,1.454,1.618,1.779,1.763,1.682,1.071,1.515,1.76,0.976,1.491,1.14,
703.000,10.816,11.145,11.935,7.764,6.61,6.428,6.901,4.094,4.933,4.321,5.911,4.375,4.458,7.967,2.91,2.883,3.738,3.368,2.695,2.822185,3.203341,0.9546983,2.064,1.773,2.066,1.796,2.187,1.876,1.507,1.479,1.521,1.571,0.614,1.161,1.644,1.187,1.247,1.349,0.96,1.456,1.591,
704.000,7.769,9.812,11.154,7.826,6.367,7.897,4.932,5.314,4.479,4.531,4.588,2.945,3.221,7.408,2.979,2.258,3.343,3.375,3.061,2.252,3.509734,0.8845436,2.143,2.655,2.514,2.102,1.62,1.696,2.041,1.494,0.9,1.228,1.333,1.575,1.722,1.419,1.249,1.095,1.374,1.058,1.297,
705.000,20.842,8.91,10.724,11.201,6.811,5.615,5.813,7.593,5.419,5.415,2.778,3.936,2.528,7.843,4.053,2.538,3.082,2.755,3.541,2.337,3.320596,0.897787,2.532,2.744,3.298,1.084,1.845,1.465,2.39,2.124,2.177,1.716,1.302,1.752,1.049,1.171,1.573,1.47,0.815,1.598,1.105,
706.000,10.081,8.719,13.156,7.858,5.157,3.906,6.025,6.234,5.658,5.391,3.855,4.457,3.582,4.748,4.039,3.777,2.715,2.041,2.722,2.657,3.203775,0.8037188,1.981,2.284,2.546,2.047,1.476,1.712,1.793,1.714,1.579,1.446,1.36,1.286,1.677,2.129,1.482,1.596,1.955,1.778,1.172,
707.000,20.725,2.263,9.847,5.273,9.747,6.584,7.979,6.85,6.19,4.454,5.851,4.21,4.02,5.109,4.216,1.797,3.578,3.317,3.532,2.526,3.366609,0.6440922,2.374749,3.075,2.277,2.164,2.091,1.338,0.958,2.111,1.587,1.592,1.368,1.851,1.473,0.794,2.063,1.462,1.437,0.97,1.008,
708.000,13.964,10.073,6.398,9.597,7.671,5.479,5.382,8.053,5.83,4.776,1.937,4.524,3.619,6.144,3.71,2.962,2.929,2.663,1.836,3.24,3.267581,0.6557214,2.089476,1.917,1.911,1.621,1.693,2.56,1.35,1.831,1.893,1.521,0.967,1.114,1.198,1.863,1.546,1.263,1.498,1.548,1.342,
709.000,8.085,8.908,11.051,9.146,13.798,9.7,6.783,6.407,3.438,6.359,4.284,3.468,2.896,7.765,3.994,3.521,4.082,2.619,2.118,2.61,3.464123,0.5386342,2.605228,2.223,2.187,1.58,2.598,2.22,1.265,2.078,2.624,1.108,1.499,1.591,1.721,1.202,1.19,1.402,1.362,1.628,1.221,
