,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,29.694,44.952,21.755,15.551,8.338,7.896384,8.65761,6.735,6.435,4.38,3.743,5.088,6.306,8.321,8.459,13.522,15.749,17.596,23.762,26.661,28.25,29.531,31.985,31.309,30.933,29.747,26.687,23.782,20.036,15.663,11.44,10.319,7.657,7.536,5.77,4.901,4.067,3.428,3.503,3.009,2.354,
555.000,35.017,45.294,18.527,11.846,10.322,7.714829,6.747969,5.429,5.141,3.791,4.206,5.005,5.425,7.668,8.412,10.929,13.615,19.552,20.338,27.16,28.434,28.468,30.755,31.067,31.785,28.244,24.494,21.615,18.828,15.31,13.066,10.691,7.654,6.737,6.328,4.515,4.207,3.639,3.221,2.691,2.53,
556.000,29.885,38.771,19.129,13.736,11.601,8.034459,8.153569,5.26,5.198,5.343,5.664,4.626,4.496,6.965,9.242,11.675,13.015,15.849,22.068,26.378,26.286,28.3,27.836,30.061,29.738,29.205,26.008,21.735,17.804,15.126,11.663,9.922,8.239,6.634,5.225,4.207,3.897,3.794,3.037,2.746,2.663,
557.000,22.893,45.471,18.893,13.216,8.516,8.946639,9.157383,6.130157,4.588,3.954,4.544,5.148,5.326,6.27,8.875,11.324,13.632,16.734,21.015,23.202,28.356,27.189,27.921,27.64,27.56,26.686,23.635,20.926,18.508,14.957,11.189,10.005,8.202,6.132,5.201,4.404,4.076,3.702,2.791,2.973,2.297,
558.000,28.115,44.139,16.376,12.413,8.656,6.826762,7.423429,6.871331,5.345,4.102,4.625,5.162,4.854,7.736,8.354,11.448,15.306,15.09,20.059,25.024,24.595,26.047,27.973,26.171,26.356,26.457,22.711,21.273,17.23,14.249,11.637,9.4,7.442,6.083,5.365,4.285,3.783,2.952,2.834,2.392,2.554,
559.000,32.689,37.668,16.916,11.983,11.718,7.550193,6.794828,5.61212,5.38,4.361,4.76,4.512,5.088,6.568,7.723,10.075,13.6,15.81,20.13,23.879,26.234,25.936,26.067,29.589,24.673,24.16,22.725,19.949,17.503,14.686,10.713,8.851,6.841,6.091,4.953,4.233,3.555,3.304,3.271,2.637,2.292,
560.000,35.29,39.306,13.954,9.341,5.463,8.560143,6.765509,4.388539,5.21,5.228,4.021,4.285,5.93,6.208,8.236,10.447,13.368,14.732,18.378,22.399,23.941,26.187,27.991,28.876,27.274,24.701,22.682,20.255,16.735,13.945,12.015,8.706,6.67,6.223,5.17,4.111,3.54,3.283,3.027,2.572,2.177,
561.000,30.112,38.139,17.163,12.197,8.863,7.889591,7.595405,4.054316,4.104,3.956,4.266,3.477,5.581,7.318,7.886,10.509,13.527,17.815,18.8,20.932,23.358,24.965,25.735,25.839,25.444,24.983,22.012,18.614,15.703,12.701,11.272,7.717,7.193,6.107,5.067,4.007,3.731,3.312,2.606,2.456,2.062,
562.000,26.205,34.658,15.716,14.052,9.127,7.934256,7.061017,4.495514,4.463,2.504,4.327,5.356,5.751,6.298,8.261,10.574,14.057,14.397,19.186,19.705,23.338,23.331,23.692,25.141,23.881,24.611,21.324,17.958,14.776,13.433,9.627,8.095,6.568,6.043,4.323,4.871,3.531,3.194,3.422,2.69,2.241,
563.000,26.066,30.642,22.124,11.223,7.124,7.639571,7.292103,4.152267,4.712,4.105,4.308,5.453,5.859,6.414,7.606,8.701,11.894,14.542,17.046,19.833,22.77,23.856,24.004,26.247,24.329,22.274,20.874,17.352,15.175,13.539,11.15,7.73,7.096,6.048,4.326,4.013,3.24,3.051,2.429,2.771,2.457,
564.000,26.43,28.315,23.954,10.609,8.379,6.575,6.398187,4.467184,3.013,3.283,3.249,3.422,4.906,5.73,6.896,9.341,12.363,15.368,16.784,21.523,22.865,23.498,24.35,24.761,22.75,21.338,20.185,19.551,15.309,12.491,9.896,8.411,6.59,5.899,4.393,4.185,3.584,2.628,2.518,2.987,2.159,
565.000,27.384,21.664,26.881,8.253,9.297,6.592,6.893262,4.090158,3.459,4.816,5.053,4.991,6.266,5.068,8.811,9.502,10.863,14.353,17.56,19.31,19.289,23.631,24.305,22.342,24.725,21.805,19.191,17.304,13.701,10.945,9.646,8.532,6.255,5.988,4.451,3.909,3.111,2.898,2.854,2.321,2.421,
566.000,23.038,18.802,23.505,9.243,9.372,7.279,6.694652,3.786433,2.692,2.72,3.678,4.582,4.599,5.361,7.447,9.294,11.331,13.116,15.98,19.739,19.774,20.523,21.781,22.331,22.267,20.601,18.838,16.718,14.056,12.491,9.744,7.873,6.108,5.592,5.194,4.196,3.29,2.583,2.903,2.547,2.177,
567.000,25.93,22.256,27.705,7.551,6.779,6.255,6.698984,2.861908,1.45192,3.825,3.797,4.069,4.102,5.46,7.108,9.004,10.449,12.569,14.973,17.55,20.666,21.148,22.547,21.164,20.628,19.124,18.406,16.769,16.156,11.262,9.856,7.704,5.738,4.987,4.62,3.558,3.536,3.217,2.944,2.398,2.408,
568.000,25.339,20.811,26.237,10.599,8.056,7.882,6.749166,2.729903,2.039669,4.381,2.227,3.666,5.302,4.543,6.873,7.391,10.58,12.532,15.231,17.587,21.908,20.024,19.577,21.863,21.16,20.02,18.581,15.982,13.666,10.823,9.377,6.912,6.608,4.838,3.962,4.048,3.124,3.49,2.549,2.69,2.349,
569.000,26.082,25.224,29.909,11.491,11.826,7.375,7.044238,3.327178,2.249172,2.948,3.947,3.972,4.767,5.525,5.911,8.293,9.182,12.683,15.766,19.001,19.332,21.341,20.762,19.815,20.467,21.073,18.018,14.889,13.507,9.6,8.534,7.535,6.067,4.866,4.313,4.024,3.168,2.664,2.343,2.178,2.206,
570.000,23.649,24.407,28.21,9.559,8.749,7.142,4.6373,3.282432,2.381304,1.825,3.359,3.883,4.369,6.043,6.888,8.715,10.231,12.188,13.877,17.481,19.199,19.174,19.203,20.052,21.161,17.976,17.5,14.933,13.887,11.088,8.589,6.484,5.571,4.391,4.056,3.147,2.859,2.55,2.499,2.297,2.078,
571.000,21.643,22.627,32.176,13.406,10.22,7.055,5.150543,2.884485,1.751357,3.817,3.279,4.088,3.779,5.424,7.815,8.236,10.217,12.832,14.645,15.701,18.373,20.256,19.494,19.084,20.098,18.506,16.018,13.982,12.516,9.592,7.704,6.245,5.626,4.949,3.873,4.03,3.321,2.988,2.138,2.316,2.094,
572.000,23.206,20.651,28.376,8.314,7.423,5.326,4.692983,2.961509,1.866924,3.396,3.211,4.416,4.318,5.763,5.205,7.951,8.594,11.654,13.729,16.644,17.163,16.27,19.486,19.064,19.548,17.63,17.137,14.033,12.017,11.189,9.075,7.175,5.974,4.111,4.13,3.795,2.892,2.117,2.748,2.704,1.794,
573.000,20.979,18.849,21.796,12.503,9.915,7.491,6.200989,1.680112,3.169335,3.449,2.866,4.037,3.895,5.44,6.522,7.43,9.456,11.712,13.286,14.885,16.254,17.951,18.316,19.773,20.147,16.586,14.532,14.053,12.215,10.034,8.196,7.216,5.53,4.875,3.843,3.351,3.203,2.486,1.944,2.149,2.1,
574.000,20.101,16.96,20.343,13.455,7.96,5.324,5.682,2.966208,2.102958,2.466,3.912,3.59,4.533,5.802,6.588,7.473,9.504,10.305,13.09,15.358,17.685,16.711,16.734,18.463,16.3,17.424,15.146,14.146,11.152,8.91,7.876,6.8,5.079,3.982,3.76,3.529,2.705,2.784,2.181,2.455,1.864,
575.000,21.812,20.867,15.18,13.046,8.222,6.365,6.665,2.344719,2.067851,3.949,3.151,3.355,4.371,3.5,5.154,7.856,9.215,10.844,11.814,14.5,17.03,17.502,17.624,17.933,16.47,16.8,15.164,12.897,11.729,9.635,7.079,6.335,4.921,4.191,3.623,3.11,3.18,2.793,2.258,2.407,2.08,
576.000,19.843,19.557,11.843,16.182,7.553,5.969,7.583,2.626153,2.669462,4.05,3.04,3.363,4.193,6.115,5.471,8.225,9.728,9.32,11.929,14.725,16.965,16.831,17.247,18.322,16.897,15.221,13.993,12.678,10.193,9.537,7.479,5.939,4.615,4.334,4.167,2.921,2.658,2.674,2.488,2.068,2.49,
577.000,25.576,19.806,16.823,15.079,7.388,3.736,4.835,3.350708,2.686846,3.852975,2.279,2.362,4.085,5.34,5.183,6.075,7.988,10.658,12.244,14.959,14.377,15.535,17.319,16.625,16.132,16.058,14.541,12.584,11.036,9.025,7.577,5.912,5.146,4.16,3.406,2.855,2.901,2.505,2.149,2.043,1.875,
578.000,25.211,12.93,15.326,17.267,8.796,5.768,5.807,3.206127,3.411923,4.103344,4.263,2.77,4.336,4.121,4.549,6.955,8.371,9.516,11.653,15.468,14.336,16.903,16.305,16.513,16.103,15.541,15.969,13.627,10.745,8.645,6.564,5.767,5.102,4.013,3.14,3.389,2.49,2.312,2.602,1.804,1.724,
579.000,16.742,15.85,14.568,20.677,5.183,7.274,4.744,3.246557,1.96614,4.305472,3.028,3.593,3.55,3.807,6.412,6.1,7.525,9.704,12.689,13.737,13.603,14.651,16.338,17.4,16.676,14.215,13.752,12.881,11.532,9.304,7.342,5.624,4.557,3.855,2.891,2.828,2.706,1.914,2.376,2.209,2.116,
580.000,21.46,20.956,9.991,21.031,8.166,5.686,5.017,3.117128,2.933611,4.300247,3.456,2.745,3.091,3.955,4.472,6.82,8.064,9.91,11.886,12.956,14.233,15.207,15.327,16.377,12.845,13.69,12.735,11.929,10.34,8.552,7.298,4.98,4.124,3.855,3.608,2.793,2.88,2.385,2.139,2.433,1.948,
581.000,19.455,14.293,10.904,16.703,7.755,7.066,4.799,4.023406,3.299025,3.824864,3.556,3.142,3.676,3.524,5.185,5.628,7.456,9.707,10.794,13.637,13.073,15.191,14.36,14.149,14.598,14.823,12.622,11.94,10.082,8.683,6.082,5.387,4.633,3.695,3.051,2.762,2.807,2.106,2.038,1.893,2.164,
582.000,17.332,22.952,11.678,18.457,6.303,6.045,5.815,3.567272,3.808099,4.309759,3.218,2.003,3.33,4.004,4.382,5.303,7.116,8.238,10.734,11.053,13.812,13.824,14.346,15.432,15.053,13.996,12.396,10.446,9.428,7.45,6.966,5.765,4.795,3.656,3.286,2.843,2.507,2.416,2.137,2.11,1.725,
583.000,15.918,15.298,12.612,21.106,9.18,5.235,4.519,3.904768,3.33709,4.176426,2.445,3.842,3.916,3.758,3.942,6.842,7.717,8.696,9.722,12.483,12.773,14.231,14.703,14.345,15.247,13.717,11.405,10.262,9.181,7.488,7.436,5.177,4.108,3.596,3.074,2.806,2.522,2.796,2.4,1.709,1.701,
584.000,15.838,16.119,11.49,14.743,6.566,3.943,4.944,3.948,2.906729,4.945657,2.64,3.491,3.956,3.602,3.782,5.679,6.463,8.488,8.526,10.997,11.745,12.725,13.883,14.868,14.695,12.661,12.702,10.772,7.746,7.301,6.431,4.987,4.328,4.015,3.352,2.527,2.955,1.935,2.176,2.069,1.63,
585.000,14.327,22.324,9.208,17.866,6.795,5.633,5.372,3.901,3.43294,4.608757,2.594,1.919,3.065,3.971,4.033,6.222,7.164,8.008,10.059,11.571,12.856,13.88,12.253,15.284,13.676,13.125,11.559,10.38,9.059,7.125,5.616,5.34,4.514,3.892,2.902,2.558,2.433,2.219,2.066,2.266,2.006,
586.000,18.815,11.884,8.607,14.788,9.396,5.058,4.389,4.888,4.008124,4.638243,2.828,4.412,3.373,3.376,3.894,5.935,7.189,6.847,9.717,12.296,12.645,12.551,12.315,12.859,13.551,13.797,11.376,9.249,7.858,6.614,5.285,4.833,3.757,3.414,2.793,2.442,2.441,2.175,1.989,2.051,1.637,
587.000,16.884,17.485,7.963,13.306,8.368,4.385,5.508,4.492,3.74074,4.122961,2.37544,2.913,2.585,3.859,3.584,5.515,6.606,7.537,8.584,9.594,11.808,12.696,13.286,12.935,13.558,13.133,11.048,9.794,7.934,7.069,5.101,5.67,4.159,3.395,3.088,2.663,2.559,2.371,1.996,1.755,1.685,
588.000,15.253,14.578,8.929,11.801,8.382,6.766,5.56,3.786,4.181987,3.882669,2.509153,2.189,3.102,4.071,3.961,5.499,6.401,7.514,9.087,10.754,11.97,12.578,13.092,12.487,12.256,11.746,10.681,9.709,7.211,7.184,5.872,4.903,4.098,3.188,2.715,2.582,1.984,2.001,1.971,1.829,1.777,
589.000,13.674,13.433,6.227,10.268,10.411,5.054,5.433,4.117,3.3292,3.82459,2.173087,3.555,2.93,3.393,4.105,4.461,6.622,7.181,9.736,11.605,11.21,12.7,11.78,12.765,13.002,10.529,9.752,9.791,8.371,6.665,5.623,4.68,3.442,2.895,3.098,2.624,2.2,1.863,1.982,1.791,1.745,
590.000,15.878,11.944,9.099,10.321,13.136,5.355,3.872,3.437,3.436552,4.37487,2.500241,2.95,3.136,3.632,3.906,5.646,5.953,8.059,9.014,11.153,11.405,12.119,12.752,11.621,11.182,11.875,11.024,9.342,8.501,5.88,5.112,4.733,3.73,3.112,2.602,3.019,2.539,2.445,1.659,1.913,1.962,
591.000,16.659,7.766,9.484,7.647,17.869,4.585,4.105,5.694,3.471562,4.242084,2.655927,3.105,2.822,3.313,3.676,5.556,6.283,6.884,7.539,9.918,11.971,10.829,12.338,11.773,11.17,10.401,9.739,9.143,7.486,5.863,5.531,4.323,3.71,3.635,2.732,2.513,2.109,2.087,1.742,1.71,1.644,
592.000,13.913,10.886,9.717,5.867,14.002,6.224,4.255,4.527,3.628647,4.195704,2.223727,3.122,2.928,3.01,3.384,5.267,5.317,6.957,9.14,10.121,9.812,11.328,10.811,11.476,11.508,10.285,9.19,8.119,7.788,5.769,5.029,4.198,3.073,3.13,2.895,2.643,2.193,2.183,1.979,1.57,1.763,
593.000,13.563,18.813,9.561,8.102,16.742,6.569,5.127,4.735,3.184709,4.290519,2.898747,2.287,1.906,3.027,3.488,4.277,5.392,7.171,6.598,9.783,10.335,11.146,11.123,11.223,9.805,10.786,10.06,8.125,8.096,6.828,5.503,3.898,3.562,3.12,2.234,2.203,2.019,2.327,1.777,1.487,1.474,
594.000,15.605,12.754,10.167,6.766,15.112,5.57,5.484,3.712,3.313,4.325615,2.483296,2.32,2.492,3.039,3.682,4.747,5.923,5.82,8.035,9.129,9.082,11.448,11.72,10.897,10.765,10.771,9.092,8.077,7.944,5.641,4.582,3.811,3.179,3.012,3.148,2.178,2.003,2.047,2.026,1.64,1.696,
595.000,12.485,11.256,9.443,5.298,18.221,5.354,5.29,4.718,2.104,3.293609,2.735824,2.555,3.41,2.858,4.705,5,5.527,6.533,7.572,8.691,10.056,10.259,11.685,10.379,9.984,9.137,10.115,8.365,7.504,5.246,4.465,3.801,3.419,2.959,2.481,2.209,1.752,1.902,1.881,1.779,1.581,
596.000,10.329,18.492,5.662,6.92,14.667,6.76,5.08,2.739,2.244,4.922025,3.485343,2.861,2.321,3.36,3.672,4.361,6.336,5.786,6.703,8.594,9.675,11.48,10.525,10.551,9.877,10.292,7.274,7.998,6.426,6.239,4.265,3.979,3.137,2.66,2.884,2.255,1.87,1.966,1.336,1.685,1.583,
597.000,15.881,11.191,7.31,5.418,13.953,5.568,4.434,2.552,2.773,3.991767,2.238197,2.456519,3.144,3.577,3.984,4.863,5.107,5.934,8.664,9.555,10.515,9,8.778,10.736,11.615,10.039,8.987,7.235,6.982,5.049,5.352,3.734,2.057,2.751,2.682,2.012,1.838,2.127,1.496,1.535,1.765,
598.000,14.536,14.497,7.104,5.574,13.702,6.793,4.416,3.309,3.257,3.304052,2.466801,2.73718,2.364,3.826,3.537,4.911,4.737,7.254,7.001,8.12,8.703,9.704,10.996,9.439,9.67,10.152,8.866,7.539,5.294,5,4.758,3.403,3.214,2.949,2.252,2.511,1.847,2.371,1.465,1.737,1.773,
599.000,13.275,10.035,11.087,7.267,9.487,8.51,4.017,4.736,2.06,3.408961,2.558572,2.58493,2.029,3.491,2.634,4.609,5.498,7.094,7.436,8.331,9.556,9.358,8.837,9.54,8.689,9.464,8.716,6.841,5.863,5.036,4.127,3.446,2.903,3.204,1.928,1.747,1.734,1.95,1.697,1.514,1.974,
600.000,8.681,5.791,8.587,8.933,10.378,9.374,6.675,2.802,4.287,2.991434,2.598847,2.52422,2.511,2.858,3.22,4.158,5.32,5.769,5.814,9.193,8.361,9.529,10.478,9.013,8.99,8.417,8.754,7.953,5.497,5.323,4.123,3.416,2.741,2.881,2.286,1.58,1.989,1.936,1.547,1.719,2.068,
601.000,18.695,11.851,11.521,6.438,6.872,10.195,5.394,4.448,3.064,2.631299,2.962887,2.435829,3.207,2.522,2.893,3.899,4.404,4.673,6.629,6.701,7.276,8.067,8.23,8.784,9.496,8.876,8.924,7.395,5.86,5.684,3.595,3.336,3.143,2.555,2.769,1.854,1.9,2.094,1.359,1.564,1.272,
602.000,11.935,11.082,7.475,6.837,4.808,12.257,3.173,5.18,3.403,2.626804,2.477533,2.489215,2.52,2.774,3.585,4.794,5.472,5.855,5.475,7.912,8.579,7.536,9.083,9.635,8.878,8.774,7.726,7.263,5.733,4.627,3.911,3.093,3.079,3.015,2.611,2.158,1.868,2.131,1.713,1.306,1.2,
603.000,13.701,13.312,6.616,8.224,7.833,10.29,2.707,4.588,1.825,2.770205,2.820775,2.856855,3.727,2.279,2.947,3.44,4.517,5.475,6.313,8.506,7.308,6.997,8.689,9.651,8.151,8.412,7.336,6.598,5.907,5.394,4.067,3.077,2.902,2.667,2.006,1.872,1.827,1.652,1.678,1.81,1.291,
604.000,13.505,9.199,8.293,5.294,5.616,13.346,3.791,3.755,4.046,3.269,2.794571,2.227844,2.473,2.786,3.777,3.945,4.307,5.177,7.724,7.752,8.065,8.222,8.294,9.351,9.251,8.535,7.965,6.618,5.802,4.717,4.353,3.776,2.725,2.768,2.193,1.9,2.087,1.68,1.587,1.748,1.592,
605.000,13.288,12.449,7.142,5.176,4.003,16.329,4.612,3.626,2.413,3.256,2.78464,2.00794,2.789,2.611,3.672,3.914,3.873,5.85,6.121,6.915,7.941,7.967,8.067,7.368,8.764,7.715,8.192,6.982,5.532,4.64,3.542,2.968,3.084,2.261,1.948,1.512,1.837,1.451,1.613,1.577,1.593,
606.000,8.189,11.807,6.039,7.795,5.115,15.047,4.483,4.042,2.518,2.069,2.77443,2.351727,1.977,3.347,2.905,3.101,4.681,4.138,6.284,6.468,7.261,7.191,7.9,8.018,6.668,7.567,7.337,5.498,5.852,4.835,3.203,3.374,3.49,2.341,2.421,2.084,1.967,1.451,1.284,1.427,1.601,
607.000,13.098,7.456,7.102,6.491,6.422,11.988,2.38,4.078,2.925,2.672,3.056491,2.011938,1.761253,2.804,3.096,4.747,4.958,4.935,5.496,6.658,7.12,7.326,8.427,8.591,8.472,8.092,6.716,6.266,4.968,4.214,4.283,3.96,2.894,1.889,1.891,2.363,1.333,1.676,1.412,1.784,1.498,
608.000,8.529,9.466,5.37,6.828,4.776,11.021,5.115,2.905,3.319,1.939,2.556799,2.541913,2.192979,2.577,3.278,4.801,4.196,4.742,5.543,7.237,6.728,7.727,8.274,8.611,7.181,6.523,6.513,5.669,5.018,4.594,3.524,3.218,2.551,2.172,1.865,2.18,1.649,1.861,1.298,1.332,1.468,
609.000,10.509,8.892,5.705,7.253,6.969,9.721,3.905,2.166,2.577,2.48,2.568854,2.226079,2.098973,2.488,3.785,2.922,4.323,3.823,6.208,5.95,5.888,6.979,6.781,7.834,6.79,6.976,7.188,5.575,6.103,4.218,3.597,3.16,2.857,2.193,1.833,1.884,1.726,1.951,1.584,1.111,1.256,
610.000,12.728,8.498,7.249,5.494,5.29,8.908,5.189,2.67,2.29,3.45,2.16519,2.281158,1.135118,2.129,3.155,3.778,4.022,4.515,6.128,5.984,5.022,7.881,6.36,7.306,7.18,6.119,6.842,5.386,5.104,4.373,3.265,2.708,3.012,2.379,1.954,1.583,2.372,1.691,1.648,1.925,1.315,
611.000,10.172,10.983,6.873,3.251,4.289,8.247,6.118,2.627,2.267,3.032,2.94124,2.222173,1.985523,1.914,2.987,3.31,4.283,4.371,5.607,5.466,6.605,6.417,6.805,7.491,6.367,6.026,5.435,5.037,4.563,3.823,3.37,3.12,2.629,2.441,1.857,1.98,1.799,1.328,1.666,1.741,1.497,
612.000,9.312,11.207,6.333,9.644,4.302,6.932,6.73,4.123,4.571,2.383,3.175666,2.670302,1.601319,3.031,2.778,4.481,3.799,4.34,4.391,6.819,5.681,6.938,7.096,7.273,6.051,7.845,5.566,5.621,5.226,4.796,2.888,3.478,2.563,2.098,1.975,1.936,1.566,1.247,1.289,1.503,1.249,
613.000,11.849,10.343,7.139,6.17,4.651,9.59,6.829,3.143,3.182,2.814,2.147879,1.924243,0.728704,2.954,2.646,4.197,3.448,3.82,5.467,6.6,6.827,7.168,6.923,7.207,6.8,6.538,5.845,5.498,4.79,4.328,3.646,2.556,2.78,2.194,1.851,1.883,1.632,1.648,1.565,1.392,0.964,
614.000,10.449,7.913,7.671,1.862,7.137,6.302,10.313,1.905,2.515,1.804,1.851,2.300008,0.8590311,3.16,3.032,2.328,4.136,5.157,4.844,5.916,5.429,6.446,6.634,5.35,6.2,6.992,6.196,5.331,5.298,3.218,3.33,3.185,2.228,2.587,2.016,1.445,1.868,1.662,1.488,1.307,1.489,
615.000,9.398,11.02,8.533,4.886,5.74,5.727,12.337,2.086,2.95,1.793,2.594,2.04861,-0.1482492,2.569,2.703,3.355,3.48,4.934,4.673,5.517,6.196,5.943,5.727,6.889,5.805,6.529,6.281,5.226,4.179,4.119,3.531,2.82,2.512,2.022,2.219,1.682,1.603,1.763,1.335,1.377,1.749,
616.000,15.855,9.557,7.756,7.574,5.219,5.441,9.771,4.328,3.499,3.201,2.934,2.267355,0.4467866,2.526,2.799,3.652,2.939,4.144,4.515,6.065,6.324,6.968,6.484,6.866,6.414,5.4,6.597,4.548,4.152,3.751,2.977,2.947,1.71,2.298,2.224,1.72,1.955,1.801,1.231,1.347,1.349,
617.000,13.81,6.078,7.465,5.971,8.573,4.688,10.435,2.384,3.605,1.967,1.925,1.836344,0.6419024,2.537686,4.319,3.316,2.884,4.727,5.184,5.174,5.737,6.6,6.342,6.075,7.112,6.139,5.121,5.032,4.523,3.202,4,2.369,2.183,2.018,1.849,2.283,1.719,1.297,1.611,1.81,1.385,
618.000,7.528,12.204,5.218,5.206,4.236,3.435,10.706,4.377,2.96,2.404,3.006,2.399576,0.9082702,2.277326,2.949,3.873,3.345,3.687,4.983,4.505,5.901,5.813,5.767,6.083,6.228,6.199,5.201,5.453,4.503,3.847,2.808,2.807,2.132,1.758,1.849,1.523,1.635,1.594,1.586,1.872,1.131,
619.000,12.928,7.217,8.301,5.713,4.392,5.552,10.422,3.805,2.64,2.391,0.855,2.114973,0.3718646,2.259245,2.056,2.598,3.323,3.194,5.717,4.759,5.784,5.307,6.388,6.165,5.136,6.24,5.062,5.202,5.009,3.932,3.523,2.828,2.506,2.099,1.548,1.913,1.481,1.558,1.005,1.382,1,
620.000,9.555,8.543,8.429,6.81,3.583,4.983,11.609,3.79,2.18,3.072,2.849,1.933381,0.08662434,2.213743,2.904,3.553,3.686,3.073,4.843,4.816,6.077,5.7,6.197,5.428,5.709,5.868,5.452,5.771,3.637,3.765,3.54,2.495,2.242,2.021,2.251,2.13,1.627,1.571,1.623,1.441,1.365,
621.000,7.67,8.424,7.673,4.804,4.79,3.61,8.64,4.219,3.381,2.327,1.2,2.647147,-0.2358139,1.833061,3.078,2.524,2.933,4.122,4.35,6.555,5.817,5.576,5.365,5.62,6.582,5.65,5.173,4.599,4.673,3.376,3.447,2.665,2.633,2.013,2.183,1.38,1.445,2.039,1.694,1.271,1.573,
622.000,9.862,11.422,10.202,5.706,3.275,6.314,10.176,4.74,2.622,2.307,2.554,2.310184,-0.08223277,2.549814,1.873,2.338,3.911,4.383,4.106,5.595,5.564,5.449,5.16,4.694,5.648,4.982,5.33,4.939,4.173,3.007,2.892,2.183,3.235,1.94,2.043,2.194,1.397,1.482,1.37,1.383,1.403,
623.000,8.245,9.008,6.942,4.35,3.94,4.452,9.309,3.82,2.983,1.791,2.304,2.009812,-0.7002425,2.005695,3.095,2.627,2.619,4.158,5.269,5.301,5.098,5.289,5.235,5.562,4.841,4.715,4.654,4.764,3.682,3.975,3.183,2.964,1.74,2.105,2.005,1.535,1.369,1.235,1.274,1.102,1.545,
624.000,11.494,13.39,10.558,6.804,3.222,4.713,8.06,5.842,2.191,2.16,3.012,1.964,-0.06870562,1.683097,2.201,2.768,3.688,3.655,5.348,5.381,5.196,6.485,6.334,4.96,5.298,5.081,4.186,4.64,3.851,3.869,2.405,2.972,2.09,2.517,1.838,1.521,1.423,1.765,1.559,1.391,1.206,
625.000,12.314,13.404,3.994,5.705,2.869,4.812,7.046,6.417,1.685,2.692,2.761,2.769,0.3228402,1.372174,2.955,2.285,2.605,3.191,4.861,4.527,5.577,6.308,6.077,5.308,4.726,5.423,5.233,3.973,3.754,3.266,2.83,2.605,1.828,1.937,1.278,1.803,1.737,1.741,1.423,1.081,1.2,
626.000,5.569,10.28,8.887,3.62,5.575,5.178,5.472,7.974,4.212,3.108,1.94,2.246,-0.1284248,1.362759,3.068,3.366,3.917,4.986,3.855,4.213,4.619,5.517,5.736,5.293,4.893,5.37,4.61,3.939,4.459,3.282,2.69,2.521,2.193,1.757,1.954,1.657,1.648,1.325,1.343,1.497,1.338,
627.000,10.581,10.018,4.184,4.924,6.387,4.421,4.509,9.295,2.884,1.498,3.283,2.701,-0.4955105,1.426501,3.634798,2.176,3.363,3.344,4.317,3.494,4.461,4.377,5.748,4.537,5.308,4.387,4.414,4.589,4.691,2.712,3.028,2.613,2.391,2.209,1.753,1.895,1.872,1.24,1.032,1.416,1.446,
628.000,5.783,10.306,8.365,9.15,6.992,4.517,7.87,8.835,2.444,2.899,2.844,1.616,-0.2183961,1.008869,3.337421,4.025,3.508,3.611,4.504,4.018,5.276,4.793,5.498,4.11,4.09,5.239,3.592,3.64,3.581,2.911,2.386,2.869,2.206,1.902,1.74,1.18,1.464,1.678,1.558,1.703,1.234,
629.000,11.833,7.565,9.554,4.303,6.827,4.052,4.692,8.854,3.026,3.822,1.947,3.004,0.6466657,1.17541,2.951919,2.905,3.681,3.275,4.678,4.462,4.438,5.756,4.873,6.187,5.129,4.58,3.561,4.357,3.013,3.85,2.562,2.368,1.925,2.145,1.684,1.632,1.928,1.717,0.997,1.39,1.444,
630.000,11.745,11.869,4.42,4.684,4.292,4.417,4.993,13.549,3.67,3.215,3.33,3.105,0.9029006,1.135225,3.679563,3.326,2.913,3.32,4.188,4.815,3.789,4.342,4.58,5.225,4.855,4.425,4.189,4.202,3.365,2.435,2.537,2.388,1.92,1.229,2.026,1.723,1.824,1.134,1.445,1.166,1.734,
631.000,14.881,10.526,6.747,4.958,5.34,3.043,6.128,8.121,3.279,2.965,3.188,1.957,1.068413,1.023331,3.741558,2.686,3.14,3.254,3.841,4.381,3.898,5.107,4.773,4.182,5.907,4.508,3.939,3.459,3.028,2.709,2.425,2.466,2.33,1.544,1.362,1.407,1.459,1.31,2.04,1.396,0.936,
