,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,61.384,57.879,23.547,20.656,13.902,4.958232,5.100963,8.784,6.238,6.658,7.557,12.906,15.333,19.525,25.433,30.661,35.671,44.731,48.063,53.119,54.097,53.138,49.719,49.547,45.189,39.287,32.432,24.665,19.873,14.679,11.226,7.986,5.632,4.543,3.881,2.542,2.781,2.111,1.751,1.482,1.311,
555.000,50.503,58.376,24.814,16.864,13.015,2.45106,4.893592,7.014,7.039,8.026,8.286,12.131,14.816,17.622,23.081,31.517,37.992,40.339,46.726,50.297,51.105,51.288,49.982,47.229,43.004,36.884,29.028,24.855,18.752,14.128,10.377,7.509,5.292,4.218,3.868,3.46,2.978,2.185,1.707,1.892,1.293,
556.000,51.915,51.093,25.878,16.58,10.942,4.214196,5.599336,6.534,6.445,6.379,8.672,9.379,13.305,15.048,21.527,31.888,36.641,41.316,45.036,50.771,50.869,48.154,48.539,47.839,43.588,34.879,30.642,22.866,17.145,13.552,9.582,6.898,5.394,4.627,3.623,2.762,2.711,2.606,1.75,1.33,1.321,
557.000,54.419,54.309,23.941,16.971,12.959,2.508555,5.666426,7.451154,5.773,7.781,8.957,10.278,13.757,16.505,19.97,29.221,34.953,39.55,44.056,46.86,48.914,47.449,48.086,44.84,40.378,34.584,29.808,23.883,18.887,12.906,9.034,6.095,5.613,4.257,3.961,2.831,2.652,2.106,1.629,1.422,1.756,
558.000,54.128,52.689,21.811,14.714,9.404,4.926311,4.989221,6.211962,6.056,7.749,7.742,10.569,14.707,17.694,20.737,29.667,33.506,37.105,42.954,46.743,48.417,47.356,44.25,39.88,38.149,35.294,26.666,22.392,17.054,12.638,9.701,6.224,5.046,4.148,3.803,2.896,2.621,2.174,1.734,1.799,1.367,
559.000,45.417,58.819,21.959,14.354,9.503,5.446337,4.6884,7.804474,6.105,6.774,8.093,10.363,12.139,17.742,22.864,28.901,31.911,37.303,41.067,43.168,46.421,44.909,43.956,41.072,36.426,32.665,27.258,21.881,15.322,12.375,8.701,7.159,4.452,4.525,3.733,2.792,2.328,2.144,1.676,1.578,1.418,
560.000,47.754,55.621,23.099,17.32,10.81,3.944492,5.689609,6.304742,6.064,6.384,7.671,8.732,13.061,15.464,18.025,26.925,31.013,37.657,41.919,41.493,43.133,46.114,44.357,40.285,38.647,30.768,26.435,21.231,16.688,11.601,9.074,6.218,4.987,4.538,3.738,2.57,2.227,2.231,1.804,1.599,1.731,
561.000,48.107,53.811,21.163,15.458,10.969,5.809491,5.824751,8.254912,6.593,6.127,7.717,10.452,12.096,15.773,21.703,25.302,32.15,34.518,39.879,41.201,43.558,43.143,41.411,40.442,34.043,31.151,25.44,20.642,16.166,11.853,9.017,6.478,4.979,3.796,3.417,3.299,2.179,1.901,2.072,1.748,1.429,
562.000,43.622,49.249,21.931,10.217,9.422,6.523583,7.269154,7.745291,5.312,5.503,7.525,9.811,11.338,15.534,19.642,24.752,30.538,35.149,36.909,40.127,41.848,43.702,41.348,38.365,34.575,27.898,24.473,19.602,14.405,10.762,8.433,6.207,4.287,3.986,2.972,2.915,2.678,1.913,1.378,1.728,1.264,
563.000,45.24,46.777,28.503,17.058,12.155,6.834632,5.92754,7.414172,7.327,5.483,6.886,8.182,12.158,13.385,18.845,22.855,29.619,35.133,35.818,40.067,41.076,39.168,38.584,39.074,32.215,28.207,24.721,20.513,16.069,10.507,8.007,6.468,5.068,4.062,3.507,2.715,2.61,1.946,1.558,1.544,1.424,
564.000,38.35,37.124,22.041,14.512,8.745,8.084,6.403897,8.270546,4.492,7.213,8.093,6.412,11.909,15.144,19,22.541,28.978,31.218,38.052,38.196,41.224,38.948,38.307,35.885,33.035,28.917,23.269,19.356,14.25,11.518,8.051,5.392,4.618,3.4,3.38,2.53,2.44,2.357,1.963,1.616,1.459,
565.000,39.68,36.859,28.364,10.756,12.071,8.902,6.700881,8.00565,6.614,4.938,7.19,9.194,10.744,13.332,18.334,22.923,27.178,31.91,33.996,35.509,36.239,36.902,36.362,35.797,32.446,27.288,24.911,18.55,13.037,10.218,7.995,5.382,4.175,3.572,2.946,2.418,2.381,2.084,1.668,1.772,1.196,
566.000,38.983,35.343,31.056,14.207,13.848,9.983,6.46849,8.306709,5.232,6.85,6.961,8.658,10.588,13.835,16.243,21.48,28.73,30.857,32.301,34.776,39.577,38.749,35.946,35.089,31.696,25.826,21.275,16.531,13.881,10.996,7.388,4.91,4.255,3.492,3.14,3.083,2.354,2.007,1.934,1.454,1.134,
567.000,37.012,32.574,35.658,12.314,11.617,9.062,6.163499,7.239067,5.705785,5.285,6.176,10.706,11.506,13.998,18.133,21.299,28.211,28.967,33.033,34.778,35.267,36.948,35.118,31.085,28.236,24.882,22.942,15.221,12.89,10.459,7.527,6.054,4.214,3.076,2.718,2.475,2.231,1.877,1.587,1.792,1.184,
568.000,44.92,27.342,31.197,12.654,11.173,8.735,6.085087,8.380879,4.607569,5.265,6.017,8.359,10.621,13.337,16.46,21.401,25.201,28.929,31.451,31.888,34.085,35.273,34.166,30.412,29.037,26.399,22.634,16.657,12.21,9.319,6.714,5.184,4.183,3.245,2.866,2.334,1.887,1.794,1.661,1.292,1.227,
569.000,36.749,30.082,31.478,12.909,9.187,9.232,6.462912,8.899976,5.335294,4.261,7.544,7.218,10.124,12.241,16.902,20.827,22.286,28.999,29.522,32.963,34.54,34.879,33.858,30.803,28.01,25.558,20.809,16.48,11.909,8.731,7.075,5.605,3.622,3.243,3.176,2.535,2.106,1.345,1.545,1.299,1.364,
570.000,34.714,29.72,30.746,11.338,7.339,7.608,6.290656,8.554996,4.95802,5.63,7.191,8.143,9.081,12.885,16.362,20.137,24.662,28.07,28.621,32.621,32.546,33.206,31.84,28.903,27.133,22.34,21.024,16.24,12.793,9.07,6.535,5.017,4.002,3.182,2.794,2.059,1.8,1.634,1.805,1.432,1.028,
571.000,37.929,21.602,32.432,11.678,8.794,7.686,8.099252,8.564135,6.051395,5.821,4.664,8.634,10.142,13.297,14.042,18.643,22.1,26.233,30.801,30.201,33.462,31.221,30.92,29.321,26.524,21.56,18.763,14.475,11.03,8.517,5.673,5.659,4.107,2.998,2.908,2.137,2.223,1.993,1.509,1.329,1.204,
572.000,34.181,31.199,28.011,12.788,8.379,6.497,6.740084,8.678198,5.549974,3.551,5.344,8.061,10.932,11.564,13.854,16.963,21.572,23.632,30.048,30.853,30.485,28.591,30.576,27.183,26.955,22.202,19.095,14.468,10.672,9.466,6.464,4.479,3.204,3.032,3.007,2.144,2.048,2.086,1.584,1.454,1.22,
573.000,27.371,24.495,31.186,12.718,9.59,8.599,5.596135,8.375575,5.433221,5.567,5.607,6.696,9.649,10.872,15.056,17.735,20.531,26.723,25.836,28.017,29.429,27.838,29.733,26.198,25.261,22.199,17.494,14.584,11.502,8.019,5.587,4.433,3.301,3.258,2.501,2.498,1.918,1.509,1.136,1.46,1.39,
574.000,36.365,22.62,28.922,13.032,8.773,6.372,5.213,9.583597,5.419863,4.285,4.149,6.633,8.587,10.772,13.735,17.232,21.311,22.741,27.103,28.384,28.648,29.052,27.149,25.329,24.697,19.87,17.033,15.513,10.836,7.588,5.993,4.727,3.365,3.131,2.594,2.584,1.94,1.812,1.661,1.09,1.049,
575.000,31.452,26.333,19.997,12.418,6.92,5.551,5.071,8.891923,3.953402,4.675,5.593,5.595,6.984,10.29,13.437,16.954,19.72,24.25,25.333,27.374,28.624,28.964,26.234,26.054,22.716,19.889,17.827,12.957,11.274,8.324,5.824,4.506,3.158,3.309,2.624,2.082,1.814,2.097,1.389,1.451,1.523,
576.000,33.177,21.917,19.134,14.759,5.714,7.513,3.74,9.115786,3.811974,3.514,6.334,5.976,8.676,11.976,15.239,16.485,20.343,22.407,25.417,25.481,26.521,29.712,26.99,25.886,23.802,18.973,17.514,12.973,11.04,6.943,5.735,5.071,3.486,2.378,2.206,2.115,1.988,1.651,1.501,1.197,1.159,
577.000,29.576,19.843,18.575,17.496,7.409,5.805,5.137,8.515968,5.860895,3.878104,4.719,6.763,8.377,10.266,13.094,16.906,17.542,23.111,24.693,25.006,27.07,24.598,24.65,24.315,22.03,19.574,16.184,11.691,9.772,7.107,5.593,4.786,3.071,2.49,1.565,2.039,1.825,1.954,1.587,1.279,1.195,
578.000,26.199,19.044,14.007,22.652,9.394,6.512,6.576,7.040491,3.947702,3.089176,4.732,6.048,9.183,11.577,12.437,17.024,19.364,21.948,23.988,24.121,25.825,26.001,25.181,22.113,20.395,17.302,15.999,13.757,9.922,7.294,5.476,3.783,3.271,3.158,2.307,2.083,1.952,1.283,1.691,1.186,1.219,
579.000,30.649,23.838,19.937,22.673,9.63,7.699,5.203,7.390825,5.277657,4.760313,5.552,5.561,7.718,9.727,11.104,13.714,19.925,20.893,23.3,23.61,25.903,25.39,23.71,22.84,21.804,17.881,15.074,11.618,9.103,6.804,5.967,4.616,3.444,2.648,2.359,2.139,1.784,1.968,1.53,1.148,1.261,
580.000,29.641,21.227,12.631,24.485,6.529,7.47,5.671,6.869173,4.944974,3.573348,5.758,5.958,6.518,8.815,11.808,11.484,19.992,21.491,22.306,23.3,24.263,24.975,21.934,22.407,20.878,17.238,13.852,11.598,8.834,6.842,4.805,4.061,3.339,2.702,1.831,1.73,1.663,1.608,1.179,1.327,1.167,
581.000,28.478,20.411,17.567,22.73,6.712,6.399,5.952,7.305535,4.564747,3.177,4.873,5.809,7.549,9.037,11.118,14.666,16.473,19.669,21.086,22.811,24.66,23.375,23.132,20.023,18.742,16.319,14.605,11.3,8.927,6.936,3.964,3.957,3.158,2.599,2.263,2.076,2.114,1.37,1.652,1.138,0.948,
582.000,28.438,20.078,15.279,24.828,6.587,6.705,5.649,6.717921,4.541454,3.116578,5.305,6.043,7.703,8.641,13.089,13.806,17.469,18.065,20.929,20.901,22.034,22.185,23.27,22.564,17.815,15.672,12.165,12.367,9.569,6.455,4.138,3.387,3.289,2.565,1.877,1.602,1.795,1.719,1.791,1.208,0.965,
583.000,22.46,17.851,15.93,24.697,5.765,5.906,6.008,5.789113,3.24856,3.447177,4.526,4.801,6.051,8.721,11.722,12.595,15.163,18.954,19.814,21.062,23.051,22.129,22.569,19.891,18.781,16.192,13.613,11.212,8.208,6.013,4.988,3.487,3.193,2.116,1.68,1.62,1.861,1.773,1.479,1.304,1.076,
584.000,26.282,20.37,11.008,23.099,8.378,4.175,4.772,4.757,4.20472,3.106722,4.755,6.541,7.161,8.199,11.182,12.982,15.9,18.529,22.419,21.8,21.031,21.043,21.554,20.243,18.351,15.624,13.538,10.521,7.927,6.861,4.7,3.472,2.794,1.994,2.034,1.926,1.452,1.515,1.397,1.436,1.18,
585.000,23.616,20.619,14.007,20.696,8.285,5.124,4.746,5.077,4.197955,3.846564,4.921,4.737,7.455,7.905,11.028,13.488,16.582,17.233,18.496,21.478,22.86,20.714,20.324,19.205,15.813,16.456,13.743,10.603,7.956,6.059,4.987,3.638,2.422,1.806,2.159,1.817,1.516,1.49,1.507,1.193,1.043,
586.000,18.882,15.138,13.721,16.687,10.91,4.712,4.969,3.899,3.58161,3.248593,3.936,7.197,8.327,6.884,10.45,13.073,15.059,18.243,18.036,20.349,20.778,19.973,18.74,17.94,16.507,14.551,12.542,9.625,7.376,6.084,3.738,3.282,2.658,2.383,2.266,1.905,1.764,1.517,1.555,1.232,0.814,
587.000,22.885,23.156,8.828,12.987,10.874,5.903,6.319,2.499,3.252111,3.22656,5.322936,4.86,5.9,6.767,10.078,12.961,14.789,17.448,18.698,20.565,18.812,21.582,19.912,18.969,17.057,14.849,11.839,9.176,7.836,5.256,3.644,3.385,2.872,2.31,2.016,1.79,1.144,1.79,1.282,1.065,0.993,
588.000,22.097,16.806,14.423,9.933,10.209,4.285,3.703,4.83,2.705032,3.495607,4.609906,5.346,6.417,7.662,9.885,13.692,12.969,16.771,17.02,19.215,20.279,18.692,18.869,16.199,16.964,13.924,12.044,9.05,7.783,5.601,4.108,3.083,2.779,2.279,1.989,1.996,1.579,1.449,0.929,1.156,0.994,
589.000,19.567,16.181,10.978,10.103,13.718,3.43,4.581,5.549,2.922941,2.552684,4.20229,5.313,6.209,7.349,8.198,10.089,14.565,15.685,16.987,18.683,19.107,16.847,18.184,17.324,15.68,12.495,10.581,8.948,8.857,6.001,4.372,3.365,2.9,1.781,2.159,1.743,1.574,1.499,1.358,1.346,1.176,
590.000,18.412,17.806,9.39,10.146,13.422,3.422,5.972,4.372,3.442655,2.734764,4.173431,5.602,5.599,7.465,8.92,10.123,13.728,13.068,17.71,17.994,18.862,17.078,18.402,16.93,14.884,14.028,11.859,8.319,7.676,5.627,3.667,2.797,2.534,1.86,1.696,1.587,1.859,1.525,1.318,1.154,0.762,
591.000,19.319,23.947,7.543,8.984,15.893,4.86,2.867,3.757,2.668245,3.606716,4.000769,4.993,6.435,7.03,8.832,10.255,11.648,13.869,16.193,17.764,17.286,17.436,16.763,15.938,14.65,12.472,11.391,9.707,7.131,4.352,3.576,2.983,2.335,1.94,2.059,2.003,1.75,1.907,1.16,1.243,0.921,
592.000,21.922,17.331,10.574,8.1,16.08,4.421,6.274,4.431,3.730593,2.507739,4.412004,3.963,4.704,5.837,9.221,11.597,11.258,15.075,15.16,15.348,17.781,17.508,16.773,16.352,14.21,12.37,11.897,7.8,7.003,5.322,3.646,2.767,2.413,2.016,1.774,1.652,1.644,1.622,0.987,1.143,0.71,
593.000,21.971,13.414,13.854,8.293,16.137,4.434,3.918,5.49,3.316566,3.032321,3.45967,4.055,4.573,7.289,8.964,9.462,10.855,15.106,16.056,17.824,16.188,16.792,13.822,15.336,13.356,12.91,11.538,8.259,7.092,4.933,3.357,2.998,2.247,2.152,2.028,1.588,2.162,1.74,1.06,1.161,1.075,
594.000,20.735,14.584,12.19,8.482,19.701,6.139,4.813,3.241,3.536,2.90144,3.480632,4.136,5.897,5.845,8.343,10.321,12.97,13.493,16.527,16.425,15.517,17.986,16.028,15.717,13.309,11.105,9.46,8.944,6.992,5.034,3.521,3.364,1.946,1.864,1.659,1.704,1.357,1.3,1.407,1.12,0.586,
595.000,21.947,14.41,8.169,5.536,20.817,4.728,3.575,4.927,3.955,3.558197,4.843836,4.195,6.078,6.487,8.516,9.926,11.898,13.551,12.558,15.275,16.048,15.909,14.938,14.321,12.588,11.474,10.488,7.631,6.58,5.738,4.299,2.978,2.504,1.727,2.075,1.498,1.168,1.666,1.396,1.068,1.369,
596.000,17.275,16.986,13.126,8.833,20.338,6.273,3.536,4.402,3.804,2.592414,3.904693,3.575,5.764,6.334,8.726,10.958,10.859,12.599,15.814,15.692,15.099,14.115,15.345,13.419,11.772,11.494,8.68,7.578,6.332,4.533,3.676,2.483,1.721,2.283,1.547,1.736,1.351,1.357,1.123,1.272,1.344,
597.000,24.657,14.354,9.427,8.762,14.836,6.121,4.644,3.547,4.408,2.441362,4.017862,4.061349,5.115,6.842,8.091,7.823,11.076,12.998,13.584,13.561,16.394,15.34,13.192,13.992,13.664,10.129,9.699,6.676,5.632,4.064,3.815,2.768,2.051,1.831,1.675,1.625,1.187,1.272,1.271,1.377,1.07,
598.000,16.524,12.817,10.012,9.039,13.626,7.116,4.811,2.9,2.364,3.645827,3.069108,3.962615,4.072,5.378,7.722,10.546,10.414,14.144,13.8,14.38,14.864,14.889,14.225,12.473,12.712,11.124,8.881,6.665,5.768,4.188,3.704,2.547,2.246,1.754,1.444,1.53,1.172,1.469,1.16,1.306,1.021,
599.000,22.411,18.009,11.82,8.66,13.928,9.576,3.47,3.169,4.039,2.113553,4.004727,3.929227,4.454,5.5,7.868,9.092,11.067,11.995,13.102,12.772,14.353,14.84,14.246,12.804,11.056,9.831,8.803,7.725,5.25,3.885,3.114,2.687,2.167,1.675,1.788,1.52,1.059,1.307,0.812,1.2,0.994,
600.000,18.283,16.731,8.636,7.458,10.554,10.537,5.276,2.091,4.145,3.017716,2.546449,3.613527,6.712,5.581,6.586,9.105,10.209,9.828,13.71,12.655,13.443,13.553,12.542,12.786,10.794,10.438,9.82,6.283,5.756,3.995,3.384,2.699,2.431,2.016,1.61,1.447,1.681,1.361,1.023,1.307,0.912,
601.000,15.363,10.264,8.894,7.559,10.849,10.923,3.393,3.515,3.259,2.168501,3.253145,3.583027,3.731,5.679,6.279,8.433,9.31,10.642,10.987,12.539,13.756,13.441,12.731,11.321,11.764,9.45,8.648,6.536,5.271,3.948,2.661,2.327,2.056,1.913,1.505,1.348,1.582,1.357,0.653,1.264,0.889,
602.000,17.002,11.535,7.828,4.391,11.451,10.54,3.341,3.136,3.461,2.435812,2.856186,3.644475,3.71,5.401,6.451,7.8,9.324,11.678,12.551,10.74,13.532,13.791,11.809,10.854,12.022,8.912,8.255,6.638,5.592,3.763,2.686,2.562,1.837,1.407,1.288,1.534,1.718,1.351,1.093,0.918,1.238,
603.000,19.713,17.468,8.657,9.738,5.946,14.832,5.465,3.503,3.104,2.112549,3.178281,4.052053,4.997,4.316,5.715,8.539,8.734,9.903,11.025,12.674,12.201,13.102,11.654,11.206,10.928,8.614,8.341,5.218,5.738,3.866,2.87,2.241,1.663,1.855,1.404,1.277,1.26,1.075,0.95,1.034,0.808,
604.000,14.173,16.511,8.089,6.32,6.45,13.917,4.512,4.435,3.353,3.056,3.551868,3.707779,4.421,6.436,6.351,6.962,8.019,11.252,10.434,11.793,12.553,13.762,12.818,10.09,10.545,8.095,7.576,5.459,4.984,4.088,3.144,1.893,1.925,1.277,1.457,1.025,1.45,1.14,1.018,0.837,0.819,
605.000,13.212,15.486,9.073,7.847,5.435,16.166,6.087,3.2,3.455,3.422,3.323549,3.597661,5.063,5.609,5.782,7.549,8.865,10.697,11.44,12.227,10.742,11.621,11.847,11.893,10.103,9.837,7.239,6.46,4.429,4.27,2.813,2.483,1.79,1.728,1.441,1.926,1.401,1.433,1.112,1.021,1.107,
606.000,15.42,13.341,7.12,8.736,6.54,17.333,4.491,3.349,3.112,3.522,3.574331,3.468898,3.223,5.407,6.329,8.257,9.462,11.251,9.721,10.642,10.854,11.832,12.067,9.472,9.592,7.944,7.391,7.043,4.39,3.367,2.62,2.385,1.95,1.848,1.456,1.114,1.374,0.994,1.147,0.912,0.799,
607.000,11.819,11.813,8.054,6.978,6.075,15.683,5.109,2.641,3.202,2.911,3.178562,3.667719,4.253882,4.843,6.374,5.942,8.661,10.841,10.113,12.158,11.527,11.492,11.02,10.554,10.496,8.541,6.976,5.528,5.164,4.391,2.635,2.247,1.955,1.372,1.913,1.666,1.446,1.319,1.053,1.268,0.78,
608.000,12.311,14.598,9.332,6.432,3.194,14.023,6.154,2.106,1.986,2.929,3.489968,3.718696,3.760166,5.004,5.995,7.329,8.606,9.081,9.874,11.153,12.677,11.317,10.017,9.895,9.489,7.793,7.226,5.381,4.297,3.591,2.901,2.533,2.254,1.537,1.298,1.353,1.891,1.248,1.529,0.976,0.913,
609.000,13.379,18.038,5.631,6.571,6.748,10.265,4.854,3.459,2.546,3.025,3.901404,4.050027,3.332297,5.523,4.769,7.553,7.769,9.679,9.532,9.835,11.12,11.215,10.194,9.918,9.181,8.467,7.158,5.033,4.213,3.555,2.923,2.137,1.621,1.715,1.786,1.302,0.812,1.294,0.808,1.016,0.857,
610.000,16.468,10.984,6.731,4.696,5.703,11.338,6.171,2.471,2.595,2.302,4.002488,3.816869,3.870199,4.368,4.515,6.786,7.41,8.336,9.541,11.019,9.897,10.143,10.896,10.176,9.301,7.142,6.502,5.501,4.459,3.207,2.467,2.004,2.036,1.547,1.693,1.253,1.331,1.317,0.954,1.069,1.057,
611.000,15.96,14.188,9.803,4.145,6.744,7.865,5.705,2.94,3.221,2.781,2.833888,3.672131,4.557922,4.836,5.686,6.395,9.494,8.531,11.335,9.946,10.313,10.027,9.606,9.198,8.706,8.385,7.18,5.608,4.106,3.275,1.973,1.715,1.624,1.66,1.578,1.135,1.129,0.778,0.578,0.815,1.132,
612.000,12.966,11.062,9.674,7.728,5.322,7.668,8.187,3.057,3.592,2.919,4.033989,3.73614,4.492589,4.343,4.738,6.578,6.521,9.184,10.433,9.083,10.955,9.744,9.864,9.532,7.917,7.439,6.004,4.9,4.172,2.562,2.64,2.274,1.523,1.439,1.59,1.097,1.714,1.164,1.28,1.02,0.575,
613.000,16.541,13.664,9.893,6.88,5.161,10.649,9.714,3.445,2.83,1.773,4.034702,4.181505,3.979336,4.043,5.163,6.29,6.522,7.694,9.991,8.965,8.965,9.445,10.316,8.681,7.547,7.053,6.574,4.713,3.047,2.836,2.979,2.459,1.448,1.85,1.383,1.285,1.034,1.494,0.881,0.822,0.795,
614.000,16.587,5.707,7.683,10.283,6.209,7.681,9.056,4.602,3.839,2.323,3.259,3.583172,4.974556,4.837,5.247,6.028,7.032,8.3,7.656,8.952,8.692,8.81,8.776,8.295,7.158,6.068,6.414,4.913,4.109,3.549,2.063,1.764,1.758,1.788,1.14,1.258,1.228,1.081,0.99,1.105,0.9,
615.000,16.226,14.141,8.978,6.226,5.033,4.761,8.782,3.072,4.358,3.493,2.468,3.038331,4.236853,5.002,4.437,4.599,7.032,8.972,8.312,8.783,11.015,8.564,8.518,8.66,7.575,7.036,6.492,3.998,4.154,3.177,2.511,2.142,1.267,1.542,1.34,0.981,1.14,0.928,1.061,0.976,0.888,
616.000,9.7,11.911,8.524,7.422,3.374,5.6,12.713,3.665,3.285,2.852,4.204,3.55246,4.114754,5.071,4.896,6.333,7.363,8.283,9.375,8.715,9.172,8.622,7.981,8.988,8.232,7.055,6.797,5.348,4.463,2.503,2.223,1.654,1.937,1.664,1.044,1.415,1.269,1.137,0.957,1.293,0.969,
617.000,11.039,9.625,6.085,6.464,5.562,3.589,19.133,2.908,3.54,2.362,2.2,3.855067,4.623161,5.455965,5.039,6.591,6.808,7.254,8.356,8.424,8.6,9.402,9.113,7.529,7.495,7.303,6.131,3.799,4.554,2.96,2.591,2.045,1.693,1.281,1.103,1.137,1.096,1.136,1.113,1.202,0.912,
618.000,14.741,7.164,7.617,6.991,4.86,5.637,13.224,3.705,2.982,3.028,3.688,3.909014,4.587914,4.775831,5.102,6.136,7.154,6.673,6.826,7.778,8.257,8.909,8.238,6.406,7.599,6.784,4.871,4.695,3.692,3.431,1.583,1.416,1.501,1.181,1.172,1.225,1.256,1.187,1.151,1.004,1.25,
619.000,14.367,8.377,7.638,7.101,4.35,5.614,16.958,5.381,3.278,3.767,4.111,3.253171,4.308763,5.679965,3.726,5.262,5.923,7.361,7.146,8.106,7.872,7.51,7.649,8.635,7.277,6.512,5.238,3.948,3.489,2.839,2.221,1.728,1.471,1.621,1.141,1.569,1.311,1.076,0.595,0.96,0.94,
620.000,18.214,8.331,7.404,6.646,3.938,4.765,12.632,2.924,3.48,3.507,2.29,3.504161,4.083854,5.01455,4.536,5.123,6.116,7.781,6.868,7.455,9.342,7.869,8.577,7.004,6.919,6.712,5.431,4.506,3.931,3.114,1.871,1.884,1.571,1.6,1.173,1.503,0.79,0.664,1.304,0.882,0.788,
621.000,14.136,13.032,7.168,2.054,3.387,5.509,11.581,4.394,2.525,2.657,2.999,3.544835,4.286986,5.283875,4.119,5.046,5.223,6.868,6.091,8.683,8.037,8.825,7.463,7.693,5.924,6.897,4.857,4.434,3.236,2.866,2.557,1.361,1.146,1.356,1.548,1.372,0.998,0.921,1.227,1.144,0.582,
622.000,11.063,12.343,7.651,7.177,5.776,4.491,11.297,4.878,2.603,2.507,3.654,3.081261,4.787996,5.104767,4.664,5.023,6,7.31,7.286,7.295,7.292,7.375,8.13,7.189,6.776,6.075,4.868,3.844,4.388,2.756,2.474,1.313,1.741,1.32,1.343,1.329,1.171,1.302,0.806,1.019,1.163,
623.000,16.533,14.643,8.191,5.611,3.451,4.024,10.438,4.923,4.068,2.626,3.132,3.06815,4.377168,5.351582,4.824,5.16,6.01,7.444,6.962,8.501,8.057,7.64,7.274,6.914,6.665,6.038,4.535,3.74,3.47,2.47,1.699,1.867,1.313,1.144,1.236,1.174,1.032,0.823,1.196,1.096,0.918,
624.000,11.485,9.617,8.97,5.211,5.577,3.498,8.354,7.109,3.549,3.473,2.643,2.742,4.394927,5.099952,3.871,5.29,5.479,5.759,6.344,5.862,8.264,8.23,7.175,8.285,6.013,6.003,5.447,3.823,3.398,2.653,2.066,1.97,1.426,1.765,1.134,1.564,1.129,1.112,1.005,0.888,1.105,
625.000,10.69,14.488,4.686,6.957,6.555,6.249,5.072,6.903,3.711,2.869,3.36,2.852,3.498489,4.610076,4.106,5.373,4.158,7.149,6.107,6.82,7.204,8.257,7.306,6.399,5.702,6.281,4.439,4.404,2.834,2.538,2.333,1.541,1.816,1.45,1.151,1.523,1.344,1.228,1.027,0.818,1.129,
626.000,7.647,9.535,6.518,4.073,4.334,4.027,6.033,7.084,2.62,2.052,2.332,3.782,3.859834,4.131955,4.459,3.86,5.168,5.236,6.728,6.619,6.668,7.361,7.011,6.099,6.139,5.037,5.191,4.024,2.925,2.779,2.624,1.928,1.201,1.639,1.064,1.202,1.132,1.249,0.945,1.23,0.989,
627.000,10.999,9.626,5.742,7.074,3.941,5.434,5.063,11.168,2.68,3.004,4.122,2.723,3.658117,4.203994,4.01898,4.989,5.533,6.275,6.027,5.97,6.988,7.323,7.476,6.364,6.582,4.813,5.406,3.592,3.384,1.942,2.1,1.642,1.399,0.847,1.842,1.258,1.075,0.879,0.758,0.906,0.814,
628.000,13.023,9.536,6.22,4.777,3.783,4.188,3.874,11.254,2.51,2.347,2.969,3.995,3.710867,4.639383,3.435237,4.709,5.379,5.406,6.497,7.124,7.666,6.133,8.062,5.224,5.749,5.257,4.063,3.218,2.557,2.938,1.964,1.964,1.623,1.116,1.128,1.015,0.942,1.45,0.93,1.008,1.012,
629.000,14.332,9.943,5.127,6.984,4.031,2.519,2.093,11.817,3.933,4.163,3.873,2.506,3.89536,4.136888,3.793313,4.499,6.121,5.04,6.789,6.209,7.179,6.177,4.981,5.824,5.235,5.966,4.633,3.766,2.683,2.307,1.817,2.056,1.28,1.432,1.632,1.065,1.073,1.064,0.965,0.948,1.053,
630.000,9.773,8.786,5.146,9.065,6.136,3.132,4.108,11.894,3.209,3.045,2.653,3.227,3.636252,3.932028,3.923935,4.905,4.898,6.477,6.483,5.992,6.729,6.334,6.408,6.583,5.227,4.257,5.236,3.971,2.966,1.924,1.754,1.38,1.467,1.61,1.304,1.186,1.107,0.805,0.885,1.397,0.674,
631.000,13.203,10.507,5.993,5.999,5.164,3.234,2.742,10.631,4.321,2.586,2.14,2.591,2.594826,3.174373,3.997992,4.039,5.496,4.464,6.25,6.253,7.443,7.167,6.015,5.364,5.089,4.538,4.344,3.758,2.548,2.605,1.921,1.635,1.264,1.544,0.87,1.459,0.716,1.275,1.041,1.216,0.89,
