,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,16.173,9.982,7.009,4.009,4.497,4.895,2.389,8.398,2.71,2.942,2.805,1.982,2.126054,4.14308,2.054374,3.264,4.238,3.989,4.156,5.367,5.227,5.668,5.747,5.556,4.863,4.952,5.316,4.339,3.55,3.449,2.766,2.732,1.64,1.946,1.768,1.556,0.993,1.18,1.342,1.27,0.748,
633.000,7.506,8.694,5.055,6.111,3.911,3.409,2.61,12.875,4.35,3.017,1.746,2.146,2.096896,3.439002,1.587221,2.813,4.329,3.595,4.626,5.774,5.471,6.623,5.182,5.26,5.015,5.119,4.741,3.519,3.888,2.852,3.232,2.42,1.698,1.73,1.817,1.545,1.039,1.12,1.38,1.427,1.177,
634.000,10.997,8.311,8.536,4.233,3.389,3.88,4.856,9.906,4.234,2.423,2.741,2.038,3.524,4.013584,2.080015,3.17,4.347,4.366,5.856,5.67,5.065,5.209,6.267,5.026,4.906,4.519,4.302,3.948,2.968,3.027,2.594,2.452,1.646,1.859,1.248,1.893,1.618,1.44,1.352,1.332,1.359,
635.000,9.077,6.69,4.294,3.391,4.34,4.431,3.904,9.068,4.227,3.63,1.852,2.849,2.085,3.904661,1.505397,2.673,3.957,4.709,4.557,5.171,4.97,5.281,5.395,4.517,4.973,5.302,4.062,4.32,3.516,2.768,2.526,2.238,1.935,1.588,1.742,1.546,1.185,1.126,1.257,1.151,1.267,
636.000,9.763,8.523,7.404,6.673,5.617,3.356,2.772,9.051,6.181,3.785,2.083,2.363,3.108,3.987658,1.937801,2.657,4.184,3.222,4.687,4.228,5.453,4.97,5.333,5.263,5.015,5.163,4.447,4.127,3.119,2.606,2.122,1.877,1.504,0.938,1.347,1.563,1.254,1.674,1.214,1.075,1.222,
637.000,10.995,9.318,5.8,5.533,4.886,2.828,4.115,6.527,6.589,2.54,3.31,2.023,2.447,3.923624,2.013179,2.334092,3.396,4.438,4.736,5.234,5.098,6.076,5.337,5.284,4.455,4.495,3.696,3.57,3.126,2.756,1.82,1.999,1.789,1.693,1.376,1.428,1.605,1.858,1.182,1.079,1.372,
638.000,10.934,6.422,6.076,5.72,6.335,1.248,3.729,6.345,6.742,3.741,1.975,2.094,2.036,3.545533,1.898186,2.107909,3.835,4.112,5.458,5.364,5.001,4.525,4.984,5.371,4.932,3.908,4.371,3.494,2.623,2.571,2.368,2.343,2.101,1.892,1.44,1.292,1.403,1.099,1.732,0.779,1.323,
639.000,14.832,9.946,5.367,10.072,3.029,4.193,3.503,4.984,8.926,3.082,2.787,3.141,1.875,3.509075,2.829233,2.699819,3.454,3.693,4.551,3.976,4.972,4.842,4.757,5.679,4.116,4.49,2.823,3.702,2.828,2.457,2.079,2.052,2.393,1.791,1.109,1.215,1.188,1.189,1.669,1.557,1.258,
640.000,7.31,11.334,7.247,5.056,4.239,1.449,4.677,5.063,10.283,1.979,2.864,3.522,1.95,3.309578,1.84149,2.157866,3.482,3.953,4.073,3.849,4.197,4.604,3.911,5.553,4.528,3.907,3.436,2.924,3.731,2.886,2.252,1.68,1.915,1.562,1.443,1.418,1.111,1.182,1.013,1.289,1.574,
641.000,9.421,10.444,9.865,3.201,7.065,2.394,2.133,4.163,9.36,3.659,2.407,2.774,2.041,3.410433,2.094239,2.353862,3.554,3.038,4.335,4.722,4.836,4.622,3.92,4.121,3.932,4.766,4.261,2.995,3.32,2.84,1.615,1.953,1.448,1.57,1.339,1.372,1.116,1.113,1.386,1.424,1.302,
642.000,13.208,8.55,8.475,4.776,5.396,2.736,2.866,2.21,7.873,3.06,3.955,1.842,3.31,2.92456,2.79044,2.559508,4.23,3.829,3.669,4.314,4.315,4.911,4.045,4.643,4.092,3.858,3.349,3.169,2.833,2.435,2.257,1.811,1.719,1.953,1.349,1.59,1.271,1.21,1.185,1.182,0.938,
643.000,9.635,10.766,9.971,7.054,4.773,4.672,3.188,3.587,10.654,2.161,2.843,2.126,2.199,2.762207,1.650018,2.336696,4.737,3.324,4.392,3.852,3.282,4.505,5.738,3.733,4.282,3.661,3.726,3.658,2.735,2.561,1.799,2.311,1.441,1.339,1.316,1.29,0.918,1.627,1.032,1.502,1.194,
644.000,7.703,8.043,5.517,4.883,6.313,3.038,5.26,3.542,9.92,2.275,2.297,1.918,2.32,3.374,2.473334,1.905124,2.759,3.483,3.485,4.382,4.179,4.659,3.735,5.007,4.383,5,4.063,3.073,2.919,1.979,1.625,2.194,1.244,1.378,0.98,1.548,0.783,0.827,1.259,1.135,1.197,
645.000,10.174,10.519,6.723,5.253,5.32,3.035,2.354,2.935,8.497,4.463,1.751,2.78,2.548,2.127,2.27495,2.885822,2.402,2.874,4.02,4.726,4.252,4.757,5.146,4.291,4.141,3.732,2.98,3.254,3.609,2.444,2.489,1.589,1.539,1.449,1.353,1.114,1.315,1.344,1.041,1.239,1.099,
646.000,12.561,10.583,7.848,5.828,6.403,4.042,3.701,3.016,6.627,4.805,2.338,2.225,2.807,3.241,2.37747,2.99596,3.289,3.323,3.355,3.146,4.522,4.097,4.215,4.656,4.161,3.977,3.582,2.907,2.814,2.29,1.607,2.074,1.416,1.397,1.283,1.236,1.124,1.567,1.507,0.822,1.12,
647.000,8.425,8.405,11.636,5.145,3.026,5.416,4.987,2.32,7.103,4.366,2.436,2.124,2.803,2.171,2.661994,2.819122,2.76165,3.306,3.308,4.348,4.767,3.392,4.644,3.466,3.435,3.722,3.456,3.132,2.053,1.994,1.856,1.852,2.198,1.48,1.336,1.094,1.058,1.201,1.412,1.016,0.867,
648.000,5.69,9.692,7.622,6.465,5.696,2.959,4.692,3.909,6.04,4.736,2.698,1.928,2.351,2.53,3.026272,2.881397,2.423911,3.249,3.207,3.506,3.583,4.265,3.923,3.966,4.259,3.452,3.213,2.662,2.474,2.054,1.697,1.599,1.593,1.358,1.221,1.409,0.947,1.613,1.209,1.257,0.905,
649.000,8.153,8.114,7.996,3.674,3.554,3.716,3.274,2.059,3.179,5.115,2.403,2.321,2.386,2.856,3.471982,3.05159,1.40242,4.327,4.296,3.987,3.659,4.747,4.298,4.075,3.618,3.378,2.515,2.597,2.225,2.268,2.243,1.486,1.152,1.423,1.828,1.609,1.203,1.201,1.203,1.557,1.004,
650.000,4.449,13.707,7.904,5.084,6.178,2.674,4.487,4.538,4.405,5.019,2.293,3.086,3.258,2.272,2.934624,2.658073,0.6900154,3.248,3.693,4.251,4.306,4.086,4.313,4.248,3.626,2.838,3.393,3.085,1.955,2.196,1.771,1.163,1.474,1.467,1.296,1.412,1.702,1.263,1.311,0.982,0.937,
651.000,8.202,7.033,8.715,3.569,4.717,5.048,4.723,4.834,4.228,6.369,2.053,2.503,2.971,2.975,2.186307,3.372461,1.001386,2.859,3.184,3.654,3.872,4.238,4.417,4.163,3.788,3.361,2.881,2.535,2.519,2.059,1.57,1.331,1.637,1.244,1.166,1.236,1.407,1.439,0.771,1.206,0.707,
652.000,10.019,7.539,5.441,7.039,4.298,4.648,5.448,4.833,2.777,8.445,2.624,2.716,1.328,1.759,4.084191,2.845339,1.438376,3.175,3.513,3.783,4.288,3.661,3.654,3.552,4.049,3.677,2.477,2.101,2.073,1.661,1.689,1.573,1.796,1.24,1.13,1.008,0.944,1.347,0.937,1.134,0.875,
653.000,10.64,7.114,5.576,5.336,3.535,4.362,2.218,4.384,3.028,7.283,4.197,2.613,1.445,3.208,2.645743,3.005571,0.196503,2.812,3.638,3.914,3.999,4.071,4.152,4.527,3.332,2.713,3.117,2.994,2.438,1.936,1.82,1.732,1.348,1.77,1.154,1.529,1.252,1.479,0.949,1.037,0.846,
654.000,14.191,9.937,8.014,6.922,4.286,3.374,4.628,4.779,3.313,8.577,1.789,2.52,2.604,2.986,2.926,2.491132,0.8587524,2.964,3.855,3.081,3.519,4.704,3.439,3.545,3.481,3.656,2.88,2.626,2.51,2.321,2.062,1.482,1.352,1.343,1.057,1.195,1.238,1.031,1.065,0.936,0.753,
655.000,7.853,7.233,7.802,7.427,4.011,3.814,2.997,3.846,1.883,7.687,2.766,2.436,2.278,2.721,2.194,2.828951,0.8872243,3.157,3.656,4.167,3.157,4.274,4.075,2.563,3.444,2.852,3.097,2.977,2.486,2.094,1.335,1.623,1.397,1.389,1.259,1.219,1.109,0.988,0.63,1.017,0.933,
656.000,9.427,7.876,5.622,5.801,3.821,4.907,5.351,3.091,4.678,7.424,2.973,3.354,2.363,2.275,1.848,2.954009,1.287203,2.363,2.924,3.839,3.073,4.482,2.972,3.691,2.991,2.48,2.4,2.324,2.553,1.623,1.754,1.327,1.522,1.146,0.97,1.098,1.442,1.014,1.062,1.222,1.141,
657.000,9.641,5.019,7.726,5.399,4.423,4.144,4.572,4.282,4.177,5.95,3.785,2.249,2.452,1.917,2.806,2.885372,-0.1307361,2.518966,2.1,3.099,3.116,3.117,3.635,3.158,3.258,3.424,3.03,3.249,2.087,1.537,1.785,1.117,1.462,1.53,1.142,1.338,1.374,0.678,1.383,1.23,0.995,
658.000,7.346,9.271,6.953,4.954,1.97,4.648,3.489,4.573,3.76,7.299,3.79,3.026,2.211,2.45,2.196,2.729893,0.2459606,2.532684,1.978,1.979,3.073,2.317,3.852,3.752,3.21,2.233,3.002,2.264,2.867,1.971,1.465,1.489,1.476,0.725,1.578,1.412,1.386,1.075,1.161,0.731,0.972,
659.000,7.243,8.626,4.774,3.652,4.777,5.008,3.234,4.146,3.056,6.099,3.496,2.821,2.237,2.418,2.095,3.412762,-0.03063337,2.441891,2.543,4.159,2.902,3.092,2.899,3.457,2.877,3.688,2.442,2.489,2.208,1.859,1.446,1.881,1.076,0.833,1.177,0.847,1.312,1.223,1.071,1.284,1.199,
660.000,9.977,10.658,8.286,5.289,6.488,3.911,3.604,3.527,4.515,6.452,4.262,2.508,1.703,1.607,1.344,3.342299,-0.07158796,2.200143,2.363,2.611,4.007,3.037,2.451,2.419,3.354,3.343,3.152,1.849,2.066,1.581,1.776,1.412,1.238,1.299,1.22,0.949,1.215,0.873,0.869,0.979,0.923,
661.000,12.889,8.014,7.867,4.33,7.582,5.221,4.128,4.352,2.641,5.753,4.111,2.22,2.516,1.035,2.317,3.257427,-0.1516234,2.449131,2.456,3.314,2.542,3.64,3.042,3.055,3.238,2.542,2.927,2.062,2.055,2.198,1.89,1.282,2.109,1.269,0.925,1.222,1.058,0.797,0.78,0.782,0.919,
662.000,2.903,5.953,5.562,5.468,5.651,3.5,3.553,2.893,2.631,4.773,4.837,1.787,2.315,2.496,2.703,3.480587,0.02471463,2.034533,3.035,2.935,2.34,2.741,3.033,3.011,2.633,2.657,3.569,1.888,2.36,1.754,1.477,1.128,1.328,1.662,1.33,1.912,1.156,1.236,0.814,0.832,0.697,
663.000,9.018,8.281,6.323,5.635,4.766,5.198,5.276,4.483,5.169,3.826,5.66,3.341,2.886,1.477,2.651,3.133866,0.05225802,2.736872,3.464,3.571,3.033,3.327,3.817,3.317,2.461,2.68,2.193,2.518,2.533,1.771,2.187,1.767,1.453,1.243,1.249,1.072,0.933,1.094,1.105,1.064,0.943,
664.000,14.211,5.309,7.726,5.624,4.56,4.535,4.279,4.638,4.927,2.987,6.703,1.919,2.636,2.481,2.484,2.802,0.8859452,2.658616,3.917,3.845,2.582,3.303,2.184,2.434,3.175,2.336,2.348,2.41,1.637,1.244,1.669,0.947,1.364,1.058,0.887,1.071,1.006,1.151,1.283,1.304,1.044,
665.000,8.15,7.968,3.727,3.918,5.603,7.125,3.393,4.564,4.226,3.211,6.67,1.12,2.404,1.853,2.864,3.514,0.08711677,2.900796,3.211,2.613,2.929,3.692,2.363,3.597,2.342,2.282,3.714,2.67,2.43,1.931,1.123,1.221,1.435,1.163,0.947,1.298,1.319,0.916,1.356,1.225,1.01,
666.000,8.611,13.098,9.275,5.862,5.091,3.902,5.54,4.691,3.653,4.157,5.951,3.217,2.232,3.081,1.791,3.127,0.2084164,3.139235,2.334,3.191,3.242,2.473,3.257,2.745,2.81,2.503,2.524,2.229,1.894,1.469,2.07,1.343,1.233,1.396,1.048,1.147,1.281,0.781,1.221,1.188,0.809,
667.000,9.874,11.024,8.542,8.829,4.171,6.233,3.891,4.087,3.67,3.844,6.318,2.284,2.366,2.339,2.308,1.786,0.7575439,2.619681,2.908103,2.991,2.403,2.828,2.383,2.686,2.45,2.065,2.422,1.959,1.563,1.701,1.569,2.118,1.338,0.907,1.387,0.951,1.006,0.934,0.749,1.18,1.475,
668.000,8.972,8.23,9.717,4.277,2.534,2.799,3.978,5.887,3.219,3.993,7.195,4.811,2.603,2.198,2.406,1.709,0.6679966,2.718993,2.695739,2.859,2.913,2.334,2.938,3.611,3.33,2.358,2.231,2.247,2.353,2.185,1.666,0.976,1.007,0.809,0.771,1.284,0.879,1.068,1.394,1.189,0.925,
669.000,9.99,10.74,4.91,8.174,5.637,2.759,2.706,4.081,6.015,2.852,7.92,3.127,2.26,3.435,2.33,1.632,1.341901,2.791631,2.230971,2.87,2.804,2.988,3.033,2.259,2.368,2.395,3.014,2.226,1.725,1.771,1.392,1.267,1.459,0.983,1.095,1.231,1.014,0.836,0.761,0.992,1.212,
670.000,13.086,9.471,8.546,7.047,7.042,5.821,6.556,2.549,5.508,2.527,7.146,3.869,1.382,3.293,1.096,3.108,1.907589,3.213021,2.005638,2.315,3.654,3.053,3.064,3.692,3.43,2.679,2.296,2.213,1.847,1.706,1.372,1.391,1.074,1.163,1.409,1.192,1.346,1.283,1.067,1.123,1.102,
671.000,5.644,6.448,4.109,5.638,5.45,5.122,3.878,4.274,3.217,1.97,6.218,4.472,2.891,1.644,2.513,1.833,1.793568,3.249356,2.323504,3.074,2.993,2.328,2.826,2.52,2.343,2.973,1.672,2.227,2.225,1.85,2.047,1.321,1.462,1.304,1.28,0.86,0.689,0.853,0.817,1.352,0.826,
672.000,12.724,8.418,3.563,8.346,6.382,4.71,2.674,4.518,3.989,3.4,6.246,4.404,2.247,2.103,2.589,1.396,1.104767,2.799142,2.002697,3.951,2.412,2.403,2.979,2.202,2.583,2.253,2.017,1.813,2.008,1.208,1.456,1.168,1.643,1.126,1.405,1.125,1.223,1.181,1.404,1.18,1.054,
673.000,11.901,6.855,5.603,6.319,3.938,4.938,3.665,5.296,4.033,3.841,4.478,3.492,2.082,2.613,1.765,2.371,1.941233,3.031878,1.567185,2.627,2.361,2.988,2.656,3.337,3.594,3.113,2.452,1.835,1.364,2.331,1.503,0.976,1.579,1.329,0.987,0.954,1.354,1.21,1.134,0.892,0.999,
674.000,9.287,8.793,7.005,4.74,7.181,5.358,3.803,4.207,4.166,3.137,6.418,6.015,2.84,1.867,2.312,2.361,2.076,3.142857,1.898895,2.733,2.702,2.905,2.961,2.725,2.264,3.006,2.799,1.996,1.565,1.537,1.606,1.504,1.77,0.929,1.32,1.612,1.438,1.492,0.966,1.235,0.742,
675.000,14.354,4.746,8.761,10.418,2.454,6.719,3.091,2.708,3.419,5.103,6.001,5.501,3.082,2.321,1.738,2.447,1.9,3.05008,1.844535,2.265,2.356,2.71,2.538,3.545,1.558,2.598,2.684,2.357,1.509,1.808,1.554,1.607,1.315,1.164,1.227,1.15,1.013,1.217,1.09,1.164,0.896,
676.000,8.044,6.232,5.375,9.146,2.541,3.803,4.792,4.457,5.37,4.061,6.495,6.014,1.599,3.032,2.499,2.439,2.513,3.309589,1.7519,2.93,2.279,1.981,2.99,2.431,2.455,2.223,3.001,1.457,1.886,1.883,1.562,1.254,1.36,1.679,0.771,1.098,1.503,1.445,1.297,1.138,0.953,
677.000,6.592,6.977,8.061,5.606,5.671,4.907,3.87,5.482,5.276,3.722,4.113,8.442,2.741,3.23,1.873,2.552,3.747,2.733565,1.259473,2.261252,3.253,2.596,3.083,2.308,2.276,2.213,2.258,2.009,1.717,1.247,2.089,1.428,1.394,1.484,1.402,1.466,1.245,1.014,0.813,1.51,1.096,
678.000,8.799,13.307,8.135,5.289,2.582,7.215,7.105,4.761,4.027,3.915,4.663,5.755,3.017,2.473,2.602,2.318,2.694,3.000006,1.915445,3.040826,2.499,3.41,2.715,2.367,3.071,2.241,2.926,1.669,2.067,1.575,1.324,1.652,1.011,1.028,1.363,1.065,1.179,0.94,1.059,1.422,0.783,
679.000,10.39,11.241,9.321,5.25,3.959,6.161,4.692,6.38,3.753,5.295,4.507,8.477,2.791,2.075,1.907,2.041,2.533,3.055336,1.542902,1.874996,2.777,3.134,3.171,2.665,1.944,2.614,2.779,2.163,1.745,1.811,1.907,1.261,0.88,1.01,1.24,1.686,1.281,1.483,0.852,1.173,0.944,
680.000,9.615,7.49,5.096,3.505,4.671,4.021,4.162,5.466,4.845,5.666,4.09,6.043,4.509,2.867,3.432,1.574,2.288,2.987976,1.549481,1.788611,2.774,2.667,3.103,2.441,2.953,1.931,1.793,1.687,2.136,1.761,1.536,1.416,0.944,1.517,1.234,0.82,1.263,1.061,1.046,1.091,1.252,
681.000,8.341,8.508,5.466,6.086,3.489,5.706,5.436,3.213,4.724,4.713,4.339,6.145,3.895,2.52,3.422,2.179,2.115,2.986974,1.615144,2.240535,2.185,2.233,2.578,2.764,2.144,2.871,2.106,1.195,2.657,1.674,1.151,1.835,0.994,1.458,1.053,1.033,1.147,1.136,1.194,1.549,1.183,
682.000,13.74,9.923,8.188,5.903,7.289,4.721,3.133,3.566,5.665,2.778,2.802,6.625,3.071,1.493,2.759,2.487,1.466,2.79662,1.68238,2.241163,2.99,2.263,2.815,1.955,2.371,2.449,2.467,2.224,0.997,1.692,1.328,1.117,1.568,1.138,0.832,1.523,1.227,1.269,1.23,0.83,0.986,
683.000,12.177,5.955,7.504,7.154,2.531,4.474,3.892,6.203,4.298,4.935,1.922,7.562,3.101,1.044,3.347,1.931,1.989,3.20333,1.099277,2.206624,1.847,2.621,2.062,2.688,1.506,2.014,2.588,2.102,2.169,1.375,1.611,1.389,1.161,0.897,1.758,1.441,1.205,1.023,1.542,1.239,0.631,
684.000,10.148,8.17,8.245,2.765,4.588,6.096,6.393,4.166,3.183,3.972,4.795,6.218,4.67,2.418,2.439,2.182,1.732,2.627,1.799556,2.007149,2.114,2.501,2.252,3.222,2.595,2.674,1.454,1.783,1.734,1.893,1.427,1.395,1.326,1.487,1.444,1.314,0.959,0.911,1.409,1.044,0.954,
685.000,11.687,8.597,5.909,6.05,3.851,6.73,3.323,4.763,5.113,6.144,3.28,4.607,4.441,3.208,2.409,2.479,2.64,2.953,1.774817,2.704228,1.977,1.876,3.197,2.393,2.955,2.31,2.015,3.506,1.938,1.429,1.207,1.396,1.626,1.184,1.803,1.162,1.167,1.297,0.888,1.451,1.361,
686.000,9.611,7.106,9.154,2.973,4.455,6.09,4.386,4.661,5.843,4.634,4.526,4.905,4.496,1.62,1.766,3.445,2.697,2.476,2.039403,2.599461,2.396,2.768,2.386,2.984,2.705,2.294,2.144,2.382,1.526,1.398,1.957,1.235,1.196,1.532,1.288,1.355,1.118,0.832,1.281,1.112,1.527,
687.000,7.924,6.829,8.7,3.525,4.7,6.144,4.444,5.502,3.996,2.622,4.056,4.699,4.887,3.329,3.378,3.702,1.676,2.551,1.865445,2.646681,2.398509,3.036,2.546,2.446,2.388,2.761,2.728,1.823,1.842,1.699,1.221,1.184,1.674,1.672,1.259,1.513,1.127,1.241,1.613,1.772,1.222,
688.000,14.776,11.004,11.088,7.12,7.318,4.862,4.168,4.318,7.563,5.443,3.747,4.108,5.596,2.496,2.653,2.499,1.913,2.298,1.651653,1.984848,2.166506,2.353,1.986,2.594,2.026,2.441,2.086,1.586,2.347,2.006,1.743,1.276,1.085,1.278,1.741,1.03,1.723,1.214,1.119,0.957,0.51,
689.000,8.407,12.03,2.757,5.158,5.36,4.803,5.91,4.771,5.406,3.911,3.506,2.443,6.853,2.617,2.079,3.076,2.539,2.469,2.257862,2.916837,1.897903,2.814,1.677,2.381,1.772,2.31,2.135,2.393,1.781,1.624,1.598,1.499,1.467,1.335,1.757,1.571,1.21,1.083,1.336,1.252,0.619,
690.000,4.779,13.635,6.665,7.371,8.584,4.848,8.231,4.331,4.892,5.242,3.645,3.878,8.173,3.472,2.987,1.96,2.481,2.738,1.898202,2.9068,1.954502,2.886,3.1,2.894,2.323,2.164,2.385,1.995,2.188,1.071,1.128,1.276,1.243,1.173,1.498,1.075,1.291,1.203,1.331,1.254,0.848,
691.000,14.979,8.29,7.758,8.651,4.593,2.736,4.708,6.474,6.049,4.509,3.266,5.03,5.713,2.601,2.175,2.596,3.328,2.996,2.230175,2.284603,2.091739,2.455,2.162,2.543,2.984,1.85,2.25,1.995,1.369,0.637,1.331,1.207,1.215,1.612,1.335,1.326,1.647,1.151,1.011,1.115,0.875,
692.000,10.933,14.098,4.41,5.719,6.569,6.153,6.854,6.083,4.743,4.958,3.86,3.467,7.34,2.571,1.262,2.399,2.28,2.573,2.165874,3.746328,2.357365,2.966,2.515,3.542,1.52,1.45,1.913,1.91,1.857,1.501,0.989,1.891,1.477,1.475,1.676,1.041,0.958,1.411,1.39,0.843,1.25,
693.000,10.275,11.056,8.417,7.05,7.902,5.842,3.796,7.271,6.373,5.989,3.612,2.778,6.683,3.563,2.77,2.29,1.956,1.648,2.715824,3.492493,2.366009,1.801,2.317,2.163,2.897,2.828,2.535,2.034,1.248,1.673,1.378,1.728,1.335,1.014,1.571,1.303,1.857,1.572,1.031,1.255,0.904,
694.000,20.361,12.96,6.633,8.149,5.651,6.086,5.787,6.132,5.296,4.297,3.876,3.042,4.166,2.713,2.62,2.543,2.985,1.54,2.902,3.382746,2.344865,2.796,1.978,1.827,1.678,2.645,2.118,1.616,1.45,1.244,1.521,1.555,0.998,2,1.127,1.338,1.315,1.327,1.251,1.201,1.192,
695.000,9.225,12.418,8.067,9.15,4.221,4.19,3.992,5.889,4.418,4.391,4.445,4.455,6.523,3.852,2.231,2.613,2.071,2.316,3.16,3.362265,2.508419,1.596,1.76,2.847,2.256,2.223,2.912,2.354,1.719,1.402,1.06,1.2,0.968,1.077,1.129,1.236,1.005,0.974,0.915,1.285,1,
696.000,8.829,6.538,6.011,6.089,4.183,3.836,5.766,8.879,5.888,2.842,4.953,3.608,5.873,3.646,2.594,1.067,2.181,3.036,3.229,3.367406,2.32405,2.661,2.771,2.024,1.819,1.902,2.274,2.078,1.873,1.977,1.779,1.529,0.889,1.299,1.371,1.465,1.68,1.333,1,1.548,1.231,
697.000,13.827,9.19,6.014,9.13,5.65,6.352,4.15,6.069,4.748,4.318,3.535,3.232,6.386,3.426,3.565,2.906,2.594,2.849,2.952,3.303193,2.449541,2.52009,2.791,2.772,1.871,2.497,2.626,1.977,1.653,1.069,1.259,1.068,1.021,1.169,1.272,1.293,1.204,1.262,1.386,1.53,1.139,
698.000,14.68,11.347,12.56,9.791,7.211,8.753,7.771,5.35,6.025,7.476,5.749,2.735,4.905,4.063,2.216,2.738,2.924,1.624,3.046,3.507201,1.973647,2.1289,2.752,1.595,2.132,1.823,2.314,2.293,1.266,1.498,1.565,1.453,0.83,1.292,1.38,0.972,1.493,1.202,1.309,1.061,1.192,
699.000,13.121,8.643,13.386,7.831,5.536,3.714,7.467,3.376,5.251,5.612,5.241,4.209,3.737,3.689,3.331,2.282,2.864,2.417,1.758,3.42416,2.642655,2.353381,1.731,2.051,2.199,2.479,1.794,2.224,1.438,1.79,0.968,1.685,1.653,0.767,2.059,1.439,1.788,1.321,1.177,1.316,1.364,
700.000,11.937,4.009,8.306,7.765,6.745,8.43,4.83,4.089,5.346,4.608,4.435,3.642,5,3.639,2.543,2.8,3.044,2.677,3.015,3.859877,2.754669,2.041716,2.094,2.686,2.303,1.71,2.933,1.752,2.26,1.563,1.591,1.629,1.064,1.553,1.5,1.195,1.053,0.991,1.358,1.164,1.261,
701.000,4.619,7.649,10.545,5.637,11.488,7.034,4.616,4.604,3.144,5.624,2.755,4.494,2.802,5.448,3.423,2.866,3.504,2.456,2.363,3.565581,2.483748,2.482126,1.865,3.299,2.566,2.419,1.714,2.344,2.071,1.576,1.431,1.416,1.363,1.038,1.552,1.628,1.579,0.98,2.398,1.433,1.51,
702.000,8.189,13.286,7.762,9.026,5.617,7.948,6.426,4.497,5.558,4.266,4.489,4.341,2.493,6.726,3.42,2.688,2.225,1.939,2.603,3.674536,3.14575,2.471161,2.548,3.267,2.496,2.258,2.685,0.705,2.633,2.183,1.845,1.41,1.492,1.522,1.518,1.564,1.142,1.366,1.445,1.11,1.139,
703.000,8.132,8.381,9.986,5.176,7.126,7.343,3.33,1.807,3.389,6.039,4.443,3.127,2.775,6.796,2.361,2.975,3.14,2.315,1.703,4.037824,3.516666,2.157202,2.127,1.963,2.574,2.352,2.17,2.146,1.976,2.203,1.204,1.277,1.571,1.798,1.388,0.812,1.296,1.357,1.389,0.929,1.314,
704.000,12.767,10.889,8.717,8.263,9.618,6.818,5.271,5.645,5.939,4.228,2.764,3.648,3.896,5.745,3.329,2.513,2.948,3.219,3.888,3.622,3.356307,2.108674,2.132,2.145,1.931,2.201,1.844,2.289,1.5,0.72,2.138,1.548,0.945,1.234,1.478,1.389,1.255,2.293,1.276,1.28,1.567,
705.000,14.744,16.362,8.351,8.59,4.842,7.553,9.173,6.983,4.873,4.952,2.706,3.732,3.586,6.085,4.144,2.725,2.223,2.943,2.682,3.092,2.852239,1.553051,2.323,2.618,2.831,2.262,1.82,2.495,1.575,2.299,1.151,1.328,1.186,1.704,1.198,1.75,1.385,0.825,1.23,1.324,1.189,
706.000,9.471,12.971,5.159,8.691,6.324,6.653,4.371,6.823,5.221,4.961,4.244,1.803,3.065,6.767,2.676,3.975,1.721,4.447,1.363,2.693,3.042266,1.996003,2.136,1.551,1.933,2.246,1.997,1.289,1.605,1.465,2.018,1.708,1.298,1.905,1.074,1.582,0.946,1.206,0.917,1.141,1.165,
707.000,10.533,15.048,4.445,12.714,6.314,6.55,8.329,5.973,6.128,6.225,2.433,4.972,2.771,6.149,2.593,2.295,2.027,2.83,2.84,3.549,3.303217,3.051448,2.524533,2.363,2.537,2.594,1.242,2.253,1.599,1.506,1.197,1.682,1.473,1.234,1.197,1.666,1.999,1.162,1.275,1.261,1.088,
708.000,11.628,16.802,8.597,12.267,6.297,4.525,6.286,5.467,4.017,4.577,4.748,4.674,3.238,5.826,2.795,3.339,2.171,3.277,2.768,3.042,3.358987,2.211712,2.404139,1.971,2.271,2.086,1.399,2.319,2.277,2.242,1.503,1.483,1.486,1.673,1.472,1.526,1.867,1.305,1.294,1.244,1.196,
709.000,12.258,10.258,6.122,6.715,7.817,9.463,6.413,5.471,4.722,4.48,3.919,5.122,4.168,5.79,4.872,2.815,2.144,2.474,3.169,2.502,3.338319,1.811781,2.68495,1.988,2.773,2.103,2.217,1.774,1.893,1.655,1.847,1.48,1.487,1.837,1.463,1.247,1.703,1.605,1.665,1.326,1.011,
