,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.15,10.089,5.615,2.871,3.226,4.299,4.462,9.438,2.784,2.992,1.111,2.471,3.223581,3.884416,3.417698,2.827,3.877,5.986,5.375,5.838,5.689,6.876,6.544,7.7,6.575,5.3,5.517,4.343,3.621,2.641,2.172,1.696,1.37,1.295,1.412,1.293,1.19,0.788,0.818,1.07,1.004,
633.000,8.846,11.339,6.112,5.058,4.84,2.136,3.889,10.707,3.954,2.334,2.295,2.265,3.766262,3.555834,3.664334,4.914,3.702,4.906,4.823,4.859,7.38,6.942,6.534,5.544,6.571,6.849,5.369,4.052,3.906,3.607,2.068,2.037,1.602,1.487,1.112,1.485,0.605,0.748,0.757,0.846,0.507,
634.000,4.986,12.865,5.595,4.421,2.495,3.574,2.979,10.485,2.97,2.913,2.61,2.9,2.165,3.825715,3.789163,3.934,4.01,4.85,4.424,5.513,5.517,6.081,6.738,6.211,6.923,5.816,5.267,4.766,4.074,3.13,2.22,1.829,1.494,1.423,1.246,1.013,1.091,0.77,1.266,1.118,0.997,
635.000,11.23,10.75,5.591,4.06,2.707,2.489,3.727,7.941,2.884,1.513,2.453,2.193,2.992,3.629666,3.628505,3.233,3.707,4.844,5.678,6.34,6.485,6.666,5.609,6.831,5.303,5.262,5.175,3.576,4.317,2.673,2.129,2.648,1.763,1.071,1.556,1.061,0.97,0.937,0.905,0.731,0.729,
636.000,9.259,6.071,7.609,2.558,4.378,2.557,5.671,5.2,5.129,2.312,2.247,1.742,2.671,3.625721,3.166118,3.703,4.542,4.643,5.145,6.095,5.982,5.98,5.504,5.323,6.981,5.29,4.557,4.122,4.073,2.906,2.453,2.505,1.334,1.336,0.873,1.102,0.64,0.868,0.972,0.679,0.852,
637.000,9.872,7.813,5.332,4.899,4.686,3.025,2.574,5.703,5.382,2.503,2.136,1.806,2.406,3.426679,3.984171,3.217041,5.321,4.683,5.433,5.775,5.831,6.695,5.894,6.014,5.751,5.212,4.413,3.718,2.806,2.642,2.25,2.903,1.58,1.869,1.493,0.867,0.96,1.013,1.206,1.136,0.628,
638.000,8.958,9.956,4.618,5.594,4.595,4.634,3.92,5.245,5.424,2.777,2.181,1.521,2.158,3.00855,3.754734,3.409876,4.777,4.103,5.347,5.31,4.892,6.981,5.616,5.227,6.628,5.331,4.41,3.248,3.469,3.445,2.363,1.698,1.176,1.945,1.047,1.009,1.015,0.726,1.018,1.096,0.971,
639.000,9.818,10.862,6.64,3.772,2.316,3.928,3.819,4.86,7.915,1.481,2.026,2.209,1.796,3.212883,3.685261,3.815275,3.978,3.807,5.398,5.016,5.699,5.293,5.342,5.803,6.474,5.155,5.142,3.28,3.178,2.741,2.646,1.637,1.484,1.382,1.395,1.21,0.806,1.196,0.954,0.702,1.188,
640.000,14.033,10.031,3.327,1.715,4.544,3.724,3.865,5.309,8.351,0.921,1.854,2.69,2.303,2.410612,3.765855,3.513554,3.541,4.179,4.224,4.959,4.887,4.879,5.214,6.345,5.248,4.476,4.564,3.607,3.024,2.446,2.182,1.533,1.419,1.094,1.483,1.031,1.035,1.439,0.796,0.834,0.995,
641.000,10.103,7.069,6.959,2.685,4.42,2.788,3.141,3.394,8.983,2.96,1.731,1.943,3.373,2.804985,3.574201,3.9026,3.289,4.984,5.039,4.1,4.799,4.777,6.238,5.724,5.065,5.207,4.41,3.226,3.485,2.833,2.239,1.924,1.68,1.116,1.321,0.909,1.11,0.61,1.184,0.933,0.682,
642.000,6.409,6.67,6.558,4.11,5.967,2.358,2.777,2.312,8.317,2.729,1.816,2.198,2.353,2.527861,3.626162,4.035829,4.292,4.198,4.435,5.3,4.884,5.227,5.577,5.783,4.534,5.41,3.921,2.957,3.959,2.425,2.288,1.912,1.572,1.604,1.076,1.202,1.17,0.84,0.967,0.552,0.522,
643.000,10.054,7.596,6.264,6.033,3.946,3.829,3.514,2.652,8.893,2.124,2.25,2.336,1.934,2.790637,3.570624,4.403507,3.431,4.899,4.816,4.636,5.251,4.933,5.359,4.806,4.543,4.894,5.001,4.078,2.566,1.894,2.261,2.086,1.037,0.862,1.5,0.81,0.91,1.022,0.837,0.796,0.902,
644.000,14.973,8.63,2.789,6.14,5.216,1.89,3.048,3.154,7.212,2.623,2.447,2.466,2.041,2.775,3.77884,3.933086,3.514,3.901,4.097,4.988,4.263,5.45,5.369,4.754,5.211,3.809,3.747,3.358,2.006,3.009,2.22,1.486,1.567,1.236,1.034,0.829,0.763,0.835,0.948,0.735,0.74,
645.000,10.243,4.592,5.193,2.607,2.365,3.57,3.375,3.131,10.191,3.489,2.449,2.576,3.187,2.291,3.566109,3.563121,3.927,3.237,4.376,4.345,5.676,6.364,5.383,5.845,5.152,3.892,3.89,3.167,3.468,2.364,2.144,1.623,1.313,1.139,1.03,1.218,0.943,0.984,0.659,0.914,0.853,
646.000,10.096,3.893,9.331,2.51,5.704,5.302,4.393,2.388,8.501,3.768,1.921,2.841,2.769,2.544,3.659736,4.328276,2.664,3.581,4.571,5.016,6.013,4.088,4.762,5.221,4.646,3.319,3.159,2.794,2.314,2.036,2.892,1.971,1.653,1.009,0.91,1.067,1.022,0.836,0.885,0.846,0.943,
647.000,9.263,4.048,8.803,3.124,3.058,5.34,2.513,1.202,4.85,3.269,2.376,1.639,2.708,1.76,3.474506,4.055046,3.146196,3.609,3.716,3.953,3.966,4.458,4.791,4.835,4.036,3.949,4.076,3.237,3.078,2.353,1.744,1.531,1.139,1.095,1.089,1.166,1.182,0.827,0.674,1.103,0.808,
648.000,8.909,11.136,3.846,5.867,4.246,3.943,3.601,3.883,5.735,3.912,3.045,3.163,2.974,2.832,3.431653,3.801446,3.361919,3.992,3.875,5.229,4.172,5.071,4.796,5.036,3.753,4.445,3.256,3.12,2.637,2.078,1.712,1.582,1.811,1.26,1.205,0.992,0.832,1.078,0.964,1.187,0.608,
649.000,9.612,4.565,2.36,7.362,4.427,3.342,2,2.179,5.45,6.116,1.587,3.302,2.904,3.11,3.626647,3.177115,2.283213,4.247,4.489,3.796,3.606,4.498,4.619,4.257,3.59,4.553,3.546,3.083,3.688,2.833,1.594,1.236,1.408,1.101,1.299,0.916,0.904,0.939,0.943,0.981,0.863,
650.000,10.026,6.467,8.317,1.846,4.516,3.62,2.511,3.474,4.381,4.497,2.065,2.227,1.798,2.362,3.447157,2.738574,2.298343,4.697,5.138,4.751,3.638,5.089,4.348,5.214,4.105,3.625,3.433,3,2.434,2.136,2.211,1.687,0.912,1.172,1.328,0.884,0.655,0.822,0.855,0.836,0.584,
651.000,7.874,5.158,3.314,3.265,3.303,3.215,2.579,1.997,4.365,6.926,2.866,2.684,2.381,2.366,3.438943,3.218943,2.039341,3.105,3.741,4.09,3.33,3.66,4.326,4.022,3.257,4.784,3.86,2.705,2.582,2.202,2.012,1.321,1.423,0.824,0.865,1.106,0.936,1.182,0.376,1.071,0.895,
652.000,5.094,6.097,6.191,7.975,3.768,2.494,2.445,2.962,6.033,5.453,2.596,3.055,1.319,1.607,3.147721,4.195354,2.067141,2.967,2.754,4.071,3.251,4.635,2.722,3.657,3.925,3.55,3.791,3.05,2.666,2.064,1.736,1.352,1.154,0.812,1.119,0.617,0.626,0.978,0.881,1.047,0.821,
653.000,5.605,5.014,7.307,7.857,3.751,3.209,3.573,2.192,3.563,7.331,1.672,2.803,1.506,2.704,3.246258,4.014862,3.028924,3.489,3.865,3.76,3.967,3.659,3.21,4.101,3.737,3.146,3.426,3.149,2.319,2.68,1.616,1.55,1.201,1.317,1.326,1.119,1.1,1.067,0.822,0.587,0.601,
654.000,7.655,4.098,6.373,3.277,6.277,3.154,2.328,4.031,3.041,7.347,2.744,2.94,2.305,2.144,2.747,3.198152,1.630892,3.192,3.576,3.894,4.036,3.099,3.747,3.49,3.973,3.484,3.279,2.319,2.287,2.116,1.659,1.13,1.587,1.236,0.906,1.015,0.514,1.144,0.642,0.752,0.796,
655.000,7.702,5.207,3.502,3.136,4.831,2.827,3.914,3.372,2.66,8.295,2.992,1.461,2.865,2.507,2.807,2.836199,1.873068,2.581,3.178,3.445,3.908,4.62,4.041,3.73,3.073,2.507,2.86,2.952,2.437,1.791,1.038,0.875,1.412,1.345,0.978,0.621,0.774,1.045,0.82,0.769,0.817,
656.000,8.936,6.557,4.226,3.058,2.858,5.905,1.783,2.981,3.46,6.88,2.399,2.334,2.621,1.777,2.569,3.289426,1.588165,3.507,3.246,4.015,3.351,3.98,4.436,2.803,3.864,3.409,2.926,2.662,2.165,1.606,2.016,1.236,0.778,1.141,1.067,0.935,0.9,0.633,0.948,0.765,0.742,
657.000,9.503,6.372,7.977,3.954,5.301,2.994,1.927,2.612,3.223,9.499,2.051,2.056,3.393,2.611,2.166,3.67403,1.599273,3.11076,4.219,3.892,4.522,4.619,3.657,3.205,3.745,3.838,3.065,2.777,2.072,1.898,1.639,1.009,0.893,1.821,1.103,1.487,0.969,1.05,0.837,0.664,0.596,
658.000,6.34,8.183,3.736,2.951,2.298,3.224,3.267,2.767,1.688,6.673,1.771,2.693,2.065,2.521,2.455,3.523632,1.806309,3.200225,3.055,3.487,4.38,4.662,3.166,3.276,3.425,3.888,3.063,2.125,2.025,1.919,1.316,1.833,1.097,0.881,1.023,0.987,1.039,1.854,0.579,0.831,0.586,
659.000,9.577,6.46,4.381,3.205,4.262,3.324,4.318,3.551,2.176,6.565,2.536,3.01,2.185,2.396,1.833,3.251076,1.496965,3.038663,4.026,3.368,3.483,3.561,3.114,3.088,3.28,3.266,2.773,2.927,2.312,2.016,1.589,1.47,0.95,1.16,0.82,0.746,1.27,0.962,0.972,0.84,0.598,
660.000,7.397,6.829,6.825,2.987,4.097,4.599,4.222,2.643,2.426,7.238,4.516,2.252,2.154,3.085,1.785,3.400771,1.510514,3.053242,2.861,2.843,3.74,3.052,3.705,3.673,3.393,3.431,2.035,2.672,2.32,1.247,1.491,0.743,1.198,0.914,1.047,0.83,0.606,0.906,0.666,0.887,0.856,
661.000,7.51,10.244,6.828,3.732,4,3.053,3.631,1.512,2.888,6.244,3.23,2.498,1.869,2.547,2.096,3.339155,1.519407,2.847044,2.567,3.205,3.313,3.5,3.327,3.329,2.761,3.059,3.131,2.462,1.693,1.375,1.792,1.473,1.308,0.743,0.989,0.687,0.822,0.706,0.905,0.562,0.817,
662.000,9.925,9.527,7.74,7.638,5.918,3.551,2.282,2.088,3.294,5.327,5.587,2.491,3.028,2.402,2.497,2.735845,2.336728,2.708105,2.534,3.504,3.449,3.743,2.753,2.72,3.105,2.994,2.02,2.666,2.624,2.243,1.367,1.339,1.174,1.123,1.004,0.759,1.015,1.136,0.849,0.706,0.849,
663.000,7.648,6.896,2.947,3.376,4.158,5.347,2.906,2.371,4.035,3.887,7.905,2.054,2.361,2.368,1.587,2.116999,0.9971122,2.276882,2.856,3.76,2.407,2.593,2.525,3.747,3.161,2.957,2.401,3.068,2.945,1.748,1.726,1.04,0.914,1.135,1.145,1.246,0.623,0.896,0.552,0.468,0.793,
664.000,4.453,7.343,4.958,2.458,4.825,6.259,3.056,3.61,3.429,2.868,4.609,1.764,2,2.473,3.247,2.533,1.239713,3.368219,3.544,2.443,2.776,3.247,3.229,2.98,3.331,2.507,2.637,2.845,2.237,1.827,1.671,1.365,1.168,1.574,1.067,0.739,0.962,0.72,0.833,0.696,0.869,
665.000,5.438,8.769,6.689,4.033,2.993,3.941,2.764,1.894,3.218,4.258,6.949,2.173,2.482,2.766,2.368,2.034,1.948089,3.503689,3.008,2.501,2.885,2.85,2.724,3.23,3.271,2.484,2.582,2.487,1.821,1.617,1.022,1.345,0.814,0.846,0.867,1.018,1.053,1.39,0.889,0.8,0.19,
666.000,13.123,3.879,7.712,4.411,2.63,2.159,5.023,2.966,3.662,4.307,7.547,2.164,1.787,2.331,2.392,2.631,0.8329766,2.72804,2.442,3.655,3.09,3.719,3.028,4.136,2.793,2.466,2.524,2.202,1.394,1.852,1.808,0.828,1.226,0.736,1.119,0.782,0.762,1.11,0.77,0.841,0.798,
667.000,8.887,5.335,6.341,4.637,4.347,7.026,3.869,5.086,4.028,4.867,8.096,2.793,2.739,2.054,1.693,1.851,1.978935,3.194141,2.418636,2.982,2.93,2.958,2.493,2.6,3.268,2.818,2.954,2.38,2.166,1.722,1.466,1.178,1.452,1.159,0.806,0.722,0.972,0.585,0.712,0.708,0.743,
668.000,8.173,5.621,6.7,4.01,3.784,2.976,3.618,4.526,4.204,4.477,7.51,3.076,2.043,2.162,3.059,1.927,1.770394,3.196532,2.8617,2.006,3.049,2.57,3.483,2.77,1.926,1.938,3.432,2.943,1.836,1.639,1.672,1.57,0.91,0.886,1.058,0.829,0.784,1.102,0.598,1.053,0.98,
669.000,8.13,6.212,8.427,3.226,6.196,5.767,3.807,4.131,2.874,3.278,9.19,2.832,2.117,1.537,2.437,1.911,1.33852,2.177264,3.156576,3.142,3.064,3.166,2.82,3.268,2.724,2.812,2.135,1.95,1.321,1.628,1.421,1.528,0.63,1.459,0.577,0.786,0.724,0.835,1.173,0.961,0.876,
670.000,3.517,4.573,3.111,3.432,4.574,4.433,3.241,3.328,0.862,3.119,7.736,3.457,2.216,2.383,1.523,2.191,1.596064,2.969248,2.626132,3.098,4.167,2.985,3.018,2.774,2.579,2.284,2.898,1.843,1.822,0.976,1.057,1.823,1.141,1.065,1.003,0.761,0.708,1.104,0.778,0.796,0.687,
671.000,4.972,5.394,5.905,1.954,3.464,2.332,2.935,5.094,3.552,3.106,6.005,2.167,2.226,1.777,3.218,3.049,1.65012,3.207817,2.856419,2.409,2.889,3.833,3.155,3.22,2.346,2.241,1.925,2.045,1.717,1.341,0.98,1.227,1.008,1.415,1.15,1.036,0.686,0.972,0.64,0.657,0.717,
672.000,7.001,5.479,6.137,6.001,2.787,5.715,4.061,3.311,3.681,1.991,5.949,3.789,2.506,2.407,2.58,2.112,2.199519,2.909109,3.403428,2.93,3.136,2.744,3.093,2.299,2.806,2.111,2.358,2.153,1.683,1.374,1.306,1.392,1.085,1.078,1.204,1.359,0.561,1.055,1.028,0.702,0.636,
673.000,9.07,9.829,8.458,5.292,3.553,2.856,3.559,4.669,4.478,4.662,6.573,4.168,2.423,2.66,1.941,3.012,1.577012,2.897851,2.39125,3.603,3.787,3.059,2.856,3.78,2.42,3.435,1.917,2.132,1.202,1.618,1.861,0.69,0.975,1.164,0.918,1.108,0.945,0.854,1.036,0.753,0.819,
674.000,6.974,6.614,5.301,5.762,6.456,4.915,4.501,3.21,5.36,2.983,4.366,4.134,1.704,2.282,1.732,3.127,1.769,2.367224,2.549571,3.26,3.7,2.483,2.738,2.986,2.664,2.935,2.131,2.066,1.263,1.551,1.367,1.269,1.167,1.123,1.332,0.674,1.182,0.617,0.871,1.029,0.785,
675.000,3.452,9.726,4.942,8.28,2.727,4.467,6.852,3.84,2.574,3.39,4.298,5.615,3.339,1.761,1.881,2.004,2.557,2.83254,2.609846,3.385,2.367,2.512,3.351,3.229,3.33,2.608,1.741,1.824,1.872,1.275,1.035,1.325,1.232,0.829,0.724,1,0.815,0.818,0.941,1.039,0.89,
676.000,6.812,6.849,5.984,5.677,6.553,4.661,3.035,3.885,2.745,4.627,3.336,6.855,1.761,2.329,1.786,1.056,1.899,2.271428,3.12873,2.637,2.403,2.308,2.804,2.932,2.584,2.289,2.833,2.278,2.487,1.124,1.221,1.138,0.753,0.95,0.488,1.157,0.995,0.7,1.101,0.825,0.827,
677.000,6.574,5.246,2.326,4.163,3.497,5.677,2.202,2.952,2.843,3.021,2.031,7.063,2.713,2.567,1.923,3.048,2.42,3.127314,2.30609,2.754353,1.661,2.147,2.377,2.676,2.32,3.249,1.78,2.582,1.755,1.44,1.188,0.543,1.082,0.972,0.879,1.277,0.957,0.901,1.172,1.027,0.84,
678.000,15.329,5.34,7.94,5.009,3.922,4.819,5.033,4.363,3.522,4.231,3.948,7.832,1.772,2.382,1.627,2.743,2.634,2.804829,2.089234,2.748323,3.222,1.779,2.299,2.315,2.342,1.931,2.021,2.3,1.766,1.547,2.13,1.46,1.018,1.222,1.055,0.958,1.174,0.967,0.99,0.74,0.644,
679.000,11.554,7.113,5.815,2.574,1.563,3.933,5.312,2.968,2.99,4.215,1.976,7.868,2.336,1.349,1.201,1.561,1.722,1.516699,2.459356,3.372452,3.379,3.532,2.666,2.929,2.318,2.774,2.107,1.827,2.297,1.676,1.436,1.157,0.391,1.258,0.81,1.231,1.302,0.761,0.704,1.222,0.707,
680.000,8.131,7.184,9.407,3.054,4.674,5.365,3.022,2.044,3.211,2.717,3.744,6.799,2.33,1.687,1.627,2.217,1.866,2.205577,2.260082,3.221252,2.583,2.66,1.881,2.199,2.153,2.271,1.956,1.8,1.691,1.879,1.373,1.021,1.411,1.604,1.211,0.907,0.936,0.848,0.917,0.738,0.923,
681.000,2.26,6.379,4.417,3.8,7.322,4.231,5.163,1.152,4.856,2.445,4.558,7.185,2.975,2.461,2.182,1.665,1.683,2.386186,2.28682,2.810778,2.584,2.852,2.426,2.351,2.628,2.106,2.317,1.819,1.405,1.059,1.066,1.469,1.331,1.145,0.94,1.014,0.717,1.076,1.1,1.281,0.71,
682.000,11.43,7.842,7.897,4.561,3.453,4.881,5.896,4.881,2.617,3.261,2.734,7.982,2.921,2.499,3.421,2.067,2.364,2.48164,2.583638,2.597944,2.597,2.912,2.748,2.345,2.67,2.413,2.394,2.266,1.432,1.327,1.049,1.157,0.922,0.75,0.693,1.254,1.212,0.967,1.175,0.906,0.778,
683.000,8.165,12.306,8.267,6.302,5.759,3.633,2.893,3.211,3.254,2.915,3.339,7.241,2.531,2.071,1.692,2.215,2.156,2.191905,2.922144,2.767973,2.49,2.494,1.532,1.884,2.099,2.151,2.031,1.922,1.945,1.677,1.405,1.315,1.165,0.862,1.044,1.497,1.148,0.667,0.861,1.048,0.93,
684.000,11.783,5.943,6.394,5.003,5.46,2.759,2.626,3.896,1.689,3.306,4.188,4.647,3.649,2.275,2.19,2.995,2.563,2.449,2.468224,2.236723,2.014,1.798,2.414,2.726,1.837,2.309,1.944,2.658,1.067,1.512,1.528,1.261,1.035,1.494,1.205,1.139,0.979,0.953,1.364,0.965,0.641,
685.000,3.913,9.049,5.029,7.509,3.179,5.076,3.798,4.21,3.34,4.741,4.844,5.109,4.625,2.4,2.935,0.961,1.789,2.558,2.743829,2.583339,2.246,1.959,3.206,2.456,2.653,2.181,2.271,1.265,2.417,1.719,1.399,1.272,1.505,1.143,1.139,0.942,0.766,1.05,0.771,0.932,0.699,
686.000,10.208,6.256,6.243,7.674,7.516,7.414,3.528,4.282,5.708,5.366,1.84,4.591,2.878,2.865,1.825,1.627,1.761,2.962,2.025806,2.618277,2.437,1.759,2.937,2.058,2.691,1.826,1.027,2.105,1.595,1.631,1.085,0.956,1.161,1.026,1.146,0.709,0.809,1.084,0.65,0.588,0.63,
687.000,7.839,5.296,3.057,4.145,3.97,4.363,5.283,5.789,3.585,1.55,2.511,3.996,3.99,2.188,2.093,2.308,1.936,2.272,2.190685,2.11364,2.206873,2.204,1.759,2.164,2.401,1.903,2,1.714,1.636,1.947,1.678,1.343,0.876,0.859,0.904,1.129,1.112,0.764,0.849,0.944,0.872,
688.000,3.78,9.129,5.944,4.517,4.64,5.056,2.945,3.508,5.321,3.894,4.247,4,5.389,3.023,1.89,2.434,2.055,2.326,2.071944,2.728723,2.442537,2.16,2.01,2.367,2.205,1.959,1.982,1.917,1.754,1.326,1.614,1.323,1.025,1.622,0.883,0.751,0.855,1.244,0.625,1.084,1.02,
689.000,7.738,3.384,5.063,4.406,4.292,3.226,3.95,3.645,6.807,3.531,2.661,3.98,5.152,2.331,2.626,2.435,1.604,2.249,1.965512,2.115973,2.114363,2.365,2.581,2.727,2.744,2.756,1.738,1.284,1.998,1.38,1.089,1.568,1.382,0.832,1.397,0.951,1.019,0.853,0.853,1.301,1.396,
690.000,11.695,9.206,2.17,4.674,6.861,2.459,3.261,5.775,2.769,2.318,3.725,3.98,4.928,2.102,1.878,2.47,2.597,2.504,2.254423,2.561121,2.352319,2.969,2.618,2.414,2.076,2.017,2.33,1.412,2.066,1.42,1.529,1.217,1.176,1.207,1.054,0.613,0.902,1.125,1.016,0.846,0.513,
691.000,10.481,5.141,6.1,7.049,3.168,6.398,2.681,4.551,4.905,4.485,2.461,2.66,5.991,2.456,1.687,2.094,2.027,2.403,2.460095,2.194338,2.156629,1.681,3.429,1.636,1.499,1.74,2.277,1.8,1.946,0.795,1.744,1.345,1.218,1.725,1.368,1.055,0.645,0.96,1.445,0.892,0.976,
692.000,13.28,10.029,5.202,3.792,5.728,4.453,3.524,4.035,4.001,4.334,3.344,3.674,7.727,1.997,2.137,1.948,2.573,2.036,2.961984,2.401677,2.016522,1.788,1.997,2.94,2.433,1.905,1.57,1.9,1.899,1.342,1.043,1.219,0.769,0.76,1.347,1.051,1.446,0.73,1.325,0.831,0.929,
693.000,9.587,6.901,8.471,3.465,5.384,4.341,3.683,3.297,2.182,3.985,3.604,3.232,6.814,2.966,1.847,2.118,2.135,1.906,2.760896,2.107654,2.291087,1.617,2.707,2.796,1.642,2.067,2.369,1.831,2.316,1.545,1.439,1.339,1.308,0.99,0.958,1.212,1.346,0.857,1.187,0.789,0.796,
694.000,4.373,7.856,4.791,6.296,5.701,3.34,3.552,4.8,3.472,5.052,3.088,4.139,7.178,1.945,1.627,2.404,1.332,2.161,2.881,2.006531,2.415956,1.772,2.253,2.907,1.855,2.306,2.339,1.822,1.548,1.066,1.547,1.208,1.063,1.047,1.019,0.701,0.856,0.908,0.737,1.039,0.582,
695.000,7.857,8.846,2.638,8.768,5.579,3.287,5.666,4.285,3.025,3.539,4.414,3.533,6.727,2.645,2.223,2.007,2.611,2.977,2.296,2.567781,2.216406,1.552,2.037,2.201,2.304,2.053,1.7,1.363,1.417,1.279,1.286,0.985,1.464,1.091,1.254,1.527,0.965,0.978,0.872,1.013,1.254,
696.000,5.761,7.273,9.106,4.04,5.185,1.76,4.723,4.452,4.238,4.794,3.13,3.629,5.318,3.001,2.25,2.188,1.882,1.227,2.126,2.005756,1.882892,1.807,2.373,1.828,2.116,1.959,1.526,1.892,1.806,1.368,1.097,0.915,1.319,0.914,0.617,1.041,0.862,1.176,1.128,1.311,0.881,
697.000,2.715,10.074,3.606,5.635,4.678,4.92,3.052,7.086,3.784,3.484,3.889,2.175,4.555,4.062,1.838,2.487,1.744,1.935,3.199,2.074429,2.366455,1.824954,2.008,1.989,2.753,1.509,1.935,2.539,1.321,0.653,1.408,1.156,0.786,0.898,1.066,1.254,1.375,1.141,0.662,0.842,1.006,
698.000,10.573,12.36,5.778,5.273,4.106,5.299,4.141,4.511,5.472,3.16,5.75,3.487,5.108,3.026,1.831,2.47,2.161,2.083,1.88,2.148266,2.1254,2.145651,2.548,1.933,2.466,1.947,1.991,1.73,1.596,0.886,1.462,1.113,0.704,1.181,0.77,0.952,1.014,0.631,1.013,0.564,0.98,
699.000,10.883,9.508,5.68,6.145,5.589,4.46,5.112,4.363,5.145,5.326,2.058,2.268,4.78,3.512,1.636,2.692,2.578,3.602,2.835,1.942541,2.283532,1.685759,2.216,1.99,1.834,1.751,2.234,1.501,1.288,2.097,1.415,1.436,0.808,1.3,0.65,1.168,1.118,1.06,1.011,0.781,0.93,
700.000,9.807,6.247,3.824,7.358,5.985,4.677,5.698,4.878,4.207,6.156,3.941,3.155,5.029,4.609,3.064,2.734,2.501,2.214,3.204,2.049316,2.192468,1.924696,2.534,2.213,1.931,2.608,1.682,1.447,1.735,1.684,0.789,1.239,1.669,1.476,0.992,1.047,0.822,1.528,1.042,1.055,0.767,
701.000,5.407,7.342,7.198,6.022,7.612,6.589,4.186,4.903,5.324,4.264,3.022,2.944,3.621,4.795,1.929,2.094,4.009,2.063,2.597,2.006598,2.520009,2.072369,2.241,2.521,2.112,1.774,2.114,1.512,1.225,1.143,1.798,1.367,1.244,1.01,1.209,0.455,1.34,1.166,1.037,1.08,0.922,
702.000,8.108,7.748,3.612,6.466,6.872,5.72,4.357,2.921,4.099,3.749,2.536,3.568,3.321,4.806,3.459,2.105,2.441,3.286,3.182,2.122076,2.229102,2.002316,2.085,3.242,2.564,1.266,2.009,1.719,1.446,1.687,1.379,1.866,1.317,1.143,0.83,0.977,0.91,0.964,0.985,0.871,0.932,
703.000,5.451,9.222,2.294,5.642,5.47,3.298,3.139,5.544,5.246,3.948,3.988,2.1,4.684,5.309,2.687,3.697,2.531,2.614,2.286,2.547504,2.864694,2.570359,2.212,2.227,2.586,1.426,2.054,1.579,1.989,1,1.397,1.38,0.96,1.298,0.902,0.982,1.011,0.602,0.961,0.947,1.336,
704.000,7.618,10.909,7.604,3.835,2.51,5.008,4.228,3.175,2.189,3.589,5.225,2.026,4.468,4.826,1.751,1.894,2.326,2.271,3.024,2.504,2.867571,2.241063,3.412,1.734,2.547,1.591,1.265,1.515,2.421,1.847,1.379,1.02,1.048,1.383,1.242,0.819,1.231,1.042,1.067,1.019,0.7,
705.000,5.658,11.977,9.727,5.477,2.542,1.907,4.785,5.094,7,3.667,3.596,2.901,1.386,5.844,2.075,3.782,3.055,1.754,2.201,2.391,2.410585,2.801061,2.275,2.605,2.348,1.874,1.522,2.202,1.107,0.965,1.195,0.74,1.504,1.036,1.542,1.421,0.982,0.98,0.897,1.105,0.691,
706.000,4.486,7.565,7.079,4.788,6.586,3.431,5.346,5.155,5.538,3.772,4.273,3.239,3.858,5.919,1.573,0.959,1.85,1.967,2.588,2.089,2.683414,2.854,2.53,2.081,2.057,1.162,2.482,2.471,1.239,1.718,1.224,1.319,0.784,0.91,0.795,1.068,1.217,0.744,1.149,0.874,0.833,
707.000,8.45,7.485,6.895,3.395,5.106,4.994,4.686,2.423,2.947,3.834,4.018,2.572,2.742,7.294,3.686,2.358,1.555,2.393,2.487,2.428,2.530031,2.874432,3.414678,2.508,2.344,1.947,1.943,1.3,1.644,1.434,1.844,1.211,1.951,1.233,1.418,1.372,1.02,1.225,1.247,1.003,1.196,
708.000,11.419,7.796,3.411,7.951,4.761,7.898,4.098,3.887,4.345,3.393,3.508,3.716,2.863,5.717,2.843,2.072,2.17,2.403,3.082,2.748,2.621379,3.194905,2.764076,1.769,0.957,1.926,1.597,1.599,1.525,1.662,1.315,1.35,1,1.522,1.035,0.87,0.975,1.063,1.014,1.211,0.689,
709.000,12.907,8.184,5.742,4.399,3.562,4.154,2.833,4.04,4.585,3.45,4.389,3.064,2.942,5.113,3.204,1.896,3.289,2.782,1.477,2.661,2.746882,3.204467,2.823739,2.509,1.765,1.674,2.003,1.794,1.261,2.224,1.429,1.558,1.436,0.482,1.179,1.257,0.839,0.824,1.035,1.539,0.831,
