,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.839,7.449,10.11,4.751,6.586,5.338,2.899,11.541,2.618,3.035,1.582,2.094,2.974759,3.152871,2.235338,3.835,4.911,5.274,5.328,4.605,5.695,4.209,5.369,5.48,5.007,4.945,4.618,4.173,3.314,2.48,2.671,2.164,2.015,1.919,1.577,1.688,1.521,1.38,1.137,0.773,1.064,
633.000,11.993,6.246,7.667,6.576,4.652,5.27,3.198,8.389,4.654,3.947,2.818,1.94,3.456185,3.9045,2.584137,3.139,4.678,4.308,5.436,5.276,5.384,6.035,4.981,5.254,5.054,5.682,3.945,4.082,4.224,3.132,3.332,2.471,2.235,1.604,1.413,1.739,1.828,1.551,1.031,1.254,1.201,
634.000,8.767,7.465,6.005,5.471,5.01,4.604,5.073,9.687,6.893,2.888,2.023,1.827,2.978,2.287828,3.192799,4.104,3.688,4.243,4.752,5.325,4.505,4.718,5.106,5.32,4.478,5.016,4.263,3.596,2.883,2.584,3.063,2.377,2.355,1.668,1.517,1.757,1.8,1.299,1.405,1.173,1.034,
635.000,10.433,13.378,6.414,8.722,4.63,3.602,2.469,9.66,6.138,2.754,2.266,2.415,2.707,3.314447,3.273635,3.444,3.774,4.163,4.474,4.478,4.685,4.636,5.995,5.439,4.531,4.772,3.925,3.559,3.884,2.71,2.379,2.316,1.402,1.417,1.779,1.297,1.339,1.186,1.41,1.246,1.18,
636.000,11.978,13.517,7.659,4.556,4.669,3.773,4.077,7.59,6.96,2.913,3.509,2.919,2.923,2.910811,2.861424,4.136,3.649,5.084,4.27,4.452,4.913,4.756,5.472,4.714,5.385,4.029,4.329,4.834,2.924,2.66,2.381,1.894,1.671,1.834,1.68,1.148,1.214,1.192,1.277,1.136,0.83,
637.000,15.196,7.461,8.648,7.289,4.557,2.135,5.046,6.418,6.248,2.578,2.104,2.51,2.822,3.042138,3.819822,3.554721,3.397,4.502,5.051,4.495,4.741,4.367,4.867,4.84,5.207,4.156,4.022,4.27,3.098,3.069,1.635,2.356,2.1,1.698,1.29,1.353,1.228,1.141,1.002,1.381,1.437,
638.000,7.154,8.66,3.106,4.824,3.975,4.917,3.633,5.293,7.817,2.949,3.508,3.745,3.559,2.742202,2.670214,3.611636,2.953,3.064,4.985,5.777,5.517,4.344,3.452,3.985,4.459,3.923,3.953,3.482,3.589,3.146,2.249,2.895,2.014,1.766,1.66,1.287,1.408,1.384,1.028,1.36,1.236,
639.000,9.335,9.635,6.126,4.717,4.991,2.69,3.468,4.971,7.279,1.483,3.634,2.475,2.572,2.520047,2.858965,4.234789,4.265,2.741,4.279,4.796,4.057,3.578,4.571,4.741,4.985,4.027,4.151,3.945,3.151,2.96,2.368,1.315,1.665,1.141,1.904,1.302,1.744,1.288,1.514,1.106,1.15,
640.000,10.92,11.771,5.999,3.476,5.595,5.485,4.271,5.185,8.254,2.726,2.17,3.334,2.824,2.573785,2.487893,3.950878,3.218,4.289,4.468,3.879,3.997,4.376,4.435,4.427,4.96,3.594,4.42,3.3,2.698,2.565,2.673,2.182,1.455,1.668,1.409,1.191,1.533,1.3,1.355,1.039,1.201,
641.000,9.77,10.996,7.187,6.877,4.724,4.204,2.668,3.424,10.534,2.439,2.574,2.29,3.401,3.282175,2.139067,4.115183,3.557,4.064,4.58,4.115,4.131,4.658,4.192,4.653,4.548,4.501,3.711,4.176,2.684,2.712,2.228,2.153,1.939,1.513,1.914,1.59,1.369,1.281,1.397,1.328,0.903,
642.000,11.699,3.803,8.217,5.088,5.923,2.935,3.69,4.922,10.017,3.112,2.441,2.089,2.986,2.300676,2.779936,4.276795,3.09,3.64,3.914,4.47,3.782,4.977,4.782,4.227,4.662,4.886,3.634,2.97,2.456,2.731,2.036,1.651,1.683,1.587,1.229,1.009,1.389,1.375,1.052,1.26,1.292,
643.000,10.527,7.002,8.748,6.203,4.634,5.06,3.787,4.204,9.939,2.347,2.126,2.68,2.268,2.372457,2.912898,4.183491,2.653,3.798,4.33,4.091,4.45,3.699,4.45,4.594,3.44,3.837,4.078,3.389,3.218,2.968,2.053,1.82,1.471,1.725,1.365,1.389,1.155,1.462,0.789,1.394,0.939,
644.000,8.347,8.256,8.716,5.756,5.892,3.195,4.974,4.753,7.509,2.801,2.625,1.838,2.115,2.735,3.102642,4.051844,3.502,2.93,4.532,5.399,3.444,3.821,4.795,3.943,3.825,3.412,3.735,2.896,2.349,2.045,2.497,1.813,1.336,1.311,1.26,1.35,1.503,1.381,1.325,0.651,0.67,
645.000,9.437,10.197,6.392,7.211,2.371,5.185,2.791,3.468,8.024,3.499,2.804,2.192,1.547,1.934,3.490253,3.629186,4.503,3.014,4.876,3.352,3.536,3.976,3.969,4.373,3.669,3.777,3.163,3.515,3.478,2.03,2.866,1.809,1.814,1.357,1.54,1.528,1.125,1.191,1.313,0.896,1.406,
646.000,9.975,6.949,10.034,5.974,2.774,3.58,4.331,4.619,7.022,5.392,2.599,2.258,2.742,2.457,2.714352,3.829177,3.106,3.244,4.372,3.13,3.564,3.935,3.395,3.044,3.701,3.779,2.896,2.555,2.232,1.685,2.061,1.819,1.345,1.383,1.334,0.859,1.426,1.311,1.094,1.034,1.133,
647.000,11.447,6.644,5.061,6.761,5.827,4.326,4.54,4.62,8.427,4.843,2.453,2.746,1.83,2.395,2.814857,3.822465,3.760896,3.134,3.176,3.389,3.451,4.248,2.921,3.726,3.546,3.128,2.935,2.585,3.016,1.639,1.807,1.711,1.656,1.219,1.066,1.385,1.231,1.265,1.008,1,0.765,
648.000,7.842,10.764,7.336,4.363,4.864,6.184,3.917,4.475,5.459,3.604,1.243,2.476,2.203,3.404,3.237419,3.186437,4.287783,3.412,3.612,4.591,4.353,4.762,4.462,4.315,3.487,4.248,2.796,3.502,2.507,2.5,2.057,1.805,1.642,1.639,1.467,1.038,1.211,1.521,0.942,1.117,0.882,
649.000,11.099,11.343,4.842,4.525,3.134,3.992,4.104,3.674,6.298,6.818,2.059,3.186,2.451,2.222,2.99778,3.605889,4.263737,3.425,3.466,3.412,3.791,3.692,3.299,2.853,3.558,4.137,2.637,3.694,2.93,2.178,1.998,1.574,1.507,1.659,1.356,1.121,1.246,1.229,1.203,0.615,1.021,
650.000,14.055,7.209,4.223,4.306,3.733,5.29,5.4,4.04,4.871,6.508,3.437,2.359,2.732,2.701,2.930669,3.37807,4.316702,3.637,3.915,2.847,3.573,3.05,3.854,3.536,2.865,3.543,3.075,2.669,2.13,1.908,1.48,1.485,1.24,1.663,1.161,1.053,1.417,0.812,1.198,1.314,0.998,
651.000,8.773,6.685,9.054,6.557,5.232,4.366,3.438,3.241,4.435,5.933,3.766,1.659,2.833,2.705,2.951937,3.45142,4.726372,3.242,3.286,3.077,3.917,3.285,2.688,4.058,3.838,3.315,3.588,2.513,2.574,2.592,1.727,1.728,1.75,1.52,1.042,0.969,1.272,1.087,1.232,0.92,0.997,
652.000,8.544,8.707,6.993,4.316,4.618,3.876,3.207,3.09,3.962,7.812,1.928,3.106,2.928,2.069,3.25261,3.150089,4.376606,2.136,3.614,3.222,3.727,3.784,3.09,3.393,2.67,4.071,2.619,2.118,2.032,2.586,1.902,1.875,1.301,1.265,1.137,1.072,1.485,1.416,1.097,0.961,1.048,
653.000,13.757,6.357,5.933,10.457,7.144,3.984,4.177,3.606,4.316,8.727,2.224,2.615,2.024,1.946,2.482146,2.536516,4.643093,2.816,2.946,3.37,3.802,3.304,3.067,2.624,3.409,3.448,3.071,2.647,2.194,2.181,2.237,1.531,1.766,1.33,1.634,0.909,1.163,1.101,1.053,1.099,0.903,
654.000,4.946,7.073,4.496,7.241,3.775,5.087,3.407,4.438,3.954,9.281,3.349,2.501,2.021,1.6,3.053,3.468635,3.373871,2.531,2.742,2.853,2.914,3.763,3.07,3.217,3.92,2.568,3.491,2.253,2.132,2.21,2.152,2.047,2.379,1.409,1.372,0.906,1.109,1.496,0.972,1.208,0.815,
655.000,8.806,4.627,8.465,4.953,6.518,4.978,3.63,3.876,4.371,8.582,3.426,2.406,2.765,2.832,1.726,2.816826,5.290767,2.339,3.186,3.778,3.49,3.157,2.806,3.117,2.811,2.561,2.852,2.495,2.577,2.081,1.421,1.509,1.335,1.155,1.268,1,0.996,1.119,0.735,1.102,1.201,
656.000,10.884,5.855,7.641,8.794,2.798,4.739,2.46,3.633,2.676,8.484,3.009,3.023,2.172,2.008,2.048,3.284936,3.757402,3.561,3.107,2.885,3.299,2.244,3.171,3.45,2.443,3.661,3.528,2.884,2.044,1.89,2.019,1.51,1.334,1.295,1.596,1.252,1.376,0.759,1.031,1.033,1.353,
657.000,10.881,6.546,5.672,3.974,5.071,4.757,3.676,2.952,3.732,7.09,3.051,1.577,2.855,1.748,2.072,2.69211,3.703155,2.697403,3.185,2.618,3.27,2.39,2.979,2.758,4.111,3.142,2.806,2.579,2.615,1.697,1.952,1.501,1.519,0.882,1.408,0.99,0.952,0.84,1.119,1.095,0.971,
658.000,6.851,8.643,6.783,7.161,3.819,4.562,2.798,2.212,4.604,7.468,3.128,2.372,2.149,2.471,2.675,3.104047,4.615707,3.504841,2.718,3.07,3.76,2.787,3.012,3.302,3.752,2.121,2.351,2.329,1.814,1.958,1.516,1.164,1.1,1.412,0.696,0.87,1.377,1.211,0.999,0.745,0.993,
659.000,7.547,12.455,7.318,4.899,6.144,6.269,3.775,3.813,4.615,6.757,3.675,1.908,2.005,1.498,2.029,2.443666,3.523763,3.827511,2.92,2.764,3.292,2.953,3.138,2.977,2.593,3.848,2.84,1.812,1.975,1.548,1.727,1.341,1.267,1.343,1.685,0.884,1.013,1.22,1.184,1.316,0.959,
660.000,7.149,6.831,5.51,4.572,6.185,3.808,5.853,3.708,4.415,6.623,4.018,2.783,3.189,2.911,3.102,2.589613,3.620092,3.477514,3.641,3.314,3.721,3.854,3.605,2.778,2.831,2.949,2.54,2.247,2.491,1.823,1.666,1.647,1.235,1.245,1.12,0.882,1.119,1.258,1.135,1.055,1.183,
661.000,8.018,7.864,8.999,6.867,3.817,4.951,2.946,4.653,3.045,5.115,5.172,2.359,2.446,3.314,2.224,2.560171,4.25761,4.077612,2.159,2.98,2.61,3.241,3.299,3.41,3.446,2.758,2.257,3.205,2.724,1.973,1.842,1.812,1.366,1.514,0.975,1.226,1.359,1.132,1.347,1.362,0.917,
662.000,5.435,10.69,7.095,3.728,5.668,3.987,4.626,2.528,2.741,6.152,5.686,2.52,2.359,2.599,2.108,2.494707,3.952801,4.020843,2.328,3.637,2.615,3.549,2.841,2.929,2.703,2.271,3.455,2.449,2.341,1.605,1.765,1.583,1.421,1.665,1.065,1.178,1.207,1.078,1.197,0.959,0.806,
663.000,8.927,5.602,4.214,4.818,3.983,5.734,6.214,4.482,2.914,5.778,7.427,2.641,2.563,2.616,2.687,2.347866,2.91141,4.485401,2.509,2.418,3.568,3.668,4.183,2.89,2.754,3.183,2.7,2.5,1.769,1.528,1.474,1.501,1.59,1.375,0.869,1.367,1.076,1.201,1.334,0.86,1.161,
664.000,10.639,7.337,7.422,5.045,7.164,4.16,3.461,4.086,3.823,4.16,5.981,2.635,3.125,2.952,3.112,2.69,3.562571,4.247694,3.021,2.273,3.032,2.982,3.659,2.373,3.057,3.189,2.457,2.273,2.559,1.968,1.703,1.002,1.407,1.223,1.432,0.805,0.964,1.139,1.361,0.898,1.339,
665.000,9.623,6.874,3.784,5.15,4.981,5.396,4.807,2.455,4.259,4.943,6.918,2.1,2.475,3.272,1.811,2.573,3.031036,4.384994,3.901,2.024,3.282,2.684,2.838,2.886,2.683,2.973,2.924,2.104,1.912,1.664,1.636,1.418,1.553,1.074,1.165,1.226,1.452,0.741,0.942,0.999,0.802,
666.000,6.705,11.361,7.367,6.788,3.869,4.8,3.977,4.586,3.029,3.937,8.523,3.437,2.058,2.739,1.753,2.557,2.177951,4.590784,2.791,1.843,2.11,2.487,2.877,2.687,2.542,1.69,2.138,2.072,2.097,1.992,1.078,1.639,1.753,0.895,0.928,1.212,1.273,0.835,1.276,0.831,0.808,
667.000,12.19,11.268,2.233,3.744,3.249,4.167,2.321,3.766,4.821,3.9,8.581,2.032,5.029,2.065,2.537,2.519,2.751802,3.56067,3.151819,2.407,2.677,2.844,3.256,2.4,2.252,2.351,2.089,1.821,1.996,1.004,1.723,1.23,1.613,1.316,1.384,1.214,1.259,0.914,0.687,0.572,1.011,
668.000,11.93,7.342,3.781,4.912,4.734,2.448,4.28,5.131,3.817,3.244,7.491,4.815,2.216,2.164,2.542,2.217,4.021736,3.993603,3.576405,2.42,3.435,3.083,2.358,2.42,1.927,2.794,2.357,2.89,2.013,1.685,1.616,1.365,1.284,1.181,1.075,1.16,1.167,1.021,0.623,0.83,1.045,
669.000,8.886,7.25,7.078,6.564,5.652,4.331,4.797,4.95,4.134,4.452,6.33,3.219,3.866,2.305,2.073,2.712,2.77416,4.043642,3.798456,2.262,2.224,2.391,2.283,2.568,2.424,2.363,2.093,2.071,1.733,1.762,1.525,1.232,1.556,1.303,1.144,1.46,0.891,1.01,1.178,1.301,1.072,
670.000,16.064,5.297,6.419,4.944,4.785,3.597,2.515,4.523,3.117,3.79,8.854,2.032,1.698,3.5,1.915,2.32,2.973246,4.554597,4.10129,2.736,3.125,3.025,3.187,2.78,2.202,2.606,2.841,1.628,1.757,1.824,1.387,1.713,1.346,1.563,1.309,1.12,0.655,1.217,0.989,0.763,1.018,
671.000,13.72,6.996,7.05,3.456,3.129,9.061,3.474,2.252,3.763,4.071,7.035,4.904,2.6,2.609,1.875,2.651,1.697561,4.006897,3.453619,1.988,3.25,3.118,2.197,2.275,3.745,1.757,2.547,2.826,1.855,1.585,1.281,1.273,0.933,1.178,1.029,1.166,1.19,1.059,0.587,1.03,1.332,
672.000,8.514,7.972,9.698,4.551,2.749,5.831,3.808,4.718,3.475,4.808,7.842,5.023,2.486,1.304,2.499,2.523,3.542213,4.413256,4.273348,2.755,2.226,2.121,2.419,2.831,2.745,2.659,2.554,2.008,1.34,1.897,1.932,1.532,1.595,1.346,1.076,1.024,1.184,0.998,1.141,1.294,0.749,
673.000,8.892,6.525,7.58,7.054,4.937,3.14,3.981,3.707,4.641,3.089,5.248,4.265,3.429,3.197,2.646,2.943,2.003111,3.420949,3.83516,2.499,3.039,3.208,2.775,2.835,2.868,2.789,2.27,2.442,1.416,1.771,1.504,1.289,1.523,1.224,1.374,1.248,0.992,1.68,0.981,1.226,1.038,
674.000,6.309,8.55,8.726,7.091,6.922,5.186,3.098,5.227,5.106,2.566,6.246,5.235,2.318,2.085,1.873,2.126,2.167,4.126475,4.297487,3.611,1.905,2.652,1.875,1.712,1.976,2.3,1.473,2.269,1.719,2.227,1.127,1.585,0.952,1.331,1.457,1.223,1.565,0.524,0.728,1.089,0.815,
675.000,8.098,12.756,8.163,8.14,3.995,4.132,2.455,3.821,4.378,4.194,4.496,6.088,3.119,4.511,1.78,1.497,3.154,3.498673,3.989507,2.233,2.139,2.698,2.072,2.91,2.194,2.689,2.175,2.135,1.652,1.629,1.355,0.947,1.309,1.285,1.214,1.015,1.375,0.786,0.921,0.666,0.858,
676.000,6.414,7.874,7.627,4.522,3.526,3.657,4.21,5.293,3.39,4.603,5.266,5.871,2.219,2.425,1.595,2.598,1.833,3.651401,4.135078,2.813,2.355,1.997,2.227,2.26,2.002,2.753,1.524,1.885,1.275,1.999,1.654,1.536,1.383,1.406,1.362,1.064,1.1,1.101,0.974,0.945,1.088,
677.000,11.454,8.806,5.533,5.741,8.789,5.003,4.302,3.912,3.849,2.896,4.486,6.345,2.482,3.646,1.878,1.655,2.345,3.285216,4.440578,2.449679,2.799,2.22,2.467,2.165,2.246,2.11,2.129,1.875,1.763,1.257,1.386,0.85,1.088,1.552,1.78,1.007,1.24,1.026,1.138,0.72,0.735,
678.000,5.092,6.874,10.915,3.513,5.47,3.676,6.907,3.435,4.195,3.312,5.968,6.782,2.937,3.89,2.098,1.674,2.186,3.529043,3.920811,2.5633,2.653,2.217,3.014,1.579,2.417,2.384,1.899,2.17,2.452,1.657,1.615,0.995,1.029,0.703,1.139,1.086,1.161,1.208,0.932,1.607,1.447,
679.000,8.672,10.826,4.873,6,6.459,4.071,4.687,4.373,3.974,3.163,4.42,7.002,2.326,1.729,2.327,2.378,2.724,3.27145,4.218928,2.47728,2.88,3.22,1.997,1.789,2.177,2.247,2.428,2.072,2.115,1.513,2.175,1.432,0.83,1.654,1.144,1.238,0.854,1.235,0.916,1.157,1.056,
680.000,12.689,5.679,1.988,5.101,3.327,3.426,5.28,5.091,4.669,5.892,4.05,6.33,4.166,2.474,2.059,1.799,2.542,3.306046,4.284266,2.534993,2.665,2.408,2.225,2.313,1.401,2.383,2.756,2.111,1.994,1.587,1.857,1.374,1.463,1.015,1.221,1.343,0.735,1.333,1.622,0.901,1.448,
681.000,9.989,8.226,4.893,6.227,7.172,3.973,7.499,4.539,3.838,4.791,2.632,6.496,3.242,1.826,1.835,2.267,1.822,2.864725,4.125841,2.199918,2.995,2.494,3.415,2.121,1.986,2.211,2.695,1.807,1.772,1.786,1.415,1.013,1.347,1.135,1.07,1.377,1.006,1.182,1.282,1.096,1.172,
682.000,9.269,8.648,9.493,7.691,6.446,6.844,8.249,5.483,5.417,5.655,2.618,7.904,4.193,3.407,2.98,2.363,2.14,2.916771,4.176913,2.228511,2.223,2.513,2.2,2.704,1.716,1.677,2.27,2.63,1.376,1.849,1.501,1.67,1.613,1.618,1.14,1.173,0.831,1.628,1.241,1.1,1.033,
683.000,5.897,8.95,7.982,8.682,6.592,4.663,5.229,7.297,5.206,3.403,2.543,7.304,4.879,1.983,3.046,3.105,1.699,3.208123,3.175777,2.981688,2.132,2.423,2.332,1.836,2.029,1.994,2.085,2.074,2.031,1.289,1.876,1.386,1.561,1.794,1.125,0.953,1.284,1.029,0.972,0.84,1.066,
684.000,8.489,5.144,5.605,9.332,4.696,5.752,4.403,4.526,5.064,3.518,2.247,5.987,5.257,1.884,2.566,2.243,2.003,2.74,3.525093,2.371583,2.589,1.637,2.256,2.313,2.731,2.742,1.909,2.006,2.324,2.027,1.714,1.35,1.344,1.151,1,1.555,1.741,0.962,0.782,1.152,1.218,
685.000,5.081,13.565,6.592,3.997,2.579,4.655,2.654,4.341,4.153,3.161,3.613,7.089,4.212,1.884,2.636,2.669,1.614,2.628,3.543731,2.132971,2.979,2.638,3.11,2.204,1.81,2.234,1.394,1.961,1.611,1.572,1.651,1.15,0.993,0.838,1.402,1.227,1.36,1.043,1.154,1.118,1.089,
686.000,5.546,9.143,8.932,5.778,3.112,6.449,5.242,7.049,4.715,4.421,4.039,5.209,3.272,1.785,1.137,2.31,1.752,2.148,3.09966,2.271812,2.622,1.879,2.026,2.416,1.839,1.868,1.777,2.251,1.824,1.543,1.465,1.192,1.661,1.133,0.933,1.288,1.342,0.954,1.033,1.25,1.248,
687.000,13.427,12.469,5.207,7.382,6.567,5.959,4.76,4.59,3.743,3.044,4.985,4.424,6.9,2.805,2.774,1.951,2.458,2.864,3.553945,2.710772,3.416369,2.603,2.897,1.631,1.636,3.237,2.563,2.227,1.723,1.501,1.353,1.739,1.37,1.235,1.272,1.148,1.232,1.093,1.181,1.153,1.022,
688.000,6.824,12.783,7.683,4.708,8.723,6.185,4.63,6.636,4.433,6.306,2.904,3.478,2.869,2.39,3.282,2.469,2.857,1.851,3.355111,2.515012,2.875865,1.714,2.589,1.955,3.25,1.502,2.72,1.773,1.984,2.3,1.328,1.556,1.05,1.352,1.192,1.286,1.287,1.425,1.392,1.02,1.196,
689.000,8.106,8.854,6.672,5.742,2.92,5.023,3.961,4.797,4.642,4.089,3.657,4.497,6.872,3.263,2.135,2.244,2.108,2.067,2.917029,2.294069,2.758514,1.739,2.08,1.711,2.697,2.426,1.797,1.707,2.252,2.122,1.506,1.264,1.92,1.179,1.315,1.426,1.319,1.061,0.512,1.077,1.032,
690.000,13.549,13.434,10.314,7.515,3.304,5.469,4.638,3.66,4.197,4.156,5.187,3.249,6.274,2.833,1.481,2.76,1.984,2.815,2.672117,2.556293,2.752699,4.349,1.653,1.468,2.675,2.187,1.571,2.034,1.97,1.593,1.736,1.376,1.62,1.247,0.816,0.801,1.225,1.675,0.834,0.754,0.854,
691.000,12.989,6.974,12.786,7.062,6.92,6.356,5.148,4.582,3.286,4.276,2.929,4.871,6.637,3.433,1.938,2.489,2.009,3.6,2.692273,2.206194,3.094976,2.158,2.694,2.174,1.897,1.747,1.461,2.145,1.578,1.635,1.222,1.014,1.527,1.709,1.136,0.942,1.193,1.299,1.572,1.351,1.139,
692.000,11.292,9.942,7.972,8.164,8.316,6.963,4.576,3.62,4.373,5.182,3.799,3.25,8.733,2.909,2.644,1.541,2.69,2.538,2.28636,1.299965,4.046684,2.193,1.725,1.807,2.562,1.748,2.383,1.272,1.446,2.107,1.997,1.149,1.834,1.16,1.277,1.659,1.765,1.279,0.843,0.963,0.851,
693.000,9.372,12.652,6.677,6.797,7.748,4.561,5.557,4.238,5.874,5.437,4.403,3.285,6.742,3.371,2.914,1.859,1.496,2.546,2.861813,1.925179,3.11067,2.496,1.838,2.549,2.997,2.126,2.151,1.068,1.268,1.51,2.128,0.73,1.804,1.19,1.659,1.323,1.409,1.43,1.357,1.342,1.435,
694.000,12.637,9.115,9.354,10.793,6.979,6.506,7.104,5.264,3.631,4.898,2.776,3.918,7.462,3.08,2.593,1.629,3.393,2.432,1.872,1.996408,3.050075,2.527,2.603,2.576,2.263,1.335,2.174,1.984,1.889,2.324,2.199,1.377,0.881,1.287,1.347,1.199,1.4,1.355,1.113,1.29,1.101,
695.000,8.09,9.562,3.314,7.555,4.967,6.474,5.764,5.096,3.27,4.411,5.697,4.439,6.2,2.694,3.612,2.16,2.848,1.721,1.664,2.406097,3.376337,2.216,2.151,2.487,1.705,1.889,2.076,1.971,2.369,1.203,0.995,1.284,1.489,1.232,1.121,1.539,1.55,1.503,1.161,1.3,1.093,
696.000,13.849,13.57,7.379,7.314,5.501,6.435,4.422,5.005,4.054,4.047,2.362,3.837,5.875,2.816,3.283,2.644,2.854,2.412,2.444,2.7627,2.921815,1.97,2.187,2.294,2.442,2.074,1.784,1.961,2.116,1.316,1.191,1.266,1.529,1.762,1.28,1.157,1.193,1.164,1.088,0.891,0.734,
697.000,13.557,8.676,8.289,1.535,9.604,7.471,5.136,3.496,2.362,3.708,4.465,2.919,5.231,3.44,3.148,2.481,2.229,2.022,2.041,1.700051,2.826018,2.546701,1.913,1.998,2.099,2.254,2.63,1.74,1.936,1.431,1.542,1.346,1.588,1.356,1.215,1.087,1.05,1.209,1.152,1.085,0.704,
698.000,8.977,10.37,10.399,6.321,7.772,6.735,6.229,6.176,4.098,4.074,5.562,4.565,5.34,5.218,1.833,2.725,2.634,2.551,4.292,2.048852,2.973296,2.183796,1.648,1.543,2.002,2.238,1.628,3.032,2.484,2.106,1.671,1.907,1.545,1.327,1.381,1.38,1.037,1.003,1.651,1.033,0.924,
699.000,8.623,10.428,8.425,7.599,8.306,6.99,5.75,5.812,4.285,6.145,5.79,5.394,4.841,5.467,2.438,2.864,2.853,3.099,2.414,2.672133,3.300943,2.173474,1.943,2.452,1.986,2.143,2.21,1.985,1.8,1.638,1.349,1.054,1.791,1.125,1.66,1.192,1.272,1.585,1.172,0.992,0.941,
700.000,4.252,7.965,6.746,4.022,5.506,4.807,4.906,3.885,3.519,7.088,5.513,2.67,4.783,4.556,3.146,2.248,2.136,2.057,2.732,2.380284,2.705279,2.497022,2.877,1.742,2.079,2.457,2.279,2.019,1.695,1.559,1.68,1.14,1.051,1.461,1.987,1.374,1.223,1.135,1.106,1.166,1.437,
701.000,10.947,9.34,10.919,7.76,7.143,5.05,7.695,5,4.643,3.426,5.147,4.65,4.102,5.152,3.315,2.445,2.866,2.699,2.616,2.530663,2.933642,2.649545,2.071,2.803,2.245,2.625,1.862,2.173,2.21,1.494,1.155,1.522,1.138,1.2,0.899,0.892,1.42,1.195,0.919,1.559,1.201,
702.000,9.552,8.134,8.723,3.846,6.543,6.849,2.882,4.573,4.767,5.828,3.603,4.338,4.112,5.811,4.068,2.679,2.773,3.362,3.892,2.064573,3.48393,2.001204,2.956,2.637,2.368,1.59,2.282,2.019,1.606,1.3,1.595,1.456,1.496,1.174,1.164,1.022,1.478,1.096,1.413,1.315,0.934,
703.000,10.847,9.502,9.002,5.889,4.066,6.001,6,3.914,5.45,3.658,3.571,3.327,2.557,7.393,3.054,1.495,3.543,1.947,2.31,2.818976,2.932471,2.419098,2.716,2.473,2.327,1.526,1.77,2.211,1.963,1.892,2.062,1.345,1.283,1.454,0.955,1.467,1.268,0.961,1.572,1.384,0.963,
704.000,13.124,18.573,11.142,5.934,7,3.708,3.644,4.737,5.957,5.292,4.937,4.533,4.452,6.654,3.109,2.121,3.386,3.536,2.724,2.684,2.502683,2.622719,3.328,2.386,1.451,2.302,2.328,1.78,1.445,1.675,2.003,1.526,1.168,1.023,1.509,1.152,2.05,1.374,1.542,0.496,1.374,
705.000,8.001,8.47,8.129,5.436,8.74,4.256,6.369,4.716,7.102,4.139,2.833,4.589,4.145,7.808,3.317,3.342,2.86,2.732,3.078,2.903,2.125651,2.489453,2.381,2.649,2.179,1.447,1.999,1.414,1.28,1.548,1.335,1.554,1.751,0.942,1.004,1.244,1.459,1.202,1.028,1.539,1.527,
706.000,8.238,6.278,7.936,3.434,7.755,3.776,3.635,2.847,3.244,4.896,2.978,3.385,3.653,6.828,3.233,3.117,2.433,2.85,2.445,2.189,3.235482,2.936055,1.572,1.413,2.046,2.56,2.423,2.599,1.104,1.786,1.391,1.503,1.35,1.542,1.635,1.605,1.023,1.087,1.327,1.599,0.872,
707.000,3.803,14.696,11.667,9.462,8.269,5.134,6.27,3.386,7.718,5.363,5.334,3.174,4.655,6.325,2.535,3.595,2.947,2.625,3.805,3.241,2.200654,2.886415,2.057999,1.878,1.738,1.775,2.617,1.53,1.306,1.211,1.039,1.114,1.326,1.814,1.994,1.671,1.008,1.14,0.948,1.47,1.194,
708.000,9.084,13.1,8.244,6.533,7.934,7.875,7.308,7.526,6.508,6.375,1.731,4.098,4.536,5.641,4.871,2.026,2.823,3.509,2.671,1.713,2.308259,2.996975,1.302691,2.178,2.18,2.172,2.656,1.535,1.721,1.691,1.593,1.297,1.788,1.608,1.236,1.166,1.15,0.985,1.48,1.358,1.961,
709.000,9.047,13.987,2.735,7.057,9.368,3.59,4.153,4.654,6.472,6.502,2.956,3.652,3.872,7.14,3.977,1.874,3.239,1.718,1.831,2.583,2.494233,2.946434,0.53098,3.208,1.859,2.544,2.343,1.674,1.226,1.487,1.666,1.432,1.359,1.742,1.466,1.208,1.606,0.953,1.468,1.424,1.032,
