,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.834,8.531,10.783,2.98,2.958,3.317,5.196,13.415,2.716,2.442,1.748,2.6,2.687189,3.845106,3.575464,3.3,5.349,5.644,5.884,6.26,5.543,7.973,6.842,6.55,6.371,5.329,4.387,3.156,2.95,2.239,2.973,1.94,1.197,1.703,1.404,0.864,1.081,1.044,1.113,0.829,0.777,
633.000,9.877,6.561,5.698,4.321,3.982,3.398,3.963,9.732,3.995,1.929,2.063,2.678,3.04919,4.369817,3.722561,4.119,3.147,6.561,5.994,7.798,6.448,6.765,6.6,6.695,5.817,4.833,4.171,3.469,4.412,2.847,2.185,1.933,1.201,1.429,0.907,1.123,0.762,1.034,0.747,0.615,0.658,
634.000,8.981,13.694,4.361,4.644,2.921,4.146,2.753,9.277,4.316,2.186,1.949,2.367,2.497,3.194945,3.985281,3.694,4.549,4.41,5.383,6.071,6.507,6.755,6.301,6.651,6.185,5.729,4.656,4.245,3.431,2.593,1.859,1.921,2.111,1.122,1.325,0.883,0.943,0.883,1.28,0.7,0.737,
635.000,4.703,8.02,4.594,3.843,3.262,3.944,2.405,9.18,5.864,3.565,2.575,2.572,3.304,3.407676,3.329223,3.461,4.225,5.229,5.463,5.513,5.444,6.396,6.326,6.166,6.091,5.724,4.78,3.418,2.115,3.033,2.548,2.077,2.205,1.658,1.502,1.037,0.985,0.887,0.782,0.698,0.763,
636.000,7.903,3.926,4.01,5.069,5.406,3.371,4.304,7.031,5.273,2.394,2.982,2.69,3.268,3.734847,2.968596,4.005,5.735,4.727,5.588,4.416,6.601,6.087,6.463,5.789,4.641,4.822,4.795,2.917,2.869,3.184,1.99,1.615,1.577,1.108,1.04,1.236,1.226,1.019,0.942,0.859,0.932,
637.000,11.466,7.772,4.845,2.559,4.153,3.591,3.383,4.562,6.343,2.251,2.373,3.404,2.484,4.072923,3.495706,4.020688,3.879,4.61,5.334,4.626,5.758,6.121,5.463,4.464,5.144,4.707,3.902,3.588,3.012,2.649,2.277,1.42,1.659,1.07,1.291,0.893,1.155,0.822,0.697,0.989,0.552,
638.000,10.324,5.682,5.783,5.377,1.291,3.243,2.787,4.775,7.32,2.336,2.277,2.178,3.037,2.825789,3.469982,3.90509,4.813,5.414,5.75,6.985,5.144,4.882,5.845,6.275,5.098,5.098,4.058,4.373,2.652,2.657,2.166,1.555,1.159,1.513,1.136,1.091,1.094,1.004,1.096,0.883,0.989,
639.000,10.333,5.343,6.527,6.515,3.444,2.53,3.383,5.696,8.288,2.843,3.303,1.712,2.535,2.127803,3.640616,4.023685,3.817,5.092,4.968,5.564,6.994,5.493,6.559,4.857,4.648,4.296,3.743,3.013,3.253,2.426,1.895,1.789,1.503,0.728,1.079,1.225,1.038,1.145,0.918,1.058,0.528,
640.000,11.856,4.044,3.724,4.798,2.748,3.514,1.91,3.258,9.007,2.637,2.097,1.951,2.312,2.674996,2.961718,3.644027,4.271,4.753,6.121,4.987,6.033,6.19,5.585,5.672,5.214,3.812,3.69,3.445,3.035,2.133,1.975,1.522,1.494,0.986,0.968,1.38,0.895,1.171,0.678,0.558,0.875,
641.000,8.163,4.554,5.606,4.048,5.842,4.215,2.745,3.533,9.624,3.007,1.866,1.822,2.084,3.503148,2.787188,3.813348,4.292,5.619,4.829,6.115,6.014,6.418,4.773,4.696,4.882,4.526,4.417,3.433,2.685,2.309,2.111,2.041,1.161,1.173,1.475,0.662,0.535,0.613,1.023,0.975,0.766,
642.000,12.685,6.366,5.506,6.17,3.42,3.903,3.902,4.051,9.347,2.7,2.515,2.319,1.79,2.877165,2.751726,3.837696,3.898,4.062,5.007,5.381,5.436,5.741,5.36,4.678,5.345,4.469,3.825,3.081,2.53,2.378,2.029,1.527,1.011,1.553,0.967,0.981,1.065,0.792,0.64,0.872,0.529,
643.000,7.697,6.896,2.89,6.51,4.686,4.299,2.13,4.455,9.312,2.788,2.777,2.909,2.397,2.156074,2.631181,4.004218,3.388,4.006,5.735,4.456,5.122,5.334,4.855,4.396,3.674,3.714,3.733,3.276,2.204,1.752,2.184,2.039,1.006,0.98,1.165,0.953,0.969,1.01,0.967,0.988,1.157,
644.000,10.845,13.415,3.84,2.777,5.461,2.33,4.461,2.828,9.57,3.819,2.061,2.509,2.216,2.361,3.061393,4.004695,3.019,3.876,3.946,4.283,5,5.765,4.816,3.974,4.23,4.335,3.77,2.952,2.84,1.408,1.787,1.56,1.3,1.327,0.744,0.876,0.905,0.933,1.023,0.77,0.864,
645.000,6.561,8.475,5.257,3.403,3.265,2.33,3.795,3.414,10.265,2.041,2.968,1.771,2.22,2.421,3.138533,3.961194,3.098,4.821,5.056,3.592,4.335,4.322,4.807,4.831,4.097,4.788,3.6,3.602,1.856,1.8,2.053,1.218,1.146,0.893,0.538,1.218,0.824,0.815,0.883,1.191,0.829,
646.000,13.002,7.898,7.203,1.933,7.43,3.816,3.549,2.777,7.367,1.449,2.991,1.938,2.843,3.214,3.682959,3.558395,3.03,2.813,3.214,5.021,3.912,5.691,3.911,3.717,4.452,4.517,3.698,3.306,3.116,2.345,1.935,1.389,1.607,1.01,0.718,1.104,0.869,0.727,1.108,0.854,0.906,
647.000,7.969,5.296,6.082,5.442,3.198,3.613,5.29,2.801,7.322,4.505,2.058,2.344,1.633,1.833,3.410305,3.330211,2.592536,3.081,4.111,3.927,5.038,5.197,4.687,3.778,3.758,4.434,4.017,2.574,2.242,1.638,1.711,1.735,1.01,1.141,1.051,0.978,0.955,0.914,0.67,0.842,0.613,
648.000,12.051,7.482,6.546,3.529,4.678,1.584,5.873,3.368,6.529,5.339,2.459,1.638,2.036,2.123,2.601509,3.583124,2.963277,3.487,3.333,4.414,4.18,5.19,4.194,4.425,4.784,3.895,3.68,2.765,2.337,2.06,1.21,1.516,1.285,0.764,1.001,1.003,0.736,0.773,0.902,0.647,0.59,
649.000,9.16,5.705,7.652,6.66,3.306,2.91,3.58,0.905,6.061,5.207,2.062,2.27,2.552,3.239,3.078244,3.675385,2.453002,3.382,3.385,3.92,4.794,3.716,3.771,3.992,3.989,3.092,3.575,3.13,1.638,2.424,1.051,1.221,0.871,0.998,0.95,0.964,1.096,1.237,0.589,0.656,0.686,
650.000,11.462,7.057,4.803,1.742,4.542,2.799,3.067,2.062,2.857,6.062,1.993,2.668,1.336,2.986,3.501429,3.143617,2.657955,4.193,3.862,3.98,4.684,4.341,3.496,3.785,3.595,4.393,3.661,3.368,2.352,1.322,1.618,1.537,1.081,1.094,1.008,0.648,0.669,1.244,0.778,0.837,0.814,
651.000,6.701,6.137,5.821,3.908,1.765,2.93,4.005,4.025,5.164,6.597,2.502,2.994,2.033,2.844,3.178051,3.235557,2.078578,3.652,3.678,4.496,4.183,4.001,3.824,4.77,3.505,3.671,3.174,2.805,1.896,1.828,1.104,0.773,1.121,1.139,1.274,0.973,1.111,0.809,1.007,0.778,0.744,
652.000,7.479,7.288,5.83,4.996,3.734,3.061,2.276,1.761,3.076,7.711,2.546,2.262,1.968,2.344,2.606923,3.361472,2.594638,3.477,3.42,4.542,4.779,4.516,3.746,3.629,3.555,3.5,2.69,2.663,2.425,1.622,1.382,1.543,1.295,1.035,1.176,0.573,0.883,0.785,0.791,0.747,0.362,
653.000,9.7,4.558,6.131,6.218,4.07,5.216,4.205,4.015,4.122,9.561,2.434,3.521,2.038,2.323,2.703162,3.010298,2.672989,4.538,3.756,3.811,3.343,3.446,4.244,3.09,3.167,3.975,3.075,3.086,2.009,1.585,1.487,1.366,1.034,0.922,1.158,1.018,1.215,1.045,0.873,1.044,0.712,
654.000,10.907,8.642,5.812,4.376,3.903,4.368,3.341,2.105,2.654,7.515,3.364,1.629,3.207,2.315,2.46,2.741468,2.687949,3.105,3.93,3.796,3.495,4.161,3.133,3.695,3.733,4.078,3.097,2.545,2.358,1.9,1.489,1.289,1.076,0.804,0.89,0.713,1.171,0.68,0.565,0.737,0.812,
655.000,8.184,3.209,5.629,2.938,7.201,3.22,2.708,2.686,2.914,8.159,4.204,3.001,2.568,1.908,2.709,3.025544,2.47888,3.289,3.887,3.973,3.829,4.255,3.66,3.568,3.493,3.398,2.261,1.823,2.156,2.637,1.266,1.152,1.134,0.968,0.82,0.901,0.943,0.739,0.766,0.832,0.958,
656.000,10.399,4.474,4.019,6.688,3.825,2.898,2.882,2.929,2.446,6.04,3.265,3.278,1.817,2.647,3.127,3.288879,2.406225,2.912,3.765,4.076,3.365,3.816,3.655,3.91,3.61,2.645,2.513,2.637,2.6,1.489,1.262,1.656,1.288,1.214,1.15,0.682,1.251,0.764,0.645,0.627,0.828,
657.000,9.576,7.039,5.678,6.656,5.089,5.504,3.739,4.922,2.016,7.723,3.518,1.441,1.546,1.243,2.533,2.651437,2.472442,2.805423,3.053,3.607,3.233,4.181,2.657,3.415,3.759,2.83,3.061,1.803,2.416,2.568,1.737,1.518,1.094,1.193,0.792,0.882,0.933,0.794,0.726,0.705,0.666,
658.000,9.468,11.349,7.744,3.545,4.578,3.039,3.797,3.655,2.183,7.992,2.847,2.447,2.896,1.736,2.451,2.750535,2.637753,3.400185,2.95,2.713,3.76,3.579,4.122,3.832,2.645,3.072,2.049,2.032,1.902,1.61,1.382,1.589,1.237,0.804,0.727,0.758,1.051,0.881,0.781,0.904,0.738,
659.000,9.989,6.664,6.433,2.557,3.435,4.111,4.271,4.873,4.905,7.394,4.294,2.614,1.35,1.933,1.057,2.37544,2.84338,3.035337,2.679,3.504,2.75,4.063,3.395,4.022,1.987,2.874,2.718,2.192,1.855,1.308,1.658,0.948,0.933,0.85,0.865,0.919,1.221,0.9,0.639,0.805,0.668,
660.000,7.252,3.825,5.368,2.472,1.375,4.549,3.726,2.079,2.775,6.369,3.878,2.663,3.181,3.421,2.255,2.431476,2.3297,2.527086,3.966,4.11,3.511,3.313,3.564,2.931,3.289,3.357,2.502,2.218,1.881,1.65,1.387,0.971,1.445,0.867,1.061,0.606,1.058,0.869,0.955,0.568,0.627,
661.000,3.506,6.143,5.043,3.709,4.72,2.512,3.441,4.022,1.98,4.976,3.544,1.695,2.442,2.989,1.378,2.420138,2.625148,2.653819,3.467,3.306,3.496,3.458,3.785,3.44,2.922,2.419,2.231,2.238,1.607,1.439,1.86,1.109,0.713,1.049,1.107,0.975,0.606,0.835,0.674,1.062,0.656,
662.000,7.359,9.039,7.966,3.665,5.515,3.224,3.902,2.983,3.151,6.443,4.746,2.502,2.646,1.914,1.543,2.289833,1.894789,1.407258,3.78,3.232,2.496,3.619,2.735,3.255,2.741,2.804,2.362,2.023,1.652,1.448,1.22,1.036,0.625,0.763,1.323,0.918,0.903,0.789,0.672,0.803,0.942,
663.000,7.949,9.614,5.903,2.977,5.219,4.184,2.344,4.565,2.824,5.467,4.883,2.941,2.893,1.368,1.644,2.187466,2.3571,1.612451,3.099,3.731,3.372,3.499,3.04,2.7,3.614,2.342,2.842,1.864,2.224,1.683,1.328,1.316,1.636,1.34,0.53,0.875,0.807,0.862,0.679,0.765,0.495,
664.000,8.523,6.417,3.727,6.056,6.905,5.26,4.992,2.887,4.336,4.924,5.806,2.224,2.773,1.884,2.431,2.419,3.101291,1.562473,3.583,3.842,2.705,2.656,2.552,3.278,3.074,2.654,1.646,2.151,1.523,1.652,0.952,1.159,1.593,0.804,1.133,0.855,1.008,0.763,1.082,0.739,0.431,
665.000,5.371,4.429,6.4,3.88,3.399,2.55,4.514,2.964,4.364,4.009,6.513,3.633,3.129,3.397,2.873,2.397,2.404021,0.7392639,2.421,2.785,2.592,3.681,2.362,2.536,2.8,2.608,2.313,2.387,1.825,1.657,0.914,1.078,1.087,1.23,0.69,1.066,0.85,0.345,1.032,0.797,0.663,
666.000,1.799,5.799,6.742,5.375,2.049,2.896,3.789,2.714,5.005,1.818,8.425,2.315,1.863,2.233,2.344,2.027,2.525838,1.528443,2.293,2.746,4.107,3.198,3.092,2.541,3.427,2.834,2.081,2.106,1.672,1.339,1.488,1.336,1.12,0.974,1.259,0.915,0.791,0.488,0.838,0.607,0.881,
667.000,1.574,7.144,7.388,3.05,3.612,3.481,3.054,2.618,3.729,6.089,6.458,2.167,1.891,2.647,3.488,1.941,2.646889,2.066905,2.899442,3.12,2.452,2.847,2.997,2.874,2.517,2.465,2.714,2.607,1.995,1.818,1.386,2.117,1.094,0.838,1.094,1.115,1.092,0.755,0.834,0.784,0.613,
668.000,6.366,6.767,5.951,2.434,3.267,3.727,2.577,1.896,2.788,4.541,7.188,3.62,3.222,2.228,1.48,1.858,2.672594,1.819009,1.436279,3.378,3.052,4.236,3.966,2.907,2.008,3.037,1.971,2.289,1.552,1.789,1.367,1.508,0.957,1.018,1.07,0.622,1.171,0.321,1.008,0.528,0.627,
669.000,3.067,6.288,4.353,5.949,4.377,4.295,2.494,3.468,2.393,4.092,7.812,3.342,2.724,2.212,2.621,2.109,2.14161,1.232332,1.35608,3.587,3.066,3.695,3.544,3.106,2.96,2.749,2.053,1.889,1.927,1.804,1.211,1.099,1.332,1.196,0.776,0.795,0.722,0.912,0.919,0.708,0.581,
670.000,3.356,11.06,2.966,5.12,4.913,4.482,3.133,3.784,4.339,5.913,7.095,3.715,2.923,1.8,2.23,1.853,2.775166,2.05295,1.688131,2.963,2.327,4.005,2.811,3.096,2.879,2.167,2.214,1.893,2.111,2.237,1.665,1.077,0.788,1.135,0.868,0.918,0.854,0.814,0.918,0.73,0.911,
671.000,13.884,6.878,2.304,4.54,5.199,8.025,3.883,3.635,3.469,3.967,7.457,3.752,2.654,1.82,3.122,1.476,2.639969,1.929298,1.099405,2.487,3.026,2.298,2.407,2.338,3.005,2.69,2.897,2.256,1.645,1.404,1.497,1.031,0.911,1.24,1.06,0.964,0.865,0.98,0.983,1.244,0.903,
672.000,10.74,6.014,5.631,2.929,3.194,2.64,3.167,4.486,3.591,2.813,7.961,4.483,2.662,1.967,2.287,1.9,2.64386,1.277072,1.122885,2.48,3.438,3.117,2.723,2.885,2.483,2.279,2.479,1.903,1.807,2.417,1.239,1.251,1.152,1.227,1.016,0.516,0.914,0.962,0.976,0.869,0.998,
673.000,5.746,5.639,7.204,4.71,6.186,5.757,4.523,5.08,3.699,3.546,7.726,5.965,2.474,2.143,1.944,2.732,2.980346,1.535977,1.261938,2.828,3.367,2.26,3.231,1.75,2.129,2.687,2.536,1.802,1.832,1.363,1.434,1.317,0.809,1.003,0.666,1.11,0.917,0.764,0.781,0.75,0.436,
674.000,4.436,4.241,6.246,4.24,5.829,3.596,4.886,3.698,3.654,4.907,4.109,5.808,2.731,1.534,2.227,2.166,2.328,2.769181,0.01548914,2.282,2.696,2.327,2.448,2.376,2.43,1.922,1.985,1.831,2.036,1.279,1.363,1.242,0.549,0.976,0.765,1.229,0.842,1.077,0.546,1.022,0.734,
675.000,8.614,7.745,5.304,5.677,5.681,6.83,4.249,3.596,4.468,3.964,4.943,5.885,2.318,2.571,1.515,2.837,2.33,1.528714,0.5786427,2.973,3.16,2.375,3.068,3.183,2.468,2.44,2.162,1.46,1.656,1.114,0.988,1.282,0.904,0.696,0.507,0.847,1.017,0.554,0.818,0.431,0.73,
676.000,9.373,10.297,3.014,2.449,5.521,3.684,4.462,4.056,4.423,4.929,3.43,7.234,2.726,2.075,3.321,3.173,2.905,1.50117,0.760378,2.164,2.068,2.049,2.002,2.652,2.843,2.551,2.455,1.952,1.793,1.749,1.27,1.373,1.148,1.365,0.872,0.886,0.894,0.94,0.421,0.922,1.172,
677.000,9.109,5.442,6.664,2.202,1.744,4.114,2.634,3.934,5.275,2.293,4.889,6.879,2.902,1.549,2.018,2.244,2.174,1.575046,0.9633469,2.076298,3.819,2.208,2.037,1.751,1.745,2.346,1.592,2.325,1.986,1.519,0.878,1.122,1.022,0.868,1.151,0.304,0.872,0.964,1.059,0.977,0.878,
678.000,0.978,6.368,6.777,2.323,5.469,4.041,6.683,4.108,3.598,2.593,4.403,6.517,3.017,2.111,1.874,2.342,3.239,1.153695,0.6645869,2.877028,1.85,2.252,3.635,2.158,3.198,2.611,1.57,2.033,2.411,1.927,0.975,0.914,0.92,0.995,1.182,0.767,1.001,0.922,0.717,0.7,1.025,
679.000,9.197,6.903,6.885,3.004,6.604,4.739,3.739,5.082,2.814,3.996,3.09,6.751,2.798,2.432,1.128,2.038,2.341,0.9294723,1.101022,2.922743,2.055,2.708,2.458,2.968,1.786,2.052,1.766,1.691,1.581,1.307,1.68,1.429,0.878,1.021,0.707,1.288,1.273,0.536,1.037,1.331,0.59,
680.000,3.334,5.998,5.363,5.24,4.737,5.246,5.844,1.923,4.96,3.74,4.161,8.485,2.916,3.077,3.306,1.738,1.785,2.00266,0.8109972,2.609384,2.478,2.431,2.642,3.213,2.478,2.32,1.966,1.274,1.789,1.332,1.301,1.063,0.994,1.272,1.204,1.306,1.032,0.799,0.872,0.634,0.788,
681.000,6.711,5.709,9.583,5.011,4.61,3.98,2.877,3.657,3.063,2.927,2.953,6.751,1.973,2.287,1.101,2.184,2.152,1.466707,1.012228,2.808569,2.128,2.955,2.659,1.901,2.545,1.91,1.61,2.133,1.405,1.729,0.78,1.032,0.899,1.446,1.057,0.897,1.05,1.176,1.009,0.797,0.796,
682.000,8.81,9.05,4.853,6.298,2.949,2.592,3.714,3.284,5.144,2.914,4.116,5.332,2.803,3.154,1.534,2.138,2.731,2.198652,1.124809,2.369892,3.486,3.193,2.452,3.078,2.436,2.377,1.75,1.483,0.962,0.986,1.1,1.4,0.953,0.844,0.658,0.478,1.484,0.749,0.895,0.791,0.5,
683.000,8.225,4.804,5.428,7.67,4.194,2.391,2.242,4.871,5.161,2.686,2.268,8.225,3.612,2.478,2.208,2.34,1.655,1.813595,1.323975,3.094301,2.782,2.497,2.152,2.246,3.151,2.004,2.155,2.04,1.312,1.207,1.37,1.175,0.947,1.212,1.096,1.044,0.386,1.117,0.999,0.879,1.136,
684.000,7.884,6.118,4.201,2.441,4.4,4.235,4.485,2.824,3.867,3.777,3.084,6.573,4.416,1.385,2.566,2.041,2.475,3.193,1.187312,3.083544,1.929,1.786,3.12,2.439,2.525,1.661,1.781,1.651,1.285,1.415,0.588,1.024,1.376,0.967,1.229,0.949,0.526,1.089,0.902,0.728,0.836,
685.000,7.775,7.291,12.634,5.101,3.942,5.533,3.211,5.632,4.012,4.326,3.323,6.391,5.185,3.24,2.444,2.359,1.762,2.317,1.258261,3.722761,3.44,2.514,3.077,2.257,2.674,2.507,2.167,1.858,1.789,1.461,1.195,1.13,0.785,1.154,0.952,1.275,1.159,0.94,0.759,0.809,0.753,
686.000,5.242,8.094,9.636,4.082,4.524,3.213,2.932,4.001,6.597,2.744,3.845,6.902,7.838,3.02,2.105,2.066,2.702,2.325,1.584573,2.605294,3.608,2.746,2.454,2.316,2.066,2.018,1.479,2.109,2.92,1.414,1.483,1.433,0.829,0.958,0.762,1.035,0.643,0.94,0.845,0.818,1.091,
687.000,9.267,7.295,10.204,4.993,6.287,3.221,6.685,3.608,4.198,3.924,2.501,5.055,4.356,1.895,2.158,1.558,2.787,2.746,1.408267,3.456574,3.135648,2.192,2.012,2.985,2.429,2.593,2.536,2.166,1.29,1.205,1.087,1.268,0.834,1.069,0.888,1.063,1.159,0.892,0.886,1.091,0.559,
688.000,7.319,5.791,7.557,4.823,6.885,4.673,7.686,4.538,4.992,3.818,3.6,3.974,5.452,1.969,1.46,2.037,1.787,2.651,0.8256759,2.886239,2.738519,2.403,2.376,2.984,2.035,2.388,1.306,2.012,1.716,0.86,1.346,1.519,1.089,1.176,1.085,1.123,0.86,0.975,1.407,0.756,1.029,
689.000,9.264,8.239,5.239,3.404,5.149,3.391,3.653,4.491,3.165,3.145,4.152,3.931,5.974,2.4,1.716,1.892,1.78,1.895,1.687926,3.061347,2.383586,2.574,1.47,2.492,2.479,2.333,2.441,1.417,0.923,1.098,1.194,1.029,0.71,1.053,1.298,0.964,1.148,0.915,1.077,1.287,0.7,
690.000,12.682,6.999,8.019,6.948,3.352,5.751,4.549,4.104,2.563,4.716,3.106,3.725,5.372,2.836,1.707,2.408,2.732,2.615,2.765555,3.452727,3.302793,2.523,2.11,2.663,2.827,2.704,1.559,2.028,2.047,1.067,0.797,1.329,1.461,1.213,0.976,0.635,0.89,0.846,1.265,1.148,0.646,
691.000,8.898,6.624,5.973,3.917,5.318,4.091,4.868,3.777,5.394,3.505,4.287,4.115,7.897,3.1,2.136,1.877,1.924,2.643,1.756782,3.318551,3.262442,1.916,2.258,2.511,2.163,1.999,1.747,1.402,1.936,1.45,1.363,1.124,1.273,1.143,0.935,1.114,1.045,1.648,0.531,0.851,0.915,
692.000,10.735,9.119,8.892,5.998,6.357,4.377,5.708,3.33,2.652,2.568,3.55,4.618,6.989,3.289,2.653,2.652,1.604,2.313,2.327687,3.23363,2.568544,1.647,2.749,1.981,2.349,2.417,2.091,1.561,2.072,1.339,1.507,1.28,1.114,1.242,0.754,1.02,1.19,0.767,1.163,0.997,0.844,
693.000,8.111,4.784,3.138,2.991,4.731,3.251,6.042,2.677,4.576,3.849,4.709,4.957,7.135,3.414,2.536,3.504,2.66,3.059,1.588365,3.3884,3.526174,1.578,2.237,2.553,1.956,1.808,2.005,1.666,1.469,1.415,1.773,0.957,0.894,0.722,0.878,1.028,0.927,1.128,0.849,1.12,1.044,
694.000,7.921,6.087,6.301,4.269,6.424,3.976,4.307,3.362,3.895,3.149,4.382,4.163,4.249,2.529,1.517,1.283,2.899,2.276,3.158,3.749781,2.951004,2.613,2.797,2.694,1.981,1.638,2.226,1.705,1.535,1.112,0.913,1.117,1.459,0.918,1.192,1.486,1.05,0.778,0.983,1.028,0.989,
695.000,3.154,5.152,9.576,5.796,3.858,2.756,4.333,4.161,4.106,3.459,2.765,3.226,5.288,2.245,3.253,2.454,2.845,2.972,2.298,3.698097,2.876238,3.078,2.625,2.327,2.245,2.115,2.306,1.614,1.282,1.266,1.267,1.387,1.166,1.56,1.152,0.981,1.091,0.719,1.16,1.242,1.237,
696.000,8.039,11.433,5.823,5.536,6.397,2.892,3.289,6.368,4.964,2.697,4.781,2.716,6.582,3.471,1.031,2.644,2.31,2.181,1.968,3.508983,4.250793,2.059,2.693,1.439,1.555,1.778,2.032,1.985,1.932,1.479,1.45,1.369,1.335,1.033,1.357,0.898,1.19,0.991,1.328,0.865,0.934,
697.000,5.457,7.675,6.837,3.443,4.764,5.597,4.335,5.245,3.08,3.396,5.754,3.964,3.954,4.074,2.773,2.044,1.809,2.144,3.398,3.221996,2.991366,3.628364,2.382,2.197,1.546,1.269,2.427,1.686,2.154,0.936,0.972,0.858,1.23,0.81,0.977,0.83,0.658,1.002,0.518,1.4,0.58,
698.000,7.884,10.886,6.869,6.487,6.608,5.083,4.008,2.901,5.076,1.547,5.124,2.771,4.933,4.938,2.648,1.717,1.142,1.688,2.799,3.612684,3.439218,3.287753,1.818,2.303,1.568,1.878,1.323,1.69,1.303,0.96,1.35,1.593,1.157,0.898,1.21,1.108,1.143,0.761,0.933,0.64,0.75,
699.000,16.499,7.309,6.62,3.886,5.808,5.102,5.336,4.631,5.638,4.658,2.97,3.956,3.779,4.032,2.152,1.712,2.367,2.205,2.668,3.747198,2.996551,3.181758,2.264,1.9,1.76,1.181,2.311,1.255,1.146,1.645,1.432,0.923,1.104,1.508,0.492,0.894,0.811,1.019,1.127,0.482,0.54,
700.000,7.479,6.751,1.845,2.152,2.657,8.671,4.297,4.064,4.623,7.055,3.009,2.96,2.321,5.034,2.066,2.141,2.192,1.841,2.558,3.814685,2.905298,3.638497,1.825,2.314,2.556,1.481,1.374,1.535,1.695,1.01,1.621,1.04,0.852,1.498,1.298,0.845,1.458,0.801,1.307,1.245,1.181,
701.000,5.24,6.437,7.339,7.754,7.392,6.294,5.033,6.877,1.9,4.943,2.812,2.525,3.591,5.375,1.983,2.111,2.064,2.677,2.429,3.319383,2.857491,3.434751,1.97,1.852,2.072,1.651,1.952,1.901,1.654,1.25,1.554,0.802,1.002,0.916,1.164,1.476,0.978,0.761,1.052,0.651,1.311,
702.000,7.036,11.365,5.976,6.242,5.791,4.164,6.467,4.469,5.542,3.52,2.734,3.656,3.668,5.105,2.278,2.308,2.076,2.71,2.372,2.796031,2.309892,3.501604,2.414,2.302,2.391,1.655,1.88,1.913,1.736,0.768,0.746,0.676,1.222,0.722,1.162,0.854,1.193,0.866,1.214,0.639,0.778,
703.000,12.201,7.309,4.8,5.331,3.928,6.126,5.463,6.078,3.315,3.371,4.353,4.203,3.543,6.45,2.639,1.632,2.651,1.932,2.573,3.765642,3.578988,3.585034,1.824,2.147,2.807,1.702,1.359,2.343,1.378,1.128,1.329,1.253,1.045,1.677,0.98,0.842,1.193,0.526,1.254,0.768,1.375,
704.000,7.488,9.436,6.481,4.747,5.779,1.813,6.89,2.842,3.882,5.44,4.655,4.207,3.861,4.764,2.666,2.511,2.988,2.871,2.502,3.185,3.447996,3.506361,1.876,2.203,2.126,2.256,2.227,1.263,0.907,0.738,0.866,1.841,1.295,1.307,0.911,1.184,0.981,0.714,0.605,0.903,0.731,
705.000,7.538,11.283,3.486,1.948,8.75,3.114,5.441,3.25,4.17,3.339,4.529,5.236,2.475,5.592,2.187,3.061,2.537,2.279,2.071,3.63,4.169633,3.927237,1.732,1.376,2.015,1.803,2.236,2.632,1.774,1.858,1.289,0.71,1.613,1.505,1.184,0.553,1.15,1.008,1.411,1.247,0.955,
706.000,3.832,8.023,5.268,6.365,4.322,3.184,7.954,3.857,4.259,4.64,4.738,2.947,3.99,5.671,3.502,2.803,2.399,1.86,2.162,2.484,2.969202,2.676848,2.303,2.111,2.497,1.971,1.72,2.425,1.578,1.459,1.749,0.887,0.876,1.462,1.13,0.425,1.385,1.084,0.872,0.825,1.006,
707.000,6.502,8.454,4.753,7.942,3.208,3.223,4.597,2.983,4.141,3.082,4.431,2.282,3.508,8.071,3.231,2.706,1.702,2.085,2.714,2.574,3.952284,4.85699,2.509179,2.358,1.963,0.91,1.228,1.216,1.445,1.247,1.087,1.303,0.947,1.11,1.073,1.186,0.867,1.075,0.872,0.576,1.225,
708.000,3.398,8.235,6.533,4.516,5.17,3.79,3.626,4.515,5.324,3.843,3.795,4.288,2.145,5.081,5.187,2.868,3.496,1.461,2.885,2.181,3.285916,3.989568,1.618308,2.606,1.881,2.241,1.757,1.842,1.882,1.139,1.183,1.871,1.565,0.727,0.467,1.52,0.921,1.208,1.403,1.342,1.032,
709.000,5.734,6.245,4.192,3.684,7.155,3.69,3.011,7.314,2.471,3.413,4.135,3.183,3.922,5.887,2.694,3.338,2.811,2.527,3.493,2.654,3.193296,3.917339,3.043978,2.535,2.353,2.388,1.228,1.862,1.518,1.562,1.605,0.893,1.058,1.336,1.162,1.214,1.102,1.249,1.527,1.11,0.424,
