,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,8.645,2.854,5.882,2.876,4.243,1.578,2.212,11.004,2.426,1.983,1.442,3.465,2.493399,4.484627,2.226775,2.831,4.166,3.498,4.116,3.706,5.73,5.091,4.342,4.15,3.674,3.417,3.456,2.325,2.186,2.056,1.118,1.355,1.005,1.292,1.263,0.943,0.739,1.227,0.925,0.698,0.826,
632.000,8.724,2.567,4.329,1.202,4.182,3.622,3.932,9.518,2.539,2.32,1.762,1.858,3.079887,4.142156,2.382452,2.188,3.085,4.276,4.238,4.097,4.442,4.38,4.748,4.568,3.9,3.278,2.663,2.626,2.095,1.69,1.084,1.608,0.986,1.233,0.899,1.039,1.417,1.193,1.063,1.041,0.831,
633.000,4.976,5.062,3.682,4.075,3.583,2.945,2.883,8.891,3.752,1.812,1.034,2.522,2.846985,3.840916,2.063165,2.544,3.261,3.974,4.619,3.01,4.954,4.139,3.824,4.076,3.751,3.238,2.851,1.996,2.111,2.034,1.688,1.422,0.837,1.265,1.158,0.782,0.926,0.941,0.82,0.636,0.89,
634.000,7.274,6.247,4.765,4.138,4.432,2.051,2.72,7.426,5.888,4.194,1.753,2.98,1.798,3.825513,2.754884,2.815,3.032,4.318,3.924,4.527,4.238,4.67,4.847,4.484,3.7,2.953,2.765,2.163,2.169,1.898,0.974,1.656,1.002,1.208,0.797,1.127,1.003,0.949,1.251,0.74,0.945,
635.000,10.386,8.364,3.92,6.899,7.293,2.095,1.519,9.081,4.33,1.335,2.27,2.391,1.934,3.835505,2.503063,3.094,3.258,2.933,4.545,4.634,4.048,4.138,4.075,4.118,3.084,3.727,3.028,2.64,1.956,2.025,1.39,1.095,1.25,1.104,0.95,0.895,1.368,0.956,0.873,0.706,0.583,
636.000,3.315,7.426,4.216,5.381,1.903,2.457,3.96,6.83,5.852,1.89,2.08,1.869,1.737,3.617525,2.11846,3.211,2.888,3.801,3.691,3.882,4.582,4.242,4.146,3.502,3.711,3.314,2.446,2.349,1.583,1.998,1.16,1.002,1.144,1.052,0.775,0.911,1.193,0.857,1.016,0.466,1.002,
637.000,6.509,4.782,6.2,3.549,4.232,3.493,4.344,4.271,5.279,1.783,3.83,1.724,1.692,2.763638,2.648206,3.010041,3.064,2.813,4.119,4.915,4.172,4.443,3.18,3.473,3.216,3.48,3.001,2.463,2.053,1.672,1.411,1.124,0.763,1.295,1.188,1.212,1.064,0.923,0.807,0.777,0.636,
638.000,8.533,7.234,5.63,0.792,1.514,3.811,2.661,4.201,6.863,2.928,1.744,2.539,2.216,3.406492,2.29758,3.590871,3.738,4.203,3.306,4.137,3.548,4.055,3.783,3.621,2.758,3.015,2.827,2.119,1.748,2,1.809,1.072,0.988,1.545,1.038,1.164,0.96,1.164,1.03,1.189,0.843,
639.000,3.258,5.033,4.294,3.415,3.509,1.763,3.29,3.079,7.67,2.407,2.379,2.402,1.993,3.296885,2.425264,3.326141,2.455,2.797,3.543,2.972,3.883,3.618,3.825,3.22,3.85,2.333,2.573,2.465,2.116,1.605,1.457,1.343,1.094,1.413,1.107,1.342,0.89,0.763,0.664,0.785,0.977,
640.000,7.243,2.709,3.271,3.169,3.937,3.158,2.958,5.43,8.745,2.842,3.058,1.672,2.037,3.244467,2.311972,3.558027,2.399,3.348,3.679,3.548,4.352,3.505,2.747,2.911,2.907,2.259,2.582,2.123,2.061,1.367,1.743,1.108,1.459,0.899,0.941,1.027,1.083,0.964,0.88,0.994,0.846,
641.000,10.666,6.613,4.31,1.627,1.431,3.634,2.509,2.359,6.696,1.339,2.834,2.857,2.178,2.064402,2.786419,3.791491,3.334,3.03,3.398,3.592,3.557,3.979,3.228,3.24,4.179,2.362,1.925,2.213,1.706,1.328,1.555,1.224,1.011,1.005,1.062,0.899,1.196,1.058,0.928,0.55,0.744,
642.000,9.237,5.22,2.81,2.486,3.49,2.441,2.496,3.853,10.638,2.506,2.406,2.078,2.341,2.591085,2.218022,4.124846,3.26,2.844,2.419,3.839,3.816,3.207,3.345,3.349,3.099,2.683,2.621,2.137,2.507,1.408,1.149,1.478,0.962,0.889,0.702,0.88,0.889,0.697,0.624,0.995,0.968,
643.000,0.189,3.07,1.806,4.567,6.22,2.489,2.235,2.348,7.981,2.191,0.813,2.845,2.607,3.033939,2.873453,4.031972,2.706,2.984,3.389,3.457,3.925,3.473,3.65,3.446,4.391,2.224,2.198,2.268,1.46,1.814,1.332,0.98,1.283,1.303,1.016,0.563,1.244,0.721,0.974,0.896,1.013,
644.000,5.725,7.913,4.316,5.563,3.005,3.438,2.734,3.627,7.946,1.999,2.885,2.666,1.927,3.097,2.445091,4.016804,3.363,3.142,3.276,3.874,3.561,3.477,2.8,2.612,2.296,2.444,2.53,1.988,2.004,1.791,1.221,0.767,0.804,1.032,1.17,0.957,1.006,0.951,0.994,1.055,0.657,
645.000,7.208,3.927,3.807,4.975,3.69,3.028,3.043,2.454,7.532,5.096,3.515,2.718,2.021,1.303,2.347688,3.972368,2.912,3.236,3.093,3.688,3.88,3.457,3.737,2.529,2.963,2.402,2.239,2.08,1.938,1.592,1.33,0.903,0.878,0.884,1.011,1.418,1.182,1.231,0.761,0.737,0.912,
646.000,3.985,3.487,5.659,5.7,4.144,3.114,3.653,2.869,7.054,3.822,2.276,2.072,2.029,1.217,2.562875,3.766789,2.412,3.072,3.024,2.888,2.827,2.788,3.713,3.614,2.947,3.091,2.892,2.264,2.251,1.224,1.239,0.961,0.936,1.481,0.831,0.685,0.927,1.157,0.764,0.661,0.919,
647.000,4.758,3.615,4.173,5.253,4.94,2.061,3.087,1.642,6.586,3.036,3.123,1.389,3.389,2.004,2.743534,3.492264,2.313374,2.725,2.398,3.202,2.719,2.806,2.815,2.819,2.315,2.883,1.856,2.108,2.133,1.354,1.594,1.315,0.992,0.922,0.872,0.748,0.867,0.909,0.568,0.992,0.98,
648.000,5.995,3.86,4.103,4.206,3.457,2.75,2.067,1.779,7.707,6.056,3.034,2.625,2.132,1.674,2.490447,3.42954,2.224165,2.237,2.98,2.896,4.08,2.932,3.039,2.557,4.071,2.524,1.798,2.178,1.784,1.454,1.295,1.138,0.805,0.929,0.922,0.87,1.044,0.875,1.235,0.632,0.801,
649.000,4.622,5.081,3.518,2.165,2.203,3.698,2.689,3.681,4.116,6.074,2.533,1.209,2.241,1.801,2.439482,3.35052,2.102217,4.036,3.633,4.081,3.087,3.006,2.828,2.476,2.208,2.235,1.769,2.052,1.592,1.451,1.233,0.949,0.731,1.147,1.155,0.821,0.952,0.932,1.178,0.725,0.855,
650.000,6.277,8.801,2.756,5.934,2.971,2.489,3.661,3.142,5.1,5.639,1.704,2.33,1.92,2.422,2.365555,3.510879,2.387348,3.104,1.637,3.037,2.961,3.051,3.167,2.483,3.033,2.227,1.785,2.27,1.661,1.421,1.313,0.882,1.131,0.952,0.961,1.192,0.822,0.9,0.699,0.7,0.723,
651.000,4.512,6.959,2.746,5.013,4.298,1.51,2.208,4.067,5.494,7.486,1.234,2.479,2.016,2.411,2.387263,2.976615,2.092788,2.695,2.916,2.844,2.768,3.739,2.981,2.88,2.348,2.112,2.064,1.631,1.558,1.448,1.533,1.104,0.517,0.951,0.723,1.028,1.08,0.493,0.766,0.55,0.659,
652.000,6.08,5.361,3.431,1.177,2.842,3.498,3.723,2.066,3.008,7.645,2.384,2.085,2.503,1.86,2.319206,3.144679,2.070203,1.865,2.614,2.935,2.698,3.042,2.02,2.295,2.632,2.412,1.381,1.837,1.865,1.843,1.225,1.382,0.89,0.632,0.785,1.104,0.928,0.495,1.118,0.862,1.075,
653.000,4.042,2.289,6.952,4.454,2.788,4.342,2.635,2.252,4.25,7.413,2.187,1.897,2.703,2.119,2.510507,3.280868,2.148303,2.695,2.718,2.926,2.953,3,2.757,3.295,2.906,2.841,2.708,2.038,1.283,1.18,1.174,1.019,1.029,0.79,0.938,0.962,0.985,0.597,1.108,0.68,0.743,
654.000,8.977,3.337,7.141,2.648,3.33,3.21,1.968,4.395,2.931,8.159,1.227,1.817,2.056,1.234,2.456,2.632563,2.200303,2.91,3.163,2.747,2.932,3.491,2.394,2.358,1.965,2.935,2.242,1.724,1.474,0.913,1.372,1.441,0.895,0.786,0.893,0.799,0.592,1.251,0.905,0.653,0.87,
655.000,4.281,3.511,5.432,1.16,1.023,2.406,2.598,3.193,2.952,7.236,2.524,1.474,1.671,2.185,1.717,2.904437,2.135663,2.189,2.115,2.786,2.452,2.181,2.55,2.018,2.121,2.032,2.068,2.071,1.856,1.418,0.7,1.156,1.431,1.019,0.972,0.906,0.524,0.924,0.711,0.793,0.909,
656.000,11.045,6.786,2.841,3.302,5.613,3.16,1.636,1.854,3.68,6.664,3.521,1.811,2.291,1.637,2.131,2.785021,2.559327,1.869,2.643,2.605,2.815,2.501,2.508,2.051,1.99,1.805,1.456,1.413,1.111,1.086,0.908,1.31,0.965,1.11,0.652,1.058,0.861,0.811,0.58,0.98,0.87,
657.000,2.433,7.691,2.974,3.561,4.728,1.78,3.181,2.522,3.294,8.376,3.201,2.417,2.512,1.837,1.647,2.544184,2.526317,2.845277,2.774,2.464,2.832,1.926,2.368,2.545,1.701,1.938,1.7,1.787,1.487,1.19,1.173,1.043,0.942,0.793,0.79,0.768,0.748,0.65,0.765,0.877,0.86,
658.000,2.724,5.677,7.107,2.044,2.581,4.271,2.956,2.868,2.037,7.295,2.671,1.751,2.925,1.462,1.81,2.355556,2.152144,1.769262,2.353,2.856,2.256,2.382,2.166,3.678,2.049,2.312,2.217,2.079,2.342,1.189,1.296,1.262,1.191,0.839,1.07,0.704,0.91,1.087,0.633,0.827,0.764,
659.000,3.87,5.959,6.242,-0.339,3.609,3.323,1.989,3.345,2.296,6.571,3.219,3.155,2.22,1.606,2.11,1.892322,2.418384,2.275162,2.864,3.393,2.502,2.682,2.551,2.591,1.447,1.963,2.066,1.649,1.841,1.739,0.862,0.729,0.926,1.106,1.169,0.91,0.93,0.612,0.866,0.845,0.708,
660.000,6.456,4.832,6.306,1.484,3.501,5.671,2.731,4.783,2.41,8.286,4.268,1.955,2.791,1.47,2.566,2.334022,2.59262,2.31554,2.516,3.078,2.672,2.102,2.96,3.079,1.963,2.507,1.686,1.206,1.261,0.74,1.096,1.131,1.21,1.047,0.772,0.638,0.796,0.959,0.872,0.941,0.716,
661.000,7.68,7.106,3.445,2.813,4.092,5.92,3.483,2.906,4.362,4.171,3.347,2.05,2.982,1.029,1.679,2.08516,2.412497,2.399379,2.33,2.123,2.609,2.671,2.033,2.949,2.327,1.668,1.723,1.894,1.305,1.218,1.214,1.038,0.686,0.85,0.622,0.875,1.357,1.004,0.954,0.961,0.664,
662.000,4.765,6.137,2.743,3.746,6.353,2.121,2.714,2.327,2.171,5.344,5.772,2.705,1.548,2.022,1.747,2.100479,2.282014,1.958838,2.541,1.752,1.889,2.423,3.01,2.21,2.118,2.159,1.117,1.841,1.341,1.636,1.222,1.085,0.586,1.114,0.918,1.172,1.048,1.001,0.911,0.76,0.742,
663.000,9.045,6.302,4.28,4.217,1.857,4.351,3.514,2.882,2.501,6.475,5.604,1.815,1.618,1.853,2.465,2.073706,2.396473,2.387981,2.623,3.064,2.49,1.565,2.751,1.797,2.688,2.278,2.526,1.917,1.033,1.184,1.169,0.739,0.941,1.254,0.501,1.206,0.91,0.788,0.658,0.813,0.763,
664.000,5.715,4.472,2.427,5.001,5.112,2.916,3.897,3.547,2.635,3.48,5.487,2.607,1.568,1.727,2.361,1.835,2.153867,2.105598,2.534,3.043,1.75,1.48,2.001,2.576,2.896,1.633,2.061,1.668,1.35,1.569,1.187,0.644,0.836,0.766,1.103,0.895,0.754,0.937,0.648,0.762,0.674,
665.000,6.254,6.715,1.247,2.105,2.992,2.818,2.124,2.834,3.848,3.504,7.658,2.689,1.93,1.929,2.645,2.231,2.632217,2.194823,2.135,3.101,1.992,2.26,2.535,1.792,1.739,1.902,1.876,1.507,1.305,1.547,1.449,1.193,1.01,0.999,0.809,1.138,0.491,0.938,1.372,0.792,0.672,
666.000,7.623,6.893,3.972,5.045,4.209,2.46,2.653,1.468,4.167,3.208,5.051,2.782,1.855,2.77,1.042,2.334,2.361867,1.859784,1.662,1.687,1.973,2.45,3.036,2.06,2.375,1.889,1.478,1.493,1.62,0.795,1.155,1.114,1.034,0.998,1.001,1.157,0.642,0.983,0.741,0.702,0.788,
667.000,7.609,6.196,8.835,2.759,4.521,4.425,4.019,2.839,4.872,2.908,6.189,1.656,2.037,1.425,2.313,1.344,2.331822,1.849131,1.589411,2.747,2.316,2.64,2.709,1.338,1.914,1.612,1.738,1.568,1.503,1.057,1.038,0.831,1.375,0.672,1.029,0.98,0.957,0.839,1.064,0.899,0.718,
668.000,7.842,4.636,3.528,2.225,5.122,4.082,3.999,3.231,2.756,2.488,5.263,3.575,1.302,1.483,1.732,1.79,2.717722,2.678516,1.338655,1.896,2.389,2.688,2.561,2.429,2.008,1.616,1.216,1.817,1.651,1.14,1.527,0.824,1.342,0.925,0.891,0.96,0.982,0.811,0.888,0.93,1.055,
669.000,6.54,5.969,8.551,6.406,2.791,4.287,5.654,4.453,2.462,3.413,7.664,3.729,1.959,1.764,2.237,2.147,2.366567,2.359149,1.563632,1.908,2.594,2.016,2.415,1.89,1.886,1.276,1.75,1.259,1.685,1.547,1.23,1.171,0.929,0.799,0.852,0.738,0.907,0.676,0.962,0.653,0.896,
670.000,6.881,10.615,5.818,4.152,5.286,3.365,3.571,4.704,2.868,3.873,7.854,2.853,2.408,0.905,2.062,2.041,2.544884,2.361774,0.9988839,2.08,1.96,2.838,1.618,2.146,2.206,1.227,1.623,2.069,1.604,0.87,1.435,0.903,0.84,0.8,0.939,0.982,1.162,0.988,0.757,1.131,0.992,
671.000,5.68,5.635,2.471,5.743,7.212,4.459,2.217,1.87,2.947,4.229,7.626,3.962,1.836,1.763,2.242,1.791,2.101852,1.942957,1.046958,2.298,2.187,2.162,1.972,2.282,1.993,2.36,2.113,1.093,1.313,1.311,1.733,1.102,0.891,0.615,0.774,1.12,0.94,0.861,0.726,0.859,0.774,
672.000,7.446,6.079,6.19,4.503,5.189,3.63,4.133,2.651,3.025,5.288,6.502,4.443,1.855,2.16,1.412,2.217,2.138447,2.224901,1.398279,2.297,2.527,2.624,2.329,1.726,1.853,2.369,1.925,1.69,1.229,0.997,1.128,0.989,0.854,1.159,1.038,0.977,0.431,0.501,0.903,0.612,0.6,
673.000,12.031,8.416,6.554,4.721,4.091,2.654,4.389,3.694,2.583,2.919,5.226,5.422,2.618,1.919,1.786,2.751,2.274699,2.256401,1.637216,2.391,1.597,3.043,1.698,1.735,1.68,2.139,0.953,1.78,1.871,1.037,1.148,0.897,0.742,1.1,1.25,1.26,0.815,0.771,0.762,0.977,0.788,
674.000,3.234,3.022,6.657,6.226,2.875,3.992,5.232,3.137,2.401,4.641,4.695,4.513,1.626,1.703,2.297,1.722,2.148,2.312834,1.382983,1.677,2.348,1.46,2.165,1.493,2.342,1.701,1.694,1.482,0.619,1.703,0.989,1.084,0.96,0.588,1.143,1.285,0.577,1.01,1.043,0.958,0.714,
675.000,4.982,3.264,8.129,4.931,3.132,1.432,4.372,2.918,2.578,1.943,4.428,4.03,1.872,1.936,1.819,1.405,1.684,1.985561,1.295302,2.112,2.069,2.236,2.148,2.277,2.472,2.475,2.057,1.619,0.994,1.824,1.665,1.166,0.866,1.179,0.951,1.005,1.128,1.131,0.986,0.767,1.07,
676.000,5.788,4.49,8.635,3.537,6.432,2.015,2.503,2.648,2.799,3.829,3.637,6.652,1.896,2.703,2.069,2.526,1.872,2.533643,1.224561,1.553,1.721,2.006,2.435,1.896,2.209,1.469,1.787,1.744,1.756,1.218,1.209,1.084,0.583,1.058,0.95,0.961,0.826,0.686,0.814,1.219,0.462,
677.000,6.005,5.69,8.22,6.241,2.297,4.36,3.703,3.627,2.81,2.754,3.861,7.126,1.624,1.952,2.092,1.605,1.784,2.389534,1.339004,1.620996,2.143,2.409,2.045,1.991,2.363,2.06,1.885,1.541,1.602,0.893,1.313,1.119,0.998,0.864,1.14,0.912,0.787,1.014,0.928,0.951,0.859,
678.000,8.718,9.832,5.388,2.592,4.555,5.554,2.986,4.342,4.712,3.946,3.712,7.234,3.805,1.713,2.312,1.461,1.709,2.023768,1.457203,1.738168,2.584,1.685,1.723,2.362,1.972,1.561,0.868,1.357,1.469,1.443,1.143,1.308,1.148,0.883,1.168,0.966,0.815,0.872,1.447,0.742,0.919,
679.000,9.916,2.454,6.737,5.925,3.129,3.455,2.244,4.729,2.619,2.671,4.829,6.999,2.996,1.789,2.295,1.016,1.951,2.269188,0.7364477,1.706601,2.327,1.107,1.712,2.323,1.733,1.724,2.503,1.822,1.285,1.507,0.734,1.21,0.882,0.711,1.036,1.001,0.847,1,0.806,0.988,1.101,
680.000,5.983,7.2,5.919,5.393,5.234,2.408,3.437,3.758,2.613,2.467,2.63,4.892,2.091,1.911,2.117,1.771,1.849,2.115189,1.19344,1.484155,2.637,2.104,1.517,1.991,2.091,1.787,1.369,0.85,1.199,1.345,0.993,1.081,0.664,1.135,1.05,1.146,0.763,0.666,0.873,1.22,0.774,
681.000,6.259,5.141,3.909,9.071,0.527,4.16,4.157,3.153,4.448,2.887,2.166,6.818,2.477,2.567,1.447,2.107,2.619,2.292888,1.257097,1.766281,1.834,1.747,1.7,1.882,2.13,2.091,1.482,0.985,1.156,1.082,1.095,0.939,1.358,0.896,0.964,1.14,1.079,0.801,0.949,0.643,1.057,
682.000,4.069,9.499,1.193,2.902,4.926,4.31,4.695,3.129,3.828,5.223,3.775,6.215,2.573,2.514,1.172,1.919,2.057,2.920306,1.273055,1.897095,1.405,1.951,2.234,2.027,1.666,1.254,1.574,1.896,1.988,1.629,1.17,1.623,1.171,0.955,0.956,0.941,1.065,0.717,0.846,0.882,0.81,
683.000,1.625,9.28,5.125,5.272,2.728,3.821,3.333,5.701,2.876,4.42,3.335,6.545,3.81,1.493,2.068,1.287,2.218,2.341749,1.870834,1.87511,1.767,2.005,1.231,1.643,1.816,1.728,1.813,1.364,1.2,1.197,1.233,1.156,0.927,1.484,0.92,1.135,0.847,1.112,1.075,1.085,0.862,
684.000,7.751,5.489,8.349,4.042,2.09,3.854,3.293,3.856,4.01,4.366,2.542,4.778,2.77,1.653,1.593,2.291,1.456,2.8,1.846139,1.670885,1.828,1.19,1.825,1.98,1.899,1.942,1.445,1.526,1.375,1.534,1.066,0.977,0.881,1.016,0.875,0.671,1.063,1.119,0.995,1.52,0.761,
685.000,11.021,5.575,2.826,5.313,4.006,3.171,3.958,4.412,2.535,4.651,2.939,4.809,4.751,1.528,2.67,1.626,2.266,2.438,1.940154,2.054112,1.447,2.77,2.218,1.59,1.879,1.736,1.78,1.268,0.916,1.522,0.855,1.359,0.888,0.94,1.055,0.924,0.832,0.885,0.808,0.904,1.018,
686.000,3.966,5.709,7.809,4.246,6.244,4.538,5.643,4.59,3.649,5.102,3.102,5.095,4.819,3.503,1.509,2.094,1.593,1.985,1.670514,2.273653,2.65,1.883,1.238,1.879,2.023,1.448,1.565,1.045,1.392,0.828,0.629,1.366,1.231,1.007,0.649,0.683,0.949,1.416,1.052,0.736,0.887,
687.000,6.904,8.402,8.126,2.42,7.594,2.028,5.804,2.058,4.415,3.412,3.635,3.3,4.765,1.579,3.081,1.393,2.117,2.578,1.671035,2.573708,2.248194,2.106,2.262,2.108,1.391,2.172,1.296,1.635,1.571,1.115,1.112,1.406,0.935,1.37,0.934,1.619,1.071,0.767,0.478,0.934,0.679,
688.000,8.234,9.213,3.012,5.578,5.249,2.64,3.189,4.081,4.59,3.2,2.769,4.255,4.336,2.912,1.594,3.465,2.318,2.413,2.093523,2.306318,2.400412,1.843,2.496,1.547,2.452,1.572,2.167,1.035,1.831,1.58,0.988,0.802,0.857,0.782,1.122,1.044,1.166,1.505,0.943,0.997,1.093,
689.000,6.208,5.152,2.754,5.525,6.466,3.86,3.85,5.448,5.303,2.284,4.536,3.89,6.387,2.688,2.248,1.7,1.932,2.204,2.015483,2.749578,2.434613,2.267,1.625,1.565,2.113,1.316,1.592,1.291,1.154,1.12,0.847,1.314,1.133,1.187,0.902,1.284,1.021,1.006,0.968,1.219,0.872,
690.000,10.266,4.207,4.177,3.71,5.015,5.205,4.511,2.949,2.683,3.312,2.031,3.069,5.765,2.167,1.414,2.186,2.011,1.967,1.980472,2.350039,2.638326,1.875,2.062,2.191,1.77,1.371,1.566,1.328,0.631,1.081,1.191,0.793,1.001,1.399,1.219,1.178,0.921,0.958,1.268,0.844,0.838,
691.000,1.808,8.103,5.972,6.926,7.019,4.589,2.77,6.136,3.723,3.5,3.776,3.563,5.901,3.035,2.005,1.299,1.801,2.082,1.764118,3.005554,2.832187,2.174,2.437,1.493,1.99,2.533,1.409,0.784,0.968,1.026,0.784,1.048,1.028,1.386,1.294,0.779,1.028,0.813,0.948,0.792,0.787,
692.000,5.135,2.054,3.159,5.584,5.864,3.568,4.781,2.161,3.669,2.775,2.73,2.23,8.655,2.277,1.352,2.622,2.089,1.342,2.137523,3.047951,2.761189,1.936,2.026,1.995,2.141,1.296,0.903,1.389,1.511,1.499,1.317,1.265,1.281,1.396,1.322,0.603,0.924,1.296,0.817,0.961,0.915,
693.000,7.628,10.816,13.044,3.827,2.61,3.143,4.755,5.446,3.656,3.895,1.228,2.485,7.231,2.612,1.801,1.578,1.53,2.326,2.313189,2.799598,3.140469,1.72,2.431,1.712,1.541,1.5,1.547,1.101,1.269,1.625,1.527,0.709,1.124,0.942,0.564,0.933,0.862,0.954,1.019,0.9,1.142,
694.000,8.197,5.652,9.476,2.698,4.434,5.989,2.001,4.889,4.259,3.666,2.617,2.921,4.525,3.633,1.32,2.187,1.965,1.943,2.593,3.067404,2.864672,1.83,1.83,2.275,1.814,1.798,1.567,1.856,1.252,1.729,1.212,0.836,1.141,1.434,1.015,1.236,0.978,1.244,1.175,0.642,0.99,
695.000,5.884,6.431,4.694,7.463,3.964,2.56,4.937,3.372,3.356,4.31,3.911,3.012,6.061,3.285,2.093,1.635,1.477,1.99,2.735,3.130526,2.899484,2.452,1.74,1.197,1.948,2.381,1.296,1.349,2.005,0.959,1.161,1.912,1.141,1.067,1.261,0.745,1.166,0.809,1.15,0.86,1.125,
696.000,4.531,3.686,11.053,4.42,8.494,5.489,4.222,4.79,2.67,3.821,3.892,2.727,5.475,3.674,2.222,1.557,2.664,2.813,1.766,3.056746,2.539248,2.216,1.981,1.676,2.308,1.588,1.423,1.633,1.387,1.316,1.236,1.384,0.959,1.475,1.459,1.221,1.296,1.36,0.906,0.659,1.159,
697.000,12.265,8.006,3.78,6.278,5.3,4.011,5.483,5.872,5.093,5.214,3.591,2.375,3.7,3.736,1.934,1.509,1.726,1.334,2.677,3.481019,3.242154,2.11782,1.942,1.68,2.081,1.276,2.435,1.156,1.775,0.697,0.929,0.744,1.136,0.877,1.052,0.989,1.135,1.003,1.41,0.884,1.185,
698.000,13.333,9.053,5.215,6.309,5.014,3.872,4.116,4.212,4.439,4.874,2.995,2.371,3.349,5.449,1.938,1.611,2.5,2.228,2.096,3.385581,3.388413,1.849574,2.476,1.551,1.561,1.977,2.512,1.409,1.61,1.563,0.931,1.157,0.788,1.191,1.295,1.109,1.201,1.348,0.856,1.154,1.288,
699.000,5.49,6.734,7.562,4.947,5.95,3.302,5.349,3.645,4.851,4.434,2.558,1.859,4.353,3.63,2.037,2.749,2.023,2.221,2.777,3.335225,2.812265,2.370537,2.267,1.398,2.329,1.645,1.607,1.066,1.401,1.726,0.77,0.748,1.266,1.427,1.429,1.323,1.011,1.178,1.009,0.855,0.928,
700.000,6.671,3.514,6.544,4.029,5.319,5.632,5.417,6.514,3.491,3.719,3.786,2.593,2.854,6.922,2.836,2.482,1.534,2.012,2.204,3.141832,3.048617,2.206412,2.15,1.172,1.374,1.996,0.936,1.336,1.439,1.38,1.235,0.908,2.109,1.114,1.046,1.12,0.735,0.863,0.814,1.305,0.733,
701.000,2.874,7.233,4.805,4.636,4.764,2.764,3.54,3.384,6.445,2.57,2.847,3.154,4.8,3.845,1.542,1.698,2.077,1.164,1.371,3.458548,2.904747,2.531322,2.167,2.299,2.111,1.658,1.622,0.828,1.618,1.072,0.933,1.476,1.223,1.007,1.144,1.097,1.12,0.774,0.902,1.241,0.641,
702.000,6.331,14.171,3.468,7.201,8.579,4.582,3.14,2.134,4.241,3.196,4.334,2.87,3.912,5.282,2.655,2.925,1.334,1.965,1.873,3.62928,3.296154,1.999322,2.363,2.462,1.981,2.057,1.854,1.518,1.967,1.523,1.86,1.207,0.844,1.403,1.16,1.187,1.116,1.229,1.128,0.882,0.994,
703.000,11.658,6.421,9.96,4.623,4.064,6.129,3.431,3.723,5.406,5.615,4.059,2.948,3.943,5.487,2.46,2.113,2.627,2.272,2.774,2.897558,3.017617,1.979816,2.294,1.27,2.644,1.297,2.567,1.495,1.728,1.254,1.312,0.907,0.95,1.401,0.916,0.974,1.427,1.103,0.972,1.189,0.692,
704.000,7.437,2.542,3.461,2.544,5.876,3.105,4.194,3.547,6.681,7.372,2.955,2.911,3.705,5.376,2.642,1.917,1.589,2.637,2.365,3.048,3.083951,1.907505,1.568,2.184,1.557,1.89,1.29,2.075,1.555,1.334,1.133,1.268,1.427,0.899,1.06,0.963,0.889,1.183,1.243,0.847,1.006,
705.000,6.616,8.418,4.035,1.976,6.597,7.648,3.869,3.744,3.251,2.561,3.643,3.405,4.193,4.369,2.155,1.344,3.22,2.141,1.876,2.345,3.06731,1.943424,1.679,1.745,1.745,1.395,1.583,2.251,0.754,1.271,1.383,1.068,1.056,1.12,0.86,0.908,1.342,1.322,0.788,1.067,0.78,
706.000,12.751,8.216,5.95,0.976,8.338,1.139,3.927,3.058,5.456,4.504,3.68,3.515,3.815,6.547,2.883,2.324,2.152,1.966,2.604,2.57,3.350632,1.479314,1.972,2.136,2.063,1.929,1.587,2.065,1.544,1.293,1.297,1.392,1.029,1.004,1.15,1.774,1.631,1.177,1.466,0.789,0.931,
707.000,12.24,5.06,3.525,7.594,7.21,5.273,4.019,5.315,3.229,4.48,1.826,3.008,3.689,6.204,2.412,1.169,2.954,1.771,1.331,2.528,3.054318,1.26783,2.730963,1.775,2.028,2.074,2.084,1.007,0.987,1.62,1.554,1.413,1.435,1.735,1.553,0.934,0.727,1.258,0.692,0.924,1.142,
708.000,4.852,10.645,5.356,4.304,4.436,1.979,2.974,3.486,5.234,3.314,2.812,3.417,2.016,6.15,3.136,2.783,2.783,2.627,1.874,2.633,2.888586,1.493247,1.045228,2.238,1.988,2.04,1.293,1.532,1.896,1.227,1.322,1.387,0.986,1.373,1.403,1.383,0.98,1.167,1.055,1.24,1.09,
