,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,45.71,39.586,13.331,10.905,8.506881,5.550013,4.714471,5.063,4.734,4.589,5.19,6.532,8.713,10.176,16.443,20.179,25.157,29.434,33.714,38.723,40.259,40.456,40.444,40.704,37.534,35.434,31.115,24.063,20.098,15.302,11.246,8.365,6.759,5.684,4.027,4.331,2.913,2.374,2.193,2.066,1.514,
553.000,35.615,32.679,15.565,12.736,5.799957,5.628317,6.859932,4.992,3.661,4.172,4.963,6.11,8.732,10.691,14.904,17.876,25.332,28.581,34.013,36.801,39.63,40.067,40.895,40.934,38.269,33.271,30.118,26.147,19.24,13.99,10.81,8.999,7.014,5.355,4.546,3.538,3.089,2.346,2.584,1.877,1.695,
554.000,30.038,35.78,16.79,13.02,8.84,6.127033,4.901653,4.285,4.029,4.548,4.466,6.577,7.454,10.983,13.387,19.027,22.562,25.301,32.283,36.775,40.423,39.016,38.356,37.063,35.97,30.095,29.017,24.383,18.346,14.452,11.812,9.085,7.189,5.758,4.14,3.516,2.817,2.055,1.95,1.872,1.659,
555.000,28.577,37.464,14.954,10.81,8.631,5.184383,5.102545,4.188,4.878,4.569,5,6.267,9.046,11.409,13.764,16.763,23.56,26.444,33.522,36.846,36.803,37.274,38.231,37.859,36.47,31.223,27.699,22.507,19.005,14.28,10.78,8.363,6.245,5.046,4.464,3.334,2.6,2.133,2.187,1.768,1.41,
556.000,33.347,37.307,15.284,13.048,8.55,5.760471,5.548834,5.651,3.978,4.835,3.762,5.826,7.772,10.932,12.277,16.703,22.974,25.915,31.006,31.986,35.682,35.543,35.312,36.38,35.751,31.328,26.04,21.452,18.659,14.455,10.142,8.126,6.812,5.048,3.8,3.529,2.734,2.188,2.237,1.907,1.567,
557.000,30.694,37.954,18.602,8.162,7.594,4.908943,6.139092,4.799294,4.521,3.596,4.653,4.292,8.584,8.677,12.842,16.875,20.806,26.245,30.195,32.799,33.705,36.06,36.501,34.977,33.474,28.269,25.05,20.957,17.985,13.89,10.171,7.712,6.744,4.723,4.127,3.234,1.971,2.087,1.955,1.435,1.378,
558.000,25.529,39.179,16.146,10.965,8.985,4.708499,6.682674,5.553417,4.508,2.993,5.461,5.913,8.594,9.235,12.464,17.902,21.213,25.363,28.195,30.687,33.788,34.12,33.564,34.826,32.048,29.467,25.821,21.463,16.928,13.09,9.627,7.818,5.327,4.736,4.086,2.93,2.684,2.669,2.221,1.966,1.272,
559.000,20.776,35.84,15.501,9.526,8.115,3.931697,6.290771,5.207265,3.747,3.706,4.653,6.03,6.103,9.355,12.345,15.985,21,23.644,28.751,31.875,33.498,34.948,33.698,31.575,32.429,27.567,25.091,21.725,17.129,11.814,10.676,7.918,5.825,4.727,4.586,3.312,2.674,2.1,2.021,1.796,1.364,
560.000,19.438,32.761,15.577,7.885,6.821,5.611174,3.569932,3.763064,3.702,4.639,5.974,5.608,7.081,9.988,11.626,15.059,20.307,22.907,25.703,29.485,34.433,35.144,32.559,31.969,32.017,27.969,24.273,21.132,15.754,13.095,9.285,7.234,5.386,4.375,3.679,3.714,3.04,2.412,2,1.505,1.265,
561.000,24.466,31.107,12.553,8.119,8.025,4.16321,4.930457,5.056783,2.454,3.694,4.984,6.201,7.115,10.446,10.247,14.878,18.738,21.457,25.989,28.722,29.945,31.059,31.204,31.911,27.453,27.216,24.473,20.327,16.923,12.491,8.101,7.425,5.265,5.077,3.518,2.718,2.203,2.443,1.918,1.363,1.093,
562.000,24.105,27.424,15.831,8.282,7.223,4.985053,2.793628,4.205124,3.428,3.062,3.998,4.973,5.584,8.53,10.928,14.539,17.882,20.87,24.07,27.816,29.282,31.232,31.199,30.349,28.344,26.527,21.724,18.601,15.349,11.885,8.534,6.938,4.718,4.87,3.198,3.546,2.515,2.34,1.846,1.438,1.49,
563.000,19.433,23.341,13.883,9.616,5.117,4.95453,2.718903,3.970756,2.896,2.95,3.151,5.075,5.991,8.23,11.051,13.736,18.812,22.086,24.894,26.418,29.392,30.428,30.567,29.312,28.138,25.529,22.346,19.038,14.33,11.357,8.745,7.309,5.413,4.688,4.06,2.583,2.897,2,2.108,1.979,1.558,
564.000,21.763,24.913,18.282,8.51,5.358,5.618,5.59745,3.580796,4.704,2.633,3.874,6.162,6.933,8.134,10.15,13.502,18.86,23.519,25.664,27.156,28.209,28.365,29.381,29.808,25.998,24.531,21.832,18.723,16.061,12.071,7.723,6.34,5.027,3.775,3.278,2.547,2.615,2.331,2.098,1.622,1.32,
565.000,21.997,20.178,20.562,7.118,8.559,4.956,3.12583,3.770976,2.492,3.215,4.168,5.27,6.543,8.906,9.941,13.78,16.251,21.6,25.418,26.477,27.262,28.346,29.188,26.136,25.465,23.379,20.782,17.928,13.888,10.673,7.965,5.782,5.274,4.07,3.364,2.751,2.273,2.264,1.543,1.894,1.515,
566.000,18.1,17.333,28.389,6.073,6.993,5.52,2.801851,4.200256,3.715,3.861,3.765,5.238,6.024,8.907,10.532,12.656,18.111,20.664,24.355,24.597,27.518,26.828,28.064,25.348,26.319,23.203,20.856,17.294,15.379,9.77,7.893,6.496,5.076,4.598,2.915,2.955,2.202,1.578,1.592,1.443,1.23,
567.000,18.4,24.5,22.515,6.315,6.552,5.914,2.061074,3.598478,3.474702,3.377,3.603,3.917,6.78,8.279,9.13,11.136,15.942,17.276,21.792,24.672,26.05,26.26,26.979,26.681,24.874,22.213,20.645,15.304,13.749,10.676,7.998,6.146,4.244,4.139,3.187,2.617,2.25,2.094,1.37,1.475,1.065,
568.000,17.988,18.846,25.629,7.405,6.255,6.031,4.182291,4.055265,3.700736,4.297,3.169,4.559,5.994,6.473,10.652,11.315,15.331,19.221,19.127,22.691,25.473,25.692,23.562,25.973,22.936,20.725,18.695,16.293,12.361,9.96,8.221,6.076,5.179,3.694,2.991,2.557,1.964,2.009,1.516,1.656,1.264,
569.000,20.905,21.352,25.914,6.983,6.224,5.147,4.993941,2.861399,3.713492,2.841,4.917,4.073,5.995,7.396,9.262,10.856,15.667,18.452,20.499,24.67,25.6,23.848,26.218,23.897,23.799,22.153,17.693,15.291,12.862,9.001,7.169,5.789,4.521,3.939,2.846,2.7,2.302,1.855,1.641,1.474,1.222,
570.000,17.723,23.271,23.18,8.138,7.735,3.247,2.559228,3.244799,2.919774,2.962,3.119,3.881,5.121,6.496,9.278,12.507,14.729,18.07,21.338,23.753,23.572,24.784,25.388,22.169,22.917,19.383,18.321,16.057,13.48,9.376,8.358,6.185,4.24,3.705,3.645,2.777,2.092,2.113,1.429,1.715,1.36,
571.000,15.11,13.872,18.262,7.639,8.321,5.556,6.495052,3.79241,3.4389,3.699,3.802,4.557,5.323,7.485,9.005,10.16,13.544,17.127,19.955,19.939,22.878,23.538,23.934,23.82,20.783,20.782,18.054,14.621,11.995,9.893,7.825,6.156,4.572,3.782,2.57,2.885,2.191,2.028,1.2,1.311,1.291,
572.000,17.282,16.332,22.637,11.625,5.706,5.347,4.648216,3.950732,3.56771,3.331,5.02,4.001,5.372,5.914,8.832,11.309,15.801,16.995,20.319,21.485,21.343,22.785,24.815,23.237,22.493,20.615,17.158,14.849,11.928,9.273,7.397,5.008,3.714,3.617,2.691,2.61,2.199,1.857,1.806,1.324,0.904,
573.000,15.601,17.987,20.026,10.237,7.49,3.468,6.720482,3.477839,3.840391,3.64,2.884,2.765,4.852,6.523,8.288,9.712,13.591,16.727,17.321,19.531,21.263,22.658,22.3,21.546,21.574,19.304,15.745,13.561,12.054,9.158,7.285,4.904,4.759,3.627,2.724,2.19,2.18,1.89,1.487,1.089,1.068,
574.000,17.08,17.69,18.663,10.119,6.583,4.671,2.854,3.136789,4.572844,3.187,3.459,3.242,4.741,6.676,7.556,10.473,13.68,16.021,17.731,20.37,22.297,20.826,22.5,20.221,19.447,19.536,15,13.829,11.628,9.453,6.217,5.57,4.153,3.112,2.702,2.164,1.82,1.954,1.616,1.434,1.158,
575.000,15.6,14.573,13.342,11.743,3.593,4.889,3.088,2.56376,3.70941,2.671,3.463,3.8,4.753,6.288,8.342,10.629,13.549,15.088,18.832,20.166,19.996,21.729,22.045,21.551,19.902,18.013,15.835,12.829,11.272,8.192,5.524,5.118,4.201,3.512,2.303,2.039,2.505,1.621,1.084,1.528,1.28,
576.000,15.21,13.669,14.458,12.591,5.888,5.314,4.526,2.871477,3.584647,3.784,3.886,4.576,4.745,5.973,7.891,9.762,12.406,14.871,16.956,20.347,20.787,20.48,21.371,20.371,18.163,17.345,16.352,13.13,10.454,8.766,6.477,5.01,3.579,3.412,3.085,2.193,1.773,1.651,1.735,1.233,1.214,
577.000,19.382,11.491,10.438,12.482,6.141,5.546,5.025,3.108086,4.789365,3.384146,2.703,3.222,4.804,5.837,8.553,9.754,13.301,15.488,16.485,18.049,21.15,20.709,20.653,19.018,18.09,17.752,14.853,13.948,9.749,9.035,6.553,4.868,4.154,3.075,2.534,2.464,2.178,1.42,1.791,1.453,1.126,
578.000,12.113,16.912,8.631,13.982,5.928,4.988,3.919,2.603765,4.438547,3.500025,4.157,4.183,4.383,5.944,7.258,10.743,11.437,14.709,15.084,17.205,19.951,18.374,20.664,18.869,17.428,16.303,14.223,11.97,10.242,8.805,5.877,4.872,3.835,3.406,2.583,1.987,1.584,1.558,1.491,1.349,1.217,
579.000,14.075,10.339,10.756,18.19,6.77,6.281,3.572,2.328993,4.73365,3.52202,2.457,3.707,3.674,4.924,7.003,10.32,11.623,13.096,17.398,16.841,19.064,19.288,18.429,18.732,18.36,16.139,13.687,12.585,8.94,7.506,6.274,4.327,3.814,3.464,2.403,2.375,2.137,1.7,1.568,1.26,1.182,
580.000,14.692,10.843,10.998,17.913,4.248,3.53,2.975,2.241993,4.59163,3.047404,2.178,3.226,5.237,5.223,7.29,8.898,10.835,13.951,15.225,15.93,18.529,18.902,18.594,19.051,16.985,15.469,12.945,11.024,9.981,7.459,4.69,4.906,3.878,2.804,2.451,2.043,1.505,1.422,1.303,1.217,1.111,
581.000,16.696,14.679,8.517,19.221,5.109,4.819,4.657,3.055385,5.110868,2.618353,2.455,4.256,3.569,5.928,8.475,9.121,11.548,11.747,14.812,15.418,17.627,17.053,19.32,19.275,16.248,14.448,12.988,10.766,9.381,6.696,5.04,4.117,3.576,3.198,2.835,2.308,1.717,1.502,1.396,0.961,0.944,
582.000,12.513,11.721,11.787,15.164,5.027,4.525,3.72,2.517068,4.561308,2.93502,3.372,3.732,4.217,4.271,7.398,8.59,11.094,12.973,15.13,16.393,16.428,17.406,17.073,16.49,16.203,13.95,12.718,10.824,8.824,6.351,5.401,4.89,3.217,2.237,2.689,2.315,1.61,1.083,1.468,1.096,1.154,
583.000,15.895,15.821,9.622,20.956,4.56,3.209,2.153,3.240373,5.266867,2.224263,2.457,2.55,3.98,5.025,6.598,10.087,9.948,11.741,13.875,15.654,16.105,16.536,17.093,17.684,15.376,14.478,13.055,10.637,9.259,6.396,5.253,3.838,3.094,2.304,2.397,2.058,1.866,1.105,1.161,1.268,1.122,
584.000,13.573,12.104,4.72,15.366,4.426,3.045,2.704,2.439,4.978579,2.669389,3.717,3.135,3.698,5.381,5.998,8.123,10.294,12,13.839,14.014,14.958,16.242,17.463,15.467,15.726,14.958,12.981,10.864,8.817,7.093,5.302,3.764,3.779,2.959,2.699,1.816,1.651,1.705,1.454,1.181,1.269,
585.000,18.287,9.799,10.128,11.59,6.636,4.042,4.488,3.285,5.494637,2.381173,2.528,3.028,4.496,3.638,6.369,8.611,8.834,11.649,13.784,14.348,14.935,15.791,16.281,16.425,15.767,13.93,12.029,9.415,7.96,6.691,5.305,4.359,3.029,2.503,2.202,2.169,1.529,1.315,1.09,1.345,0.913,
586.000,16.086,13.814,6.249,13.665,10.781,4.459,3.299,2.889,4.575119,2.225361,1.46,3.098,4.401,4.548,6.506,7.989,9.568,10.291,13.306,14.107,14.978,15.742,15.249,16.197,15.549,13.712,12.877,9.32,7.03,5.992,5.481,4.401,2.823,2.772,2.203,2.459,1.463,1.276,1.308,1.32,1.183,
587.000,16.662,7.939,7.934,10.148,6.815,3.795,3.338,3.887,4.459815,2.185528,2.381842,2.825,4.055,4.706,5.646,7.098,9.062,10.308,11.932,14.363,13.818,14.545,15.607,17.713,12.773,12.719,12.182,10.073,8.819,6.548,5.544,3.516,2.539,2.826,2.174,1.961,1.427,1.519,1.326,0.744,1.009,
588.000,14.645,13.737,8.413,7.451,6.789,3.126,3.896,2.074,3.566948,1.820614,1.484941,3.454,4.002,3.825,5.594,6.278,9.939,11.192,13.51,13.677,15.672,13.715,14.126,13.963,14.97,11.842,10.779,9.794,8.778,6.409,4.034,3.832,2.989,2.286,2.001,2.025,1.941,1.239,1.11,1.126,1.014,
589.000,8.846,11.57,5.622,6.242,11.51,4.624,4.131,3.22,4.794226,2.18039,1.76026,3.091,3.336,5.033,5.164,7.951,8.271,10.471,10.811,13.637,14.51,13.52,15.456,13.514,15.939,11.958,9.989,8.957,6.889,5.378,4.892,3.299,2.366,2.019,2.054,2.397,1.682,1.242,1.279,1.051,0.794,
590.000,14.632,12.829,5.655,8.337,6.721,5.802,2.418,2.442,3.742346,1.357979,1.710234,2.711,2.995,3.731,5.367,7.381,9.093,10.416,11.758,12.912,13.053,14.491,15.138,14.862,13.599,11.382,10.935,9.482,6.963,5.878,3.746,3.27,3.205,2.164,2.217,1.669,1.632,1.661,0.97,0.942,0.919,
591.000,10.786,9.834,6.358,6.579,13.403,4.854,2.819,3.149,3.071006,1.39593,1.820894,3.202,2.625,4.318,5.537,6.413,8.032,8.772,12.305,12.803,13.059,13.47,13.735,13.519,13.286,11.888,11.654,7.947,7.991,5.346,4.301,3.378,2.515,2.473,1.981,1.633,1.512,1.363,1.247,1.04,0.883,
592.000,12.692,7.605,7.206,4.05,14.701,3.71,3.344,1.913,4.214421,1.156558,1.169937,2.409,2.913,3.807,4.713,7.012,7.478,11.062,10.798,11.545,12.362,13.325,12.015,12.159,12.972,10.299,10.905,8.22,6.971,5.134,3.973,3.516,2.409,2.212,2.144,1.845,1.464,1.121,1.52,1.222,1.182,
593.000,6.795,8.876,3.977,6.665,12.931,4.454,3.198,4.179,3.68187,1.604716,1.457547,2.758,4.481,4.369,5.366,6.095,7.1,9.322,11.362,12.243,11.383,12.827,12.556,13.342,10.806,10.542,10.02,8.137,6.839,5.55,3.839,3.388,2.755,1.971,1.912,1.629,1.156,1.208,1.367,1.054,1.069,
594.000,13.613,11.943,6.771,4.23,18.364,5.222,1.996,2.782,2.243,1.548121,0.9834822,2.395,2.795,4.136,5.229,5.325,7.512,7.886,9.453,11.754,12.65,12.247,12.285,12.288,10.597,9.883,8.825,7.919,7.266,5.263,4.625,3.781,2.267,1.868,2.636,1.466,1.409,1.082,1.278,1.025,0.884,
595.000,14.325,6.774,5.976,3.744,11.798,4.195,3.069,2.701,1.562,1.061997,1.642285,2.939,2.814,3.213,5.038,5.228,7.832,10.289,9.84,9.561,12.441,13.078,11.848,11.432,11.799,10.227,9.863,8.545,5.916,5.197,3.907,3.24,2.251,2.649,2.006,1.646,1.604,1.219,0.999,1.061,1.107,
596.000,10.23,9.464,6.358,4.881,14.368,3.936,1.534,2.458,1.889,1.274104,1.388873,2.019,3.095,3.786,3.498,6.827,7.369,8.103,10.649,11.335,10.144,11.978,12.324,12.084,11.4,10.305,8.683,8.336,7.372,4.858,4.197,2.858,2.318,2.157,1.546,1.81,1.454,1.132,1.368,0.941,0.942,
597.000,10.378,9.743,5.914,4.343,10.973,2.689,4.252,2.374,1.174,1.453714,0.7679732,2.004222,1.79,4.746,4.68,5.672,6.816,7.647,10.176,11.246,10.952,11.58,11.049,11.122,10.722,9.684,7.357,7.771,6.1,4.699,3.923,3.277,2.48,2.053,1.684,1.833,1.679,0.868,1.163,1.087,1.099,
598.000,7.678,9.324,5.846,3.882,11.367,6.473,1.411,2.667,2.409,1.169254,1.943279,1.998579,3.409,4.479,4.019,5.543,7.305,6.967,9.29,11.114,11.159,11.611,11.212,10.58,10.532,9.283,8.639,7.208,6.145,4.919,3.431,3.019,2.55,2.094,1.941,1.84,1.514,1.363,0.966,1.115,0.811,
599.000,4.827,11.375,5.666,4.852,8.938,5.004,1.044,2.737,1.495,1.154674,1.874947,2.468373,3.171,3.659,3.611,5.474,6.744,7.967,9.186,10.413,9.044,11.368,11.074,10.908,9.986,9.298,8.483,7.159,5.725,3.822,3.876,2.738,2.009,1.879,2.221,1.667,1.091,0.952,0.9,1.038,0.989,
600.000,9.446,6.751,5.265,5.725,7.058,7.835,3.071,3.134,2.622,0.8433563,2.090368,2.258037,2.058,2.697,4.644,4.782,6.389,8.307,8.957,9.861,10.15,10.951,10.926,8.93,10.948,9.191,8.064,6.996,5.576,4.082,3.451,2.984,2.639,2.284,1.598,1.9,1.028,1.369,1.05,1.075,1.249,
601.000,7.546,11.126,7.29,3.734,4.491,10.391,2.434,2.703,0.641,1.2099,1.374468,2.021925,2.848,4.299,4.182,6.235,6.831,7.118,7.961,9.013,10.619,10.903,9.794,11.107,10.075,9.829,7.796,6.404,5.317,4.808,2.747,2.418,2.396,1.478,1.865,1.577,1.376,1.16,1.315,1.033,0.888,
602.000,4.244,5.766,8.258,4.946,5.331,8.778,2.806,1.642,0.975,0.8916022,1.619843,1.01169,3.759,3.53,4.667,5.445,6.306,6.732,8.956,8.702,9.494,10.587,9.459,9.536,8.929,8.236,7.441,6.423,4.512,3.664,4.141,2.162,2.122,1.999,1.658,1.373,0.951,1.503,1.017,1.25,0.692,
603.000,7.033,11.291,8.263,2.954,3.954,9.322,4.022,2.446,1.43,1.246172,1.969382,1.980903,2.618,3.251,3.588,4.109,5.94,7.558,9.069,10.045,8.694,9.007,9.057,9.061,8.22,8.357,7.448,5.661,6.106,4.302,3.634,3.182,2.781,1.913,1.69,1.541,1.109,1.333,1.058,0.643,0.855,
604.000,13.266,7.599,6.552,3.694,2.377,11.362,3.331,2.212,1.73,1.354,2.833873,1.90827,2.724,2.444,4.155,5.077,6.601,6.923,6.396,8.12,8.546,8.98,8.515,8.906,8.304,8.803,7.092,6.511,4.965,4.147,3.651,2.987,2.05,1.884,1.126,1.494,1.286,1.195,0.844,1.27,0.883,
605.000,9.676,11.333,8.015,3.1,5.164,13.879,1.865,2.751,0.599,1.963,2.400984,2.687797,1.858,2.168,3.008,3.737,5.03,7.11,8.468,8.374,8.59,8.979,8.475,9.963,8.13,8.064,7.025,6.596,5.184,4.034,2.704,2.401,2.184,1.505,1.59,1.262,1.311,1.566,0.924,1.081,0.83,
606.000,9.495,8.51,3.42,3.237,2.465,13.36,4.133,3.256,2.784,1.873,3.67923,2.060471,2.491,2.751,3.646,4.267,5.484,6.255,7.931,6.754,9.588,8.456,9.103,7.56,8.247,8.69,6.038,5.749,4.592,3.985,2.75,2.261,1.998,1.747,1.472,1.378,1.503,1.164,1.411,1.223,1.083,
607.000,5.323,7.865,7.246,2.412,3.217,9.745,4.549,2.661,1.374,2.556,3.77849,1.664455,1.499654,3.118,3.703,4.699,5.99,5.644,8.207,7.402,8.698,8.82,9.126,8.222,9.204,8.062,6.993,6.384,4.475,3.475,3.072,1.844,1.973,1.827,1.908,1.235,1.221,1.165,1.235,0.771,0.889,
608.000,12.275,7.038,7.062,4.667,3.477,10.179,3.308,1.352,0.769,2.467,3.116898,2.240356,1.307211,2.438,3.01,5.389,5.161,8.132,7.519,8.357,8.507,9.363,8.839,7.391,7.932,7.853,6.605,5.926,4.034,3.493,2.93,2.58,2.462,1.529,1.598,1.167,1.233,0.917,1.166,1.135,1,
609.000,4.163,6.021,6.549,3.803,2.464,11.418,3.91,1.9,1.139,1.939,2.636661,1.356963,1.493489,2.531,3.833,3.619,6.356,6.389,7.837,7.336,7.47,7.635,6.95,7.663,7.686,6.124,7.166,5.242,4.778,3.764,2.995,2.129,1.674,1.696,1.921,1.477,1.407,0.974,0.908,1.301,0.696,
610.000,8.388,7.903,5.95,5.799,3.433,6.16,3.559,2.85,2.073,1.51,2.548202,2.150896,1.341494,2.463,3.451,4.36,4.844,7.09,7.296,8.408,8.239,8.519,8.047,9.158,6.417,7.069,6.453,5.666,5.258,3.91,2.962,2.382,1.905,1.995,1.29,1.3,1.612,0.75,1.17,0.818,0.926,
611.000,5.196,4.639,0.923,4.858,4.143,9.095,6.198,2.806,2.016,2.167,2.139778,2.269458,1.377409,2.906,3.434,3.652,5.324,6.684,7.211,7.012,6.665,8.325,8.557,7.842,8.128,7.227,4.725,5.319,3.733,2.876,2.98,1.881,2.212,1.432,1.372,1.419,1.451,1.191,1.019,0.619,0.77,
612.000,9.674,6.973,6.697,3.971,2.563,4.607,7.563,2.103,0.782,2.071,2.418474,1.629124,1.161391,3.447,3.357,4.21,4.987,4.829,6.621,6.558,6.439,8.332,8.076,8.082,6.85,5.762,7.054,5.849,4.331,3.996,3.172,1.869,1.717,1.398,1.09,1.604,1.525,0.858,1.091,1.073,0.903,
613.000,6.618,4.868,3.518,2.724,3.826,6.3,8.512,2.647,2.595,1.637,2.779043,2.391757,0.5696121,3.136,2.685,3.859,5.391,6.003,5.817,6.835,7.997,8.009,7.618,7.726,7.134,6.198,6.146,4.652,4.128,3.664,2.691,2.052,1.708,1.623,1.545,0.991,1.085,1.133,1.241,1.317,0.984,
614.000,9.693,4.566,1.743,2.95,4.353,5.595,7.111,1.123,1.373,1.612,2.764,1.906292,1.114068,1.954,4.299,3.315,4.777,5.408,6.178,6.801,8.268,7.667,7.923,7.149,6.434,6.778,6.561,5.225,4.099,3.121,2.757,2.086,1.84,1.68,1.55,1.446,1.314,1.443,1.039,1.095,0.756,
615.000,7.182,8.224,2.272,1.706,3.69,4.397,10.002,1.425,2.67,1.41,2.096,1.50458,1.089156,2.419,2.599,4.284,4.606,5.185,5.234,7.658,7.77,7.356,6.645,6.601,6.594,7.191,6.135,5.326,4.017,3.731,2.541,1.817,1.378,1.731,1.491,0.959,1.299,1.002,0.787,0.935,1.035,
616.000,6.886,5.827,3.529,3.858,3.004,3.36,10.549,2.431,1.196,1.839,1.854,1.874173,0.6784344,1.47,3.726,3.461,5.018,4.719,7.123,7.141,6.49,6.844,6.779,6.409,6.937,5.945,5.006,4.188,3.809,2.591,2.389,1.928,2.305,1.547,1.521,1.132,1.057,1.141,1.056,0.895,1.012,
617.000,7.402,9.606,2.494,5.3,3.854,2.596,9.571,1.712,1.861,2.346,1.143,2.403508,0.5667373,1.064191,2.913,3.673,4.682,5.859,6.634,7.151,6.553,6.935,6.536,7.653,6.67,5.707,5.335,4.459,3.801,3.193,2.22,2.035,1.441,1.096,1.287,1.112,1.177,0.86,0.946,1.024,0.766,
618.000,6.17,6.076,6.813,4.228,4.177,2.503,10.301,3.907,1.305,1.888,2.034,1.688964,0.5311351,0.9471245,2.734,3.259,3.718,5.474,5.312,6.954,6.109,6.725,6.799,6.842,5.649,6.495,5.446,4.39,3.323,2.33,2.889,1.564,1.408,1.661,1.432,1.153,0.925,0.908,0.826,0.73,0.823,
619.000,3.534,10.608,5.571,3.875,2.252,4.006,13.257,3.128,1.802,2.335,1.893,2.818715,0.7727579,0.3559205,2.591,2.781,4.204,4.477,5.172,6.549,6.958,7.296,7.478,6.721,5.78,6.423,5.085,4.006,3.523,2.649,2.124,1.812,1.534,1.298,1.021,1.819,1.015,0.86,0.755,0.966,0.661,
620.000,10.612,4.68,5.064,3.414,3.186,3.352,8.759,3.379,2.941,1.342,2.05,2.303522,1.177966,0.4664156,2.758,3.209,5.675,6.171,5.067,5.956,6.1,7.047,7.412,6.44,5.751,6.327,4.664,4.679,3.118,2.95,2.335,1.548,1.536,1.531,1.141,0.888,1.023,0.995,0.666,0.914,0.552,
621.000,7.942,4.324,4.074,4.885,3.408,3.538,9.939,2.633,2.692,0.824,2.034,1.897154,1.188236,0.04904016,3.081,3.383,3.596,4.676,6.332,6.109,6.06,6.067,6.275,5.638,6.757,5.309,4.496,4.074,3.473,3.143,2.586,2.025,1.249,1.213,0.947,1.2,1.633,0.83,0.895,1.094,1.272,
622.000,8.845,7.807,5.071,1.492,4.792,4.775,8.805,3.147,1.756,2.327,2.23,1.638477,0.4455887,-0.1211361,2.641,3.709,3.601,4.623,5.87,5.125,6.296,4.965,6.364,5.677,5.42,5.829,4.358,4.113,4.069,3.732,2.353,2.223,1.831,1.576,1.775,1.083,0.951,0.992,1.002,1.29,0.779,
623.000,1.449,5.386,2.892,2.915,2.563,4.345,5.595,6.456,3.376,2.37,2.092,2.363594,0.9898096,-0.4152008,2.05,2.251,3.963,4.7,5.5,5.272,5.973,6.269,6.476,5.894,6.17,5.588,4.415,4.115,3.213,3.744,2.124,1.845,1.706,1.558,1.135,1.092,1.17,0.964,0.897,0.828,0.548,
624.000,3.455,3.919,6.922,2.713,2.47,3.488,4.996,5.455,2.836,1.87,2.167,3.097,0.7311827,-0.2901002,3.509,2.816,3.124,3.37,4.818,5.515,6.618,4.986,6.312,5.659,5.335,4.696,4.979,4.01,2.802,3.517,2.127,1.138,1.669,1.199,1.427,0.975,1.314,1.025,0.974,0.746,0.779,
625.000,4.424,4.95,5.606,1.215,2.358,1.521,4.673,6.87,2.315,1.266,3.835,2.121,0.7252568,-0.5854373,3.329,4.416,4.004,4.144,4.518,5.097,5.16,4.525,4.375,5.643,4.51,5.513,4.908,3.712,3.461,2.336,1.931,1.766,1.641,1.217,1.491,1.155,0.87,1.017,0.887,1.287,0.695,
626.000,1.933,5.729,1.387,4.438,1.798,2.294,3.927,4.118,1.48,1.471,2.924,2.09,0.549304,-0.8667749,2.139,3.135,3.488,3.445,4.907,4.957,6.024,5.378,5.302,5.913,4.932,4.58,3.193,3.206,3.503,2.516,1.385,1.548,1.64,1.358,1.22,1.35,0.957,0.919,1.027,1.411,0.43,
627.000,3.465,9.589,4.207,3.282,1.044,1.941,2.602,8.484,0.873,2.964,1.303,2.29,-0.3192548,-1.091684,3.19913,2.662,3.437,4.408,4.09,4.904,4.812,6.106,5.184,4.573,4.966,4.993,4.742,3.214,2.214,2.61,2.434,1.772,1.916,1.42,1.237,1.277,0.734,0.629,0.67,0.981,0.997,
628.000,2.901,6.338,3.345,1.7,4.247,6.47,2.513,6.673,0.726,1.78,0.658,2.183,1.508138,-1.015939,2.628038,2.225,3.393,4.839,4.53,5.156,4.849,5.381,5.986,5.19,5.932,4.593,4.404,3.638,3.086,1.878,1.971,1.158,1.752,1.085,0.8,1.379,0.8,0.895,1.045,0.755,0.951,
629.000,7.855,8.768,4.126,1.737,5.091,2.663,2.355,7.983,1.776,1.992,2.263,1.72,1.26249,-0.7187287,3.408464,3.449,3.044,4.27,4.246,4.153,5.196,5.749,6.014,4.477,5.022,4.994,3.989,3.274,2.091,2.304,2.511,1.329,1.02,1.135,0.87,1.169,0.959,1.247,1.049,1.064,0.846,
