,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.756,6.356,4.343,2.725,2.27,3.04,3.453,11.891,3.438,2.144,2.569,3.15,2.013236,3.04701,4.120287,3.908,4.909,5.676,5.54,5.893,5.516,5.317,5.288,5.628,5.074,4.228,3.481,2.283,1.891,2.158,1.912,1.235,1.342,0.401,1.156,1.104,0.755,0.775,0.88,0.848,0.563,
633.000,8.337,6.412,3.543,3.287,2.386,3.309,3.402,12.294,4.062,1.876,1.313,3.034,2.475961,3.055517,4.66281,4.897,3.854,5.155,5.679,4.567,5.337,4.89,5.272,4.415,4.875,4.587,3.293,2.887,2.35,1.672,1.189,1.238,1.185,0.875,0.815,1.023,0.96,0.871,0.738,0.935,0.558,
634.000,11.262,5.749,4.475,3.454,2.731,4.37,1.409,9.556,4.266,3.204,2.386,1.766,1.989,3.10768,3.685886,3.452,3.78,4.895,5.859,5.301,4.626,6.337,5.83,4.426,4.686,4.856,3.187,2.881,1.583,1.615,1.615,1.238,1.117,1.043,0.564,0.923,0.956,0.891,0.901,0.574,0.423,
635.000,11.847,6.991,6.383,2.963,1.59,3.235,3.12,7.591,3.992,1.849,2.809,2.629,3.405,3.089133,3.378797,4.985,4.529,3.988,5.633,4.518,6.144,5.424,4.821,3.986,4.529,3.925,2.55,2.443,2.311,1.733,0.998,1.397,1.77,0.794,1.459,1.082,1.048,0.956,0.778,1.048,0.899,
636.000,4.871,8.31,6.038,2.348,4.508,2.983,2.847,9.104,4.059,1.859,2.02,4.063,2.607,2.670596,4.274461,4.01,4.013,5.205,4.844,4.991,5.153,5.969,5.16,4.656,4.106,3.828,3.552,2.591,2.426,1.208,1.035,0.817,0.955,0.692,0.799,1.231,0.871,0.728,1.026,0.718,0.724,
637.000,11.375,6.566,5.383,3.694,3.804,2.561,4.928,5.369,7.178,2.436,2.492,2.454,2.845,2.120484,4.569296,4.757929,3.869,5.217,5.392,4.663,4.655,5.207,4.347,4.04,4.867,3.736,3.102,2.929,1.998,1.801,1.057,1.292,0.665,0.854,1.28,1.135,1.058,0.929,0.667,1.127,0.776,
638.000,11.937,11.568,4.584,4.226,3.064,2.746,3.021,5.962,5.458,2.652,2.805,1.748,2.867,2.786552,4.252013,4.072906,4.333,4.231,5.601,4.8,5.16,4.623,4.057,5.005,4.668,3.953,3.124,2.963,1.859,1.222,1.515,1.115,0.949,0.716,0.972,0.896,0.925,0.719,0.563,0.639,0.766,
639.000,9.059,6.138,3.235,3.751,1.485,2.778,4.166,3.796,7.541,2.854,2.474,2.884,2.938,2.441284,4.31761,4.010799,3.476,4.504,3.835,5.461,4.251,5.401,4.527,4.667,3.605,3.711,2.974,2.2,1.923,2.062,1.639,1.384,0.761,1.044,0.547,1.009,0.837,0.793,0.78,0.504,0.736,
640.000,6.283,3.509,3.924,3.674,2.959,4.444,3.544,4.725,7.111,1.754,1.815,3.442,2.892,1.925701,4.074919,4.170604,3.757,4.219,4.574,5.043,4.885,4.922,4.757,4.684,4.058,3.902,2.688,3.07,1.801,1.533,1.176,0.709,0.979,0.854,0.573,1.018,1.001,1.083,0.917,0.672,0.666,
641.000,10.286,8.652,4.879,4.741,4.748,5.189,2.126,3.107,8.272,2.504,1.152,2.066,3.275,2.775567,4.240151,3.586486,4.052,4.972,4.837,4.07,4.056,4.854,4.241,5.004,3.887,3.461,2.215,2.814,1.425,1.515,1.382,1.178,1.346,0.796,1.056,1.793,0.519,0.68,0.969,0.357,0.496,
642.000,8.35,8.564,7.379,3.865,2.258,2.533,2.177,5.203,10.834,3.085,1.715,2.103,1.898,2.566245,4.206607,3.726476,4.794,4.042,5.714,4.654,5.357,5.002,3.76,3.667,3.509,3.485,2.376,2.897,1.754,1.736,1.04,1.343,1.294,0.879,1.188,0.907,0.74,0.788,0.395,0.562,0.896,
643.000,4.403,8.253,4.643,3.402,3.086,4.371,1.642,1.937,8.876,3.323,1.937,2.724,2.131,2.661137,4.29295,5.24367,3.48,4.097,3.645,4.671,4.263,5.785,4.607,4.529,3.346,3.398,2.703,2.085,1.53,1.093,0.927,0.906,0.824,0.929,0.937,0.976,0.609,0.797,0.514,1.149,0.803,
644.000,8.159,3.042,4.392,0.908,4.944,4.702,1.645,0.205,7.93,3.291,2.621,1.814,2.097,2.933,4.364335,3.30294,3.878,3.583,3.861,3.976,3.997,4.577,3.278,3.767,4.106,3.171,2.324,2.422,1.189,1.487,1.403,1.034,0.899,0.712,0.753,0.957,1.264,0.475,0.651,0.813,0.577,
645.000,7.13,5.502,6.081,2.984,4.593,4.736,4.501,1.681,11.19,2.693,2.556,2.935,2.926,3.465,3.791821,4.561203,3.45,3.212,3.147,5.214,3.397,4.143,3.365,3.564,3.826,3.6,2.848,1.913,1.268,0.999,1.44,0.886,0.981,0.921,1.138,1.117,0.943,0.44,0.578,0.512,0.666,
646.000,7.38,7.183,5.177,5.527,4.933,2.335,3.131,1.831,7.446,3.642,2.601,2.144,2.314,2.157,4.448297,3.067279,3.081,2.843,3.647,5.117,3.922,3.974,3.985,4.009,3.31,2.791,2.544,1.886,1.24,1.502,1.484,1.015,0.94,0.73,0.745,0.885,0.862,0.789,0.777,0.897,0.77,
647.000,6.084,8.975,6.04,6.24,3.298,3.923,1.969,3.769,5.597,4.316,3.037,1.871,1.644,2.693,4.009302,3.416984,3.224255,3.227,4.187,4.12,3.057,5.102,3.195,4.031,3.221,2.662,1.588,1.907,2.066,1.014,0.999,1.124,0.921,0.765,0.923,0.87,0.849,0.856,0.66,0.718,0.599,
648.000,5.887,8.421,4.339,2.935,2.697,2.384,2.683,3.403,7.857,3.187,2.748,4.365,2.626,2.201,4.173022,2.777863,1.876569,3.935,4.041,4.111,3.221,4.828,3.968,4.12,3.837,2.245,2.252,1.854,1.514,1.499,0.772,0.976,1.345,0.894,1.072,0.85,0.927,0.812,0.817,1.063,0.821,
649.000,9.597,4.026,4.087,5.4,4.912,4.231,2.394,2.688,4.585,5.03,2.291,1.808,1.41,1.86,4.308732,3.38855,2.359061,2.628,3.452,3.627,3.948,2.654,4.01,3.919,2.27,2.719,1.941,2.169,1.487,1.56,1.073,0.894,0.63,1.262,0.803,0.978,0.422,0.557,0.714,0.73,0.633,
650.000,8.524,3.31,2.828,3.771,3.743,4.96,2.675,2.287,4.574,6.239,1.47,1.99,2.135,2.515,4.029459,3.603629,2.430243,3.298,3.581,4.609,3.544,3.127,3.144,4.01,3.135,2.503,2.883,1.882,1.648,1.512,1.037,0.984,0.613,0.9,0.634,1.273,0.725,0.901,1.149,0.913,0.892,
651.000,6.846,6.571,5.987,3.895,3.363,3.238,3.848,5.063,5.073,5.727,2.349,2.393,1.301,2.696,2.653358,4.151555,2.042437,3.036,2.917,4.604,4.298,3.748,3.609,3.302,3.061,2.786,2.878,1.729,1.23,1.298,1.303,0.654,0.771,0.771,1.103,1.05,0.913,0.652,0.782,0.616,0.467,
652.000,3.931,12.959,3.176,3.104,6.001,1.57,3.292,3.093,3.041,8.612,2.421,2.512,1.659,2.22,3.074538,3.085922,2.51879,2.843,3.91,4.275,3.666,3.535,3.121,3.581,3.904,3.538,2.079,2.461,1.2,1.391,1.201,1.133,0.448,0.724,0.757,0.82,0.712,0.746,0.723,0.795,0.743,
653.000,3.085,10.018,5.825,4.579,3.115,3.743,3.032,3.849,2.245,9.61,2.436,3.026,2.952,2.654,3.262684,3.466573,1.907143,2.497,3.452,2.361,3.943,3.262,3.189,3.616,2.405,2.357,2.137,2.128,1.351,0.984,1.073,0.913,0.766,0.872,0.529,0.691,1.021,0.583,0.784,0.62,0.79,
654.000,11.724,8.855,4.331,7.697,2.149,3.813,2.919,2.584,1.825,8.57,2.747,1.926,2.154,2.222,2.085,2.927201,1.898386,3.397,3.773,3.994,3.551,3.05,3.167,3.285,2.696,2.764,2.441,1.788,1.032,1.436,0.614,1.039,1.159,1.057,0.82,0.783,0.712,0.494,0.752,0.564,0.742,
655.000,8.862,9.327,4.501,1.689,5.179,1.466,2.462,2.549,2.368,8.706,3.296,1.747,2.192,1.234,2.985,3.008071,1.41305,2.429,2.842,3.195,3.027,4.26,2.855,2.97,2.894,2.338,2.017,2.028,1.712,1.319,1.083,1.374,0.646,0.49,0.666,0.823,0.47,0.514,0.938,0.709,0.743,
656.000,7.647,2.957,6.799,4.731,2.399,1.663,3.577,2.563,3.611,8.327,3.041,2.538,1.863,2.109,1.94,3.840433,1.808777,2.507,2.529,3.918,2.673,2.756,2.687,2.71,3.074,2.889,2.016,1.487,1.341,1.72,1.261,1.086,0.91,0.526,0.821,0.513,0.892,0.459,0.856,0.735,0.52,
657.000,7.136,5.632,3.747,4.189,3.303,4.955,2.957,1.93,3.215,9.581,2.728,2.146,2.195,2.47,1.606,2.308595,1.67824,2.657856,3.103,3.63,4.185,3.731,2.763,3.3,2.711,2.406,1.681,2.123,1.108,1.6,1.147,0.875,0.825,0.92,0.603,0.752,0.497,0.621,0.681,0.912,0.688,
658.000,5.354,4.383,2.118,4.915,3.997,1.814,2.363,2.905,2.204,6.439,4.237,2.715,1.31,3.332,2.308,2.759844,2.033538,2.364807,3.051,2.696,3.43,3.612,2.967,2.529,2.678,1.781,1.842,1.656,2.073,0.986,0.919,0.974,1.085,0.624,0.777,0.745,0.497,0.705,0.815,0.846,0.776,
659.000,3.06,9.618,6.377,2.574,3.598,2.477,2.665,4.302,2.381,7.165,3.289,1.401,1.916,2.769,2.053,2.68966,1.620219,2.581868,2.434,2.669,2.936,3.015,2.59,3.304,2.818,2.034,1.909,2.002,1.178,1.114,1.264,0.689,0.874,0.911,0.881,1.125,0.753,0.894,0.851,0.924,0.647,
660.000,2.328,4.159,4.205,6.076,4.808,3.722,2.86,3.261,1.005,6.199,5.136,2.895,2.673,1.187,1.412,2.99828,1.986561,1.609866,3.115,3.815,3.125,3.196,2.528,2.558,3.279,1.958,1.941,2.013,1.7,1.201,0.949,1.106,1.078,1.107,0.907,0.631,0.781,0.683,0.664,0.766,0.743,
661.000,5.459,5.514,5.556,5.823,5.241,2.76,2.293,2.626,3.716,6.632,5.806,2.403,1.615,2.141,1.828,2.045,1.730138,1.349259,1.506,3.214,3.732,2.807,2.265,2.76,2.932,1.991,2.49,1.662,1.172,1.627,1.272,0.993,0.447,0.785,0.732,0.896,0.48,0.744,0.842,0.704,0.838,
662.000,4.191,10.401,6.709,5.043,3.122,4.678,4.202,4.604,3.387,3.685,5.011,2.015,2.156,1.813,3.109,0.159173,1.95244,1.770274,2.68,2.872,3.243,3.005,2.864,2.118,2.539,2.649,1.856,2.139,1.313,1.311,1.228,1.005,0.98,0.952,0.855,0.664,0.498,0.671,0.404,0.876,0.795,
663.000,9.046,7.587,8.358,2.73,4.254,4.595,3.155,4.313,3.641,4.124,4.349,2.585,0.877,2.625,1.796,2.006067,1.614891,2.061329,2.709,2.906,2.877,4.114,2.461,3.007,2.048,1.806,1.844,1.451,1.662,1.512,1.408,1.24,0.614,0.827,0.794,0.736,0.639,0.637,1.077,0.762,0.548,
664.000,6.497,5.579,6.953,5.738,3.115,4.016,1.752,4.329,3.417,3.923,8.739,3.009,1.582,1.845,1.517,2.164,2.30711,1.829276,3.534,3.197,1.975,2.382,2.894,2.539,2.275,2.471,2.11,1.728,1.612,1.23,1.096,0.723,0.788,0.838,0.724,1.266,1.005,0.533,0.746,1.153,0.702,
665.000,6.646,7.603,6.324,3.179,2.744,3.03,2.208,3.293,5.664,1.879,5.688,2.971,2.675,1.675,2.407,3.044,1.740184,2.367897,2.621,2.723,2.067,2.578,2.957,2.489,2.058,2.528,2.126,1.19,1.474,1.578,1.303,0.793,0.659,0.861,0.845,0.546,0.8,1.054,0.869,0.818,0.726,
666.000,8.381,5.801,2.235,2.232,5.584,3.304,3.625,2.749,3.18,2.197,6.374,2.935,1.427,2.747,2.903,1.825,1.877844,1.320829,2.581,3.043,3.58,2.866,2.556,2.445,1.769,2.345,2.055,1.775,1.343,1.13,1.444,0.77,0.83,0.548,0.931,0.653,0.861,0.949,0.692,0.748,0.744,
667.000,8.067,8.015,3.492,3.206,1.938,4.357,2.729,3.774,4.593,3.157,7.061,3.118,2.419,1.632,1.607,2.25,2.268364,2.299239,2.143765,2.874,2.27,3.07,2.358,1.661,2.275,2.314,1.674,1.109,1.073,1.08,0.944,1.12,0.939,1.323,0.921,0.54,0.908,0.935,0.684,0.842,0.842,
668.000,6.334,8.019,6.371,2.054,4.638,4.119,2.181,3.111,3.481,2.958,7.33,2.886,2.115,1.874,2.169,1.372,2.195484,1.61918,2.606346,2.923,3.17,2.098,2.972,2.029,2.537,1.956,1.991,1.8,0.839,1.679,0.855,0.797,0.892,0.984,0.286,0.667,0.604,0.765,1.034,0.69,0.577,
669.000,6.591,5.357,6.647,5.009,3.262,4.466,1.894,3.583,3.305,2.59,7.072,3.161,3.536,1.673,2.299,2.183,1.698281,1.942415,2.8323,3.437,2.636,3.279,2.568,2.506,2.274,2.512,2.001,1.579,1.842,1.287,1.182,0.876,1.163,0.942,0.613,0.585,0.688,0.474,0.657,0.687,0.792,
670.000,10.043,4.893,5.476,3.863,3.978,3.117,6.694,2.821,2.787,1.606,8.626,2.687,2.781,2.095,2.287,1.589,1.955666,1.51639,2.563809,2.41,2.539,2.358,3.318,2.185,2,1.67,2.103,2.145,1.239,1.354,0.958,0.506,0.836,0.559,0.795,0.717,1.268,0.594,0.995,0.609,1.003,
671.000,8.935,9.417,7.322,4.596,3.925,2.739,4.37,4.293,4.152,2.987,8.426,4.601,1.488,1.698,2.604,1.886,2.477456,2.065492,2.395356,2.375,2.483,2.166,2.766,2.98,2.119,2.3,1.033,1.415,1.338,0.976,0.626,1.261,1.169,1.072,0.763,0.674,0.73,0.876,0.612,1.079,0.931,
672.000,4.304,5.658,5.88,5.213,3.531,1.958,5.612,5.388,3.196,4.471,7.095,3.323,2.35,2.717,2.873,1.914,2.697837,0.7922242,2.195906,3.092,1.756,2.746,2.315,2.075,2.53,2.493,1.68,1.429,1.272,1.218,1.157,0.839,1.224,0.757,0.892,0.401,0.873,0.547,1.136,1.086,0.862,
673.000,6.047,8.765,2.586,5.733,3.503,4.925,3.673,1.647,3.543,2.679,5.531,5.612,3.849,2.586,1.575,1.737,2.157309,1.285177,2.320591,3.056,3.034,3.103,2.106,2.445,1.855,2.383,1.735,1.34,1.179,1.443,0.818,1.093,0.8,0.733,0.718,1.189,0.632,1.108,0.756,0.718,0.664,
674.000,3.918,6.526,4.096,4.159,1.385,2.519,3.101,2.659,2.968,3.767,4.749,4.133,1.247,3.061,2.18,2.261,1.831,1.313891,3.421211,2.06,3.682,2.029,2.313,2.251,2.117,2.125,1.818,1.337,1.381,0.92,1.015,0.818,0.881,1.104,0.687,0.99,0.656,0.687,0.734,0.624,0.566,
675.000,7.528,5.567,2.653,5.381,5.773,2.522,2.4,4.506,3.969,4.319,5.896,7.785,2.629,1.622,1.59,3.198,2.031,2.004295,2.639939,2.638,2.51,2.43,3.282,2.403,2.54,1.923,1.539,1.64,0.939,1.168,0.913,0.955,0.726,0.904,0.862,0.584,0.574,1.037,0.846,1.023,0.888,
676.000,5.679,9.971,5.89,4.051,5.436,2.734,4.475,4.49,3.591,4.245,5.162,7.809,0.917,1.784,2.444,1.869,2.135,1.486849,1.68925,3.132,2.86,2.824,2.029,2.78,2.359,2.263,1.831,1.287,1.903,1.221,0.784,0.658,0.735,0.311,0.412,0.624,0.653,0.784,0.687,0.889,0.752,
677.000,5.087,3.973,4.827,3.445,5.137,4.507,4.593,3.47,3.511,3.518,3.614,6.962,4.047,1.62,1.699,2.174,2.309,1.216523,2.168944,3.058288,2.651,1.868,2.246,2.715,1.974,1.689,2.65,1.285,1.515,1.471,0.866,0.832,0.786,0.795,1.349,1.007,1.158,1.052,0.602,0.655,0.923,
678.000,5.931,7.392,4.542,7.935,2.6,2.765,2.748,3.395,2.417,3.531,3.687,7.365,3.332,2.135,3.075,2.517,1.997,1.548588,2.24556,2.437897,2.849,2.442,2.158,2.13,1.773,2.689,1.407,1.558,1.077,1.373,0.691,1.076,0.908,0.668,0.701,0.815,1.011,0.719,1.07,0.632,0.533,
679.000,9.033,4.573,10.006,6.645,2.754,6.196,2.718,3.248,3.816,3.579,3.126,6.453,2.027,1.942,2.053,2.235,1.917,2.575047,2.776997,2.238155,1.842,2.477,2.23,2.066,2.227,1.832,2.159,1.578,1.269,1.023,0.713,0.972,0.809,0.849,1.418,0.504,1.081,1.034,0.812,1.171,1.175,
680.000,4.776,4.604,2.465,3.032,0.881,1.929,5.357,4.018,3.304,3.364,2.108,8.85,3.325,2.244,1.973,1.839,2.043,1.924929,2.378014,2.668983,2.621,2.483,2.635,2.692,1.373,1.632,1.889,1.271,1.239,1.009,0.93,1.523,0.708,0.895,0.778,0.573,1.172,0.938,0.593,0.696,0.899,
681.000,6.47,5.711,5.519,3.673,1.758,4.101,3.422,3.506,3.664,2.361,4.182,7.41,1.707,1.541,1.336,1.761,2.794,1.835911,1.799278,2.017209,2.12,2.395,2.534,2.011,2.394,1.75,1.793,1.658,0.767,1.228,0.921,0.987,1.197,1.132,0.815,0.698,0.722,0.944,0.98,0.401,0.879,
682.000,6.109,5.042,8.43,1.254,4.174,4.091,2.225,3.883,4.556,4.163,2.844,7.267,4.265,1.632,2.282,2.174,1.87,1.071011,2.66885,2.769042,2.629,2.801,2.57,1.437,2.136,1.463,1.445,1.167,1.353,1.009,1.022,0.584,0.356,0.542,0.835,0.304,0.839,1.188,0.456,0.509,0.842,
683.000,6.326,5.173,4.669,6.436,3.276,1.646,2.335,3.884,2.276,2.974,3.962,6.563,4.064,2.952,2.754,2.576,2.158,1.888676,2.170396,2.297195,2.223,1.991,2.459,2.459,2.146,1.89,1.537,1.74,0.894,1.252,0.742,0.377,1.427,0.923,0.714,0.852,0.929,0.922,1.046,0.479,0.837,
684.000,6.998,7.26,5.355,5.135,5.578,2.422,2.7,2.058,3.376,3.697,2.489,5.486,4.434,1.477,3.036,1.06,2.308,2.972,2.548186,1.770984,1.954,1.722,2.064,1.989,1.652,1.916,1.543,1.469,1.727,1.479,0.646,1.301,0.968,0.639,0.584,1.164,1.219,0.644,0.697,0.801,0.742,
685.000,5.088,5.089,6.662,5.432,2.672,7.169,2.919,3.761,4.391,2.539,3.42,7.175,4.098,2.188,2.478,2.338,2.129,2.528,2.177743,2.124292,1.63,1.818,2.838,2.339,1.182,2.181,1.728,1.109,1.08,1.531,1.057,1.174,1.059,1.186,0.841,0.93,1.24,0.78,0.989,0.761,0.85,
686.000,7.121,12.93,4.446,4.062,3.238,4.754,4.018,2.6,3.832,3.433,3.999,3.88,3.607,1.864,2.047,2.097,2.693,2.098,1.784165,2.412327,1.469,2.716,2.797,1.863,2.111,1.864,1.17,1.492,1.123,1.077,1.058,0.927,0.831,0.977,1.112,1.048,1.083,0.74,0.706,1.275,0.876,
687.000,8.555,3.179,3.575,5.629,5.671,1.732,3.715,3.667,3.018,4.421,3.471,6.581,5.295,3.022,1.635,2.123,3.04,2.449,1.672099,1.863605,1.079304,2.167,1.783,1.59,2.544,1.444,1.494,1.365,1.378,1.264,1.237,1.728,0.695,0.72,0.655,1.073,1.485,0.889,1.086,0.752,1.008,
688.000,3.012,3.111,6.551,4.073,4.161,4.728,1.837,3.515,3.61,3.221,2.885,3.416,6.067,1.798,1.545,2.561,3.156,1.367,2.341693,2.009551,0.5465942,2.495,2.367,1.251,1.939,1.772,1.653,1.119,1.278,1.15,1.184,0.71,0.603,0.277,1.113,0.764,0.925,0.497,0.997,0.986,1.363,
689.000,4.843,4.59,10,4.305,7.9,3.288,2.753,3.255,3.007,3.807,3.055,3.987,6.556,2.632,2.608,2.09,1.726,2.458,2.383663,2.726675,1.1084,2.284,2.311,2.991,2.368,0.999,1.831,1.281,0.99,1.523,1.403,1.102,0.761,0.605,0.969,0.951,0.982,0.824,1.097,0.893,0.547,
690.000,11.607,4.459,4.673,2.363,4.679,3.443,4.786,4.556,4.822,5.627,2.178,3.421,6.481,1.969,1.969,2.228,2.773,2.105,2.026834,2.413437,0.4688369,2.836,1.928,1.656,2.423,1.355,1.666,1.564,1.589,0.825,1.627,0.812,0.958,0.597,0.777,0.776,0.897,0.984,0.717,0.703,0.735,
691.000,9.107,7.622,2.809,5.208,3.332,3.667,4.133,3.056,4.343,3.621,3.155,2.86,6.732,2.225,2.198,2.292,1.565,1.227,1.847312,2.23014,1.269094,2.77,2.212,1.857,2.354,2.15,2.161,1.277,1.755,1.002,0.896,1.166,1.029,0.663,0.511,0.819,1.08,1.089,0.902,0.899,0.889,
692.000,15.487,7.774,6.084,5.466,5.16,3.751,3.79,3.897,2.735,2.864,4.67,3.759,8.726,2.677,2.473,1.259,2.221,1.755,1.774661,2.289843,0.7756494,1.861,1.651,2.15,2.265,1.552,1.929,1.687,1.23,0.712,1.185,1.204,0.939,0.91,0.619,1.028,1.315,0.987,0.971,0.709,0.827,
693.000,8.653,6.724,2.196,6.503,4.432,5.25,2.595,3.442,4.184,3.044,2.701,2.59,7.361,2.007,2.586,2.019,2.15,1.494,2.514665,2.529327,0.7369519,3.067,1.198,1.84,2.772,2.377,1.693,1.152,0.766,0.942,0.677,1.04,1.088,0.904,0.331,0.948,0.901,1.486,0.797,0.94,0.866,
694.000,11.916,5.081,6.779,4.52,4.281,1.987,4.166,3.306,3.286,2.848,2.901,2.507,6.816,2.205,2.747,2.316,1.767,3.308,1.663,2.168999,0.5271203,1.744,1.978,2.197,2.305,1.456,1.126,1.501,1.305,1.867,0.969,1.073,0.932,0.695,1.162,1.126,1.184,1.099,0.559,0.936,0.96,
695.000,1.633,5.597,2.5,5.474,3.976,4.533,5.169,4.143,3.372,2.176,3.498,3.119,6.012,3.78,1.572,2.476,1.191,1.546,2.671,2.352582,0.365278,2.332,1.813,2.184,1.497,2.705,1.759,1.617,1.656,1.764,1.534,1.087,0.964,0.496,0.965,0.974,1.289,0.826,0.545,0.638,0.962,
696.000,5.339,9.262,3.112,2.34,2.831,1.388,0.898,5.186,2.194,2.771,2.616,3.513,4.916,4.469,2.211,1.092,1.667,1.638,2.351,2.161284,2.015671,2.816,2.349,1.304,1.911,2.393,2.048,1.198,0.906,1.024,0.757,1.068,0.993,1.194,0.989,0.584,1.175,0.753,1.073,1.028,0.747,
697.000,8.923,12.933,3.771,4.992,6.571,4.152,3.012,3.517,4.575,3.673,2.949,3.403,5.813,3.702,2.916,1.727,1.72,2.024,2.109,2.047944,-0.06920306,2.244698,2.698,1.642,1.262,2,1.683,1.74,1.366,0.93,0.704,0.904,1.078,0.954,0.778,1.304,1.075,0.89,1.139,0.599,1.042,
698.000,7.954,13.182,3.487,2.265,2.208,4.249,3.876,3.656,2.279,3.118,3.486,2.835,4.814,5.472,2.758,3.321,2.318,1.577,2.074,2.124942,1.342494,3.395417,1.854,2.545,1.542,1.193,1.461,1.207,1.66,1.364,0.753,1.262,1.005,1.372,1.443,0.745,0.574,0.842,1.141,0.735,0.602,
699.000,10.048,11.879,3.989,7.434,7.116,2.212,6.422,3.523,2.759,3.278,3.455,3.274,4.649,3.668,2.218,1.43,2.839,2.297,2.735,2.429338,0.9672594,2.457196,1.881,2.502,1.55,1.311,1.702,1.145,1.577,1.113,0.679,0.741,0.545,0.977,0.439,1.034,0.444,1.162,0.657,0.928,0.925,
700.000,5.95,8.091,3.762,7.13,5.467,4.293,3.778,2.885,3.888,2.799,3.855,4.66,2.963,5.359,3.217,3.152,2.707,1.69,2.718,2.181148,1.526259,3.293426,2.296,1.965,1.894,1.999,2.117,1.386,1.802,0.958,1.505,1.243,0.948,0.686,1.079,1.124,1.145,0.688,0.438,1.095,0.992,
701.000,9.902,1.991,3.733,4.21,5.998,3.545,6.262,4.282,6.085,3.108,4.425,1.91,4.283,4.862,1.834,1.832,2.379,2.422,2.091,2.077873,1.103579,2.536315,1.516,1.979,1.703,1.828,1.931,1.062,1.502,1.345,0.857,1.294,1.435,0.953,1.317,1.079,1.016,0.746,0.994,0.787,0.827,
702.000,6.659,11.454,6.756,4.326,2.302,2.181,5.13,4.55,4.4,4.652,3.635,2.779,4.601,5.187,1.402,1.565,1.844,2.084,1.728,2.172103,1.397224,2.711697,1.491,2.017,1.651,1.2,1.381,1.749,0.911,1.627,1.479,1.01,1.392,0.756,0.738,1.154,0.85,0.884,1.324,1.028,1.116,
703.000,9.517,10.628,4.053,4.789,5.142,5.113,3.507,2.801,1.842,2.102,4.743,4.03,3.646,5.405,2.305,2.088,2.987,3.45,2.891,2.354578,1.361167,3.545954,1.922,2.514,2.359,1.379,1.38,1.594,1.647,1.052,1.234,1.419,1.134,0.978,1.157,0.897,0.889,1.117,1.336,0.588,1.144,
704.000,15.724,5.462,6.675,2.536,6.318,4.331,2.44,2.178,4.494,4.866,5.869,2.372,2.866,5.95,3.232,1.972,2.818,2.088,2.71,2.521,0.956634,2.634748,2.426,2.273,1.537,2.28,1.543,1.3,1.16,1.743,1.274,1.06,0.938,1.005,1.27,0.657,0.799,1.192,1.011,0.898,0.723,
705.000,7.43,17.321,5.262,4.471,1.657,4.957,2.87,4.593,4.821,2.97,2.548,5.168,2.292,5.083,2.971,1.871,1.698,2.282,2.239,2.3,1.605788,2.161292,2.564,1.881,2.155,2.058,1.856,1.255,1.491,1.326,1.079,0.769,1.228,1.246,1.428,1.165,1.369,1.117,1.221,1.171,1.451,
706.000,9.568,6.831,8.07,3.501,5.053,4.057,3.838,5.958,4.641,4.706,2.476,3.451,3.334,6.68,1.342,2.399,2.538,3.303,1.86,2.1,1.932974,2.032309,1.52,1.92,2.251,1.873,1.423,1.865,1.695,1.014,0.854,1.221,0.921,0.5,0.975,1,1.081,0.646,1.362,0.953,0.619,
707.000,6.292,4.991,8.659,4.28,5.535,5.842,4.287,4.984,2.697,7.071,2.862,3.185,3.957,5.453,4.834,2.154,2.28,1.89,3.32,2.886,2.360421,3.135023,1.787452,2.533,0.786,1.917,0.817,1.831,1.439,1.189,1.705,1.24,0.99,2.179,0.759,0.881,1.023,1.006,1.053,1.405,1.114,
708.000,6.451,3.045,4.877,7.779,5.127,3.598,3.479,4.239,3.265,6.627,1.725,4.24,2.2,7.662,3.338,1.839,2.84,1.753,1.439,2.221,1.985543,3.789324,2.044418,1.982,2.024,2.54,1.598,1.55,0.793,1.57,1.163,0.803,0.751,1.071,1.023,0.966,0.401,0.775,0.951,1.003,1.067,
709.000,12.505,12.22,5.901,6.043,4.875,2.626,6.768,5.398,2.054,4.569,1.787,3.063,4.311,4.178,3.829,2.478,2.201,2.196,3.052,2.456,2.279474,3.32626,2.843801,1.346,2.092,1.465,1.18,1.007,1.567,1.797,0.87,1.273,1.139,1.438,1.183,1.959,0.779,0.94,0.728,0.966,0.875,
