,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.815,4.078,6.776,3.336,4.139,3.362,2.57,8.768,3.074,3.892,2.752,1.531,2.477934,2.476026,2.699917,3.036,3.515,4.867,4.688,4.827,4.868,4.36,5.091,5.218,4.677,4.009,3.564,4.596,3.125,2.557,1.437,2.003,1.297,1.112,1.415,1.241,1.32,1.213,1.021,0.958,1.086,
633.000,7.451,8.096,4.901,4.8,5.577,3.874,3.577,8.279,5.824,1.538,3.051,1.605,2.243363,2.583612,2.658642,3.826,3.608,4.178,4.502,3.698,4.866,4.825,4.967,4.782,5.102,3.725,3.492,3.234,3.262,2.03,2.047,1.68,1.364,1.808,1.277,1.482,1.35,1.304,0.715,1.072,0.735,
634.000,6.096,13.491,6.177,4.067,2.358,3.072,5.108,9.12,3.957,3.149,2.651,1.776,2.233,2.633092,2.813517,2.721,3.454,4.696,4.943,5.236,5.341,5.011,4.2,5.321,4.348,3.925,4.248,3.488,2.353,2.193,2.006,1.817,2.154,1.541,1.233,0.858,0.551,1.078,0.668,0.947,0.923,
635.000,5.811,7.264,5.681,4.794,2.062,4.301,3.553,6.226,4.631,2.255,3.233,2.189,2.119,2.670233,2.338718,2.834,3.79,4.99,3.689,5.041,4.567,5.047,4.553,5.686,4.225,3.762,3.312,3.868,2.989,2.593,2.093,1.919,1.04,1.464,1.364,1.188,1.145,0.989,0.923,1.048,0.782,
636.000,9.527,7.188,3.156,2.567,4.106,4.667,3.219,5.827,5.198,2.691,2.159,2.276,2.398,2.655094,2.649952,2.939,3.832,4.45,3.541,4.604,4.915,4.873,3.782,5.413,4.13,3.789,3.817,2.985,3.273,2.704,1.488,1.787,1.563,1.577,1.648,0.869,0.857,0.981,0.721,0.824,0.88,
637.000,6.684,10.643,7.813,4.752,4.104,5.852,3.203,5.237,7.448,1.895,1.413,0.762,3.303,1.968229,2.006749,2.977672,3.229,3.663,4.355,4.61,4.48,4.734,4.061,4.539,4.38,3.642,4.662,3.291,3.319,2.358,1.98,1.719,1.6,1.584,1.107,1.376,1.456,1.572,0.88,1.157,0.675,
638.000,8.796,4.211,3.384,6.356,3.046,3.511,2.433,4.345,6.048,3.21,3.426,3.116,1.42,2.458314,1.698832,2.784954,3.095,4.03,4.067,4.244,4.741,4.017,3.231,4.432,4.513,3.778,4.301,3.004,2.671,2.142,2.052,1.63,1.518,1.169,0.85,1.175,1.001,1.147,1.157,0.989,0.591,
639.000,8.685,5.412,4.936,4.686,2.938,3.458,2.961,7.385,8.28,1.434,2.821,1.561,2.454,2.275237,1.833854,2.190853,3.503,3.103,4.1,4.245,5.126,3.683,4.379,4.668,4.23,3.598,3.745,3.284,2.503,2.357,1.728,1.617,1.524,1.429,1.085,0.776,1.167,0.849,0.92,0.762,0.755,
640.000,7.399,6.182,5.84,5.455,3.886,5.2,3.327,2.258,7.741,2.854,1.973,2,2.67,1.990487,1.854208,2.548853,3.071,3.723,4.277,3.72,4.338,5.162,3.235,4.99,3.919,3.369,3.136,2.101,2.254,2.069,1.912,1.373,1.577,1.329,1.051,0.959,1.161,1.579,0.746,0.568,0.856,
641.000,5.972,4.902,5.82,5.928,4.306,2.11,2.988,3.674,12.069,2.615,2.346,1.519,2.939,2.249491,2.256782,2.627212,2.623,4.003,3.564,3.885,4.886,4.369,4.301,4.016,4.256,3.502,3.539,2.586,1.797,2.004,1.946,1.678,1.433,1.643,1.095,1.134,0.928,0.89,0.931,1.283,1.2,
642.000,7.074,4.924,5.629,3.597,5.121,5.406,2.07,3.18,8.333,2.594,1.499,2.224,3.15,2.320247,1.956964,3.030039,3.351,4.257,3.33,3.919,4.485,4.201,4.995,5.053,2.938,3.479,2.999,2.609,2.799,1.891,1.542,1.65,1.549,1.307,1.361,1.179,1.395,0.964,0.991,0.883,0.878,
643.000,2.638,8.687,3.485,0.644,5.617,2.151,3.235,2.371,8.197,1.883,2.493,2.397,2.069,1.849474,1.520378,1.855305,2.913,3.229,4.593,4.292,4.728,3.814,4.749,3.801,4.217,3.722,2.933,2.357,2.572,1.737,1.94,1.418,1.158,1.104,1.322,1.222,0.759,1.171,1.354,1.23,0.814,
644.000,6.932,5.485,5.552,5.923,2.022,3.771,2.983,4.181,9.461,3.124,4.268,2.13,2.772,2.131,2.656786,2.006004,3.014,3.202,4.577,3.431,3.42,4.618,3.846,4.049,3.996,3.33,3.041,2.429,2.606,2.208,1.538,1.332,1.253,1.282,1.12,0.855,0.562,1.059,1.035,0.763,0.796,
645.000,10.026,1.834,7.893,7.271,4.322,2.677,2.408,2.771,8.748,2.488,2.538,2.97,2.92,2.39,1.972827,3.136578,3.157,3.863,3.161,3.543,4.825,5.002,2.981,4.25,3.312,3.035,2.641,2.874,1.871,2.039,1.533,1.837,1.202,0.988,0.925,1.057,1.121,0.985,0.762,1.022,1.09,
646.000,10.439,9.2,2.917,2.608,4.782,2.697,2.743,3.121,6.688,4.57,2.461,1.422,2.05,2.34,2.848143,1.70724,2.549,3.561,2.867,3.481,3.962,3.726,3.527,4.206,3.153,3.572,2.763,1.678,2.305,1.953,2.094,1.536,1.437,1.379,0.899,1.31,1.354,1.253,1.067,0.948,0.783,
647.000,5.425,8.896,4.917,6.106,2.112,3.621,3.644,3.008,8.303,3.033,2.233,2.648,1.63,2.08,1.050846,2.781639,2.416875,3.671,3.807,4.047,2.749,3.853,3.803,3.441,3.005,3.092,2.741,2.43,1.935,1.936,1.729,1.412,1.067,1.204,1.461,0.856,1.268,0.969,1.161,1.357,0.849,
648.000,5.979,6.703,3.344,3.978,2.877,4.645,2.107,3.988,6.353,3.869,1.936,3.048,2.593,2.763,1.241557,2.305421,2.521664,3.17,2.736,4.047,3.05,4.105,3.865,3.105,4.343,3.687,2.873,2.326,2.555,1.532,1.43,1.308,1.227,1.09,1.153,0.991,0.577,0.836,0.748,1.171,1.003,
649.000,11.054,14.048,6.193,3.929,3.22,4.619,5.359,3.966,5.172,5.41,1.903,2.313,1.882,2.024,1.984972,2.585414,2.557972,2.933,3.284,2.698,2.199,3.432,3.279,2.118,3.117,3.211,2.686,2.669,2.234,1.664,1.889,1.598,1.099,1.094,1.282,0.996,1.046,0.779,0.727,1.036,0.863,
650.000,10.07,6.948,6.68,5.385,7.734,4.898,3.578,2.739,6.13,5.985,2.056,2.509,2.602,2.148,1.652658,2.771931,2.158974,2.652,2.846,3.045,3.735,3.564,3.865,2.999,2.952,2.711,2.492,2.875,2.183,1.459,2.321,1.133,1.227,1.163,1.115,1,1.193,1.201,0.644,0.771,0.677,
651.000,6.239,11.864,7.567,5.335,5.188,4.203,3.439,2.992,3.743,7.164,3.135,2.346,2.686,2.33,2.272023,1.442182,1.921271,3.078,2.445,2.786,3.35,3.276,2.915,3.151,2.984,2.754,2.683,2.497,2.28,1.537,1.49,1.512,1.397,1.116,1.101,0.917,1.108,0.901,0.879,1.12,0.82,
652.000,8.168,4.28,4.983,4.208,3.94,3.981,2.836,3.314,3.415,7.787,4.202,3.551,2.907,2.544,2.186577,3.542985,2.827619,2.198,2.57,2.431,3.541,3.62,2.775,2.653,4.095,2.881,2.777,2.209,2.25,2.398,1.921,1.513,0.982,1.092,0.773,1.057,1.158,0.648,0.958,0.801,1.019,
653.000,5.688,4.653,6.954,2.572,4.656,4.423,2.908,2.967,2.981,7.008,3.88,1.802,2.219,1.467,2.760998,2.282381,1.481162,4.325,3.727,2.958,3.227,2.888,3.064,3.429,2.861,2.84,3.271,2.311,1.859,2.293,1.432,1.016,1.136,1.105,1.024,1.145,1.098,1.01,1.06,0.743,0.878,
654.000,5.78,6.602,4.656,6.519,2.91,4.77,5.278,2.137,2.413,9.054,1.506,2.437,1.664,2.325,2.185,2.089229,0.7224467,3.021,3.016,2.986,3.269,2.603,4.17,3.63,3.551,3.05,2.256,2.784,1.724,1.861,1.412,1.632,1.225,1.06,1.06,0.793,0.812,1.101,0.93,0.617,0.538,
655.000,9.8,4.295,5.329,5.169,6.103,3.109,3.275,3.805,3.59,8.997,2.273,2.566,2.844,2.852,2.166,2.695025,1.492613,2.538,3.001,2.679,3.275,2.122,3.317,3.897,2.793,2.444,2.789,2.758,1.441,2.179,2.045,1.325,1.447,1.337,1.117,0.87,0.81,0.681,0.765,0.726,0.905,
656.000,7.863,10,9.758,3.565,3.266,3.629,3.762,4.008,2.812,6.058,2.361,2.254,2.082,1.763,1.893,1.970685,2.007483,2.694,3.025,3.181,3.795,2.707,3.258,2.974,3.402,2.778,2.547,1.844,2.208,1.747,2.028,1.025,1.183,0.835,0.942,1.22,1.289,0.814,1.141,1.322,1.096,
657.000,7.465,4.165,7.432,5.275,4.25,4.314,2.901,3.971,4.03,8.578,5.171,1.419,1.816,1.436,2.822,1.983072,0.9848899,1.71587,1.915,2.968,2.85,3.186,2.321,2.45,3.259,2.602,2.814,2.81,2.132,1.164,1.828,1.287,1.533,1.249,0.836,1.022,0.882,0.973,0.8,1.03,0.991,
658.000,6.333,5.932,2.718,4.594,4.238,3.533,2.963,4.076,3.147,7.68,3.525,2.578,2.026,1.507,1.591,2.602306,1.74819,2.727961,2.985,2.5,3.216,2.465,2.542,2.582,2.327,2.844,2.356,2.105,1.696,1.575,1.498,1.197,0.736,1.208,0.728,1.034,1.116,1.125,1.221,1.09,1.184,
659.000,8.454,6.716,5.677,7.292,2.771,3.914,2.043,3.143,2.945,6.783,2.86,2.248,1.551,1.909,2.016,1.615391,0.8719148,2.103791,2.364,2.88,2.587,2.645,2.446,3.267,3.054,2.407,2.502,2.448,1.459,1.655,1.023,1.204,1.597,0.812,1.155,1.264,1.142,1.297,0.921,1.145,0.755,
660.000,17.254,3.136,4.805,3.994,4.337,3.802,2.706,3.81,2.617,5.861,4.345,3.182,2.859,2.135,1.654,2.828349,1.148117,2.223058,2.608,2.97,3.027,2.771,3.293,2.672,2.676,2.822,2.128,1.642,1.597,1.544,1.4,1.162,1.048,1.028,1.142,0.728,0.945,0.837,0.609,0.984,1.127,
661.000,7.829,8.617,1.161,3.971,4.746,4.65,4.405,4.816,2.944,5.885,4.213,3.955,1.685,2.102,1.712,2.624284,0.8985753,1.83247,2.519,2.589,2.813,3.152,2.519,2.24,2.868,1.837,2.748,1.897,1.723,1.563,1.135,1.195,1.067,1.239,0.927,1.331,0.936,1.294,1.047,1.139,0.924,
662.000,3.392,9.583,6.691,3.442,4.126,2.207,3.22,3.718,3.288,4.264,5.546,3.653,1.964,1.682,1.644,2.427879,0.8667621,3.242597,2.691,2.625,2.215,3.123,2.427,2.509,2.623,2.162,2.007,1.892,1.963,1.954,1.227,1.155,1.198,1.582,0.972,0.955,0.969,1.105,0.944,0.986,0.679,
663.000,5.394,8.092,4.692,2.994,2.12,1.872,2.739,2.603,3.965,3.884,5.276,2.137,2.584,1.596,1.639,2.213085,0.7244216,1.339959,2.075,2.556,2.444,1.947,2.685,3.113,2.65,2.835,2.14,2.231,1.942,1.462,1.38,1.348,0.891,0.856,0.935,0.976,0.797,0.989,0.852,0.638,0.732,
664.000,12.931,5.646,4.47,3.94,3.477,1.712,3.606,5.02,3.941,4.979,7.485,2.714,2.323,2.604,2.588,2.769,0.06912508,2.210265,3.631,2.283,3.694,3.182,2.956,2.403,2.181,3.03,1.903,1.796,2.062,1.634,1.293,1.174,0.691,0.963,1.198,1.022,0.992,0.683,1.034,1.082,0.726,
665.000,5.034,3.885,3.27,4.074,4.463,4.7,4.881,2.316,3.3,3.904,5.633,3.838,3.409,1.901,2.331,1.799,0.9994713,2.423863,2.842,2.133,3.073,3.091,2.25,1.788,2.8,2.442,2.202,1.766,1.497,1.537,1.575,1.341,1.169,1.388,1.148,1.185,1.2,0.871,0.722,0.845,0.87,
666.000,13.569,6.387,6.245,4.249,2.834,4.081,3.977,2.798,1.556,3.959,7.757,2.682,2.897,2.292,1.99,1.471,0.7752448,1.682141,2.549,2.037,2.634,2.933,2.711,2.334,2.169,2.298,2.075,2.192,0.989,1.125,1.725,1.373,1.438,1.415,0.667,1.134,0.693,0.89,0.978,1.024,0.828,
667.000,14.448,3.558,4.069,5.394,3.95,4.553,4.285,3.264,2.575,4.352,6.929,2.352,2.464,2.835,2.146,2.21,0.6138609,1.272969,3.030317,2.13,2.202,2.989,2.6,2.936,2.134,2.075,2.24,1.988,1.773,0.886,1.705,1.492,0.78,1.202,1.156,0.728,0.687,1.161,1.201,1.203,0.877,
668.000,9.5,6.463,5.111,3.827,1.937,3.037,3.665,4.726,3.484,3.471,8.122,2.582,2.622,2.343,1.744,2.037,0.8640183,1.956341,3.710659,2.355,2.528,2.837,2.493,2.008,3.3,2.474,2.373,1.441,1.81,1.593,1.788,1.728,0.936,0.812,1.056,1.148,1.069,0.764,0.694,0.95,0.659,
669.000,7.739,7.753,4.967,3.647,2.587,4.105,3.223,4.341,3.982,3.726,7.602,3.299,2.041,2.146,2.279,1.572,0.9842317,1.943306,2.441345,2.498,1.797,2.933,2.204,2.786,2.287,2.39,1.687,1.991,1.897,1.576,1.848,1.007,0.774,1.153,1.126,1.157,1.286,1.012,0.792,0.58,0.727,
670.000,4.625,8.953,6.03,5.317,3.51,5.316,3.586,1.955,3.569,4.252,7.244,3.032,3.564,2.157,0.375,2.628,0.9896169,1.696041,3.652985,2.03,2.771,2.797,2.978,2.62,2.91,1.538,2.659,2.145,1.909,1.389,1.39,0.888,0.92,1.037,0.82,0.892,1.1,0.617,0.902,0.845,0.467,
671.000,9.687,2.529,4.884,1.993,3.468,3.563,1.735,3.052,4.051,3.789,7.898,3.2,2.546,2.363,1.671,1.984,1.667918,2.481544,3.601763,2.037,2.117,2.71,2.368,2.759,2.528,1.681,1.763,2.124,2.244,1.083,1.789,1.653,1.211,1.166,0.942,1.217,1.082,0.798,1.014,0.671,0.987,
672.000,5.376,10.704,5.289,3.03,4.578,5.153,4.422,3.907,2.228,3.103,8.417,2.884,2.129,2.498,2.127,2.729,1.22982,1.461212,3.481302,2.348,2.555,2.834,3.386,2.413,2.37,2.299,2.295,1.685,1.671,0.957,0.708,0.774,1.173,1.135,1.327,1.095,1.04,1.33,0.71,0.786,0.747,
673.000,10.545,4.336,4.091,5.847,5.46,3.428,3.22,4.478,5.779,4.889,6.033,4.495,1.631,2.382,2.168,2.452,1.608413,1.280741,3.742092,2.47,2.844,2.519,2.631,2.568,1.973,1.451,2.084,1.457,2.125,1.507,0.961,1.109,1.031,1.102,1.239,1.008,1.399,1.243,0.852,0.898,0.787,
674.000,4.098,4.591,3.448,4.418,2.846,5.34,4.233,3.777,2.967,4.063,4.95,5.867,1.447,2.242,1.786,2.461,2.172,0.7325906,4.077787,2.711,2.316,2.549,2.473,2.45,2.353,1.924,2.271,2.008,1.234,1.104,1.344,1.112,0.732,0.897,0.818,0.868,0.772,0.975,0.898,0.812,0.955,
675.000,6.411,12.201,6.686,2.338,5.251,4.974,2.966,2.653,2.874,3.563,4.983,4.5,2.156,2.577,2.044,2.095,2.52,0.7489405,2.740465,1.99,2.287,2.248,2.438,1.857,2.202,2.231,2.131,1.923,1.359,1.621,1.589,0.893,0.893,1.481,1.008,0.98,0.823,1.046,1.031,1.141,0.776,
676.000,5.934,5.994,3.87,6.853,4.485,2.231,1.86,3.466,5.332,3.372,3.639,6.016,2.042,1.656,1.571,1.819,1.424,1.118293,2.896376,2.889,2.888,2.249,2.38,2.863,1.827,2.316,1.971,2.075,1.394,1.366,1.762,1.48,1.749,1.112,0.834,0.943,1.06,0.847,1.151,0.934,1.163,
677.000,6.092,8.566,7.604,3.917,6.402,5.482,4.195,2.246,3.249,3.008,3.706,3.98,2.578,2.771,1.453,2.389,3.204,1.642842,3.22808,2.053777,2.219,2.458,2.956,2.481,1.843,1.721,1.966,2.6,1.795,1.156,1.319,1.195,1.421,1.147,0.762,0.799,0.779,0.872,1.311,0.941,1.168,
678.000,11.744,5.203,5.34,8.814,4.813,5.128,6.34,6.379,2.653,4.187,3.553,6.562,2.654,1.502,2.086,2.4,3.21,1.364086,2.989977,2.648565,1.645,2.509,1.442,2.777,2.65,2.027,1.497,1.536,1.61,1.812,1.19,1.155,1.355,1.21,1.047,1.106,1.173,1.236,0.81,1.28,1.223,
679.000,12.984,8.985,4.338,4.888,3.473,3.474,4.725,5.538,3.175,4.255,3.703,6.573,3.387,1.695,1.803,1.654,2.906,1.797197,2.622508,3.226393,2.013,2.36,2.309,1.629,2.485,1.96,1.669,2.057,1.535,1.595,1.446,1.259,0.97,0.734,1.614,1.193,0.577,1.096,0.95,0.961,1.147,
680.000,9.217,7.764,6.911,8.789,2.063,2.76,4.203,4.319,3.752,3.809,3.26,6.098,2.565,1.327,1.308,1.406,1.871,1.302129,3.253514,2.758777,1.486,2.449,2.505,2.161,2.309,1.854,1.879,1.721,1.731,1.249,0.941,1.275,1.023,1.266,1.407,1.152,0.894,0.814,1.043,0.903,0.451,
681.000,6.644,11.324,2.426,5.868,1.812,5.502,4.707,3.886,3.724,3.828,3.855,6.922,2.98,2.562,2.428,2.47,1.915,1.643129,3.006438,2.745509,2.657,2.123,2.193,2.624,2.303,1.22,2.307,1.308,1.273,1.444,1.669,1.028,1.175,1.046,0.929,1.04,1.07,1.073,1.048,0.987,0.773,
682.000,7.088,6.426,5.572,7.247,3.245,4,4.658,2.753,4.185,4.008,1.673,5.993,3.362,2.224,1.813,1.354,3.395,1.994861,3.018372,2.899214,2.302,2.428,1.89,3.548,2.311,1.335,2.061,1.565,1.372,1.316,1.459,1.099,0.897,1.389,1.009,0.728,1.244,0.672,1.044,1.102,0.881,
683.000,7.055,4.671,8.581,8.114,3.211,4.663,4.116,3.004,3.136,4.258,3.643,6.086,3.278,2.75,1.055,1.273,1.496,2.237182,2.838652,2.065179,1.958,2.318,2.343,1.388,1.559,2.921,1.9,1.857,1.825,1.128,1.484,1.109,0.758,1.177,1.148,0.883,1.127,0.954,0.507,1.113,0.953,
684.000,9.958,12.074,7.9,3.593,2.907,3.719,4.355,4.023,4.694,4.245,3.056,4.826,3.587,2.524,2.113,2.444,2.136,1.935,2.676365,2.409556,2.413,2.408,2.234,3.207,2.034,2.093,1.828,1.68,1.755,1.251,1.763,1.089,0.982,1.154,0.836,1.369,1.341,0.93,0.816,1.101,1.382,
685.000,9.221,13.906,7.308,3.753,3.582,4.436,4.602,4.343,4.194,4.098,2.25,5.012,4.782,1.941,2.552,2.445,1.323,2.15,1.55601,2.136959,2.579,2.495,2.622,2.21,2.115,2.186,2.008,1.651,1.041,1.181,1.371,0.98,1.308,1.395,1.318,0.975,1.058,0.949,1.109,1.129,0.347,
686.000,3.71,8.473,6.175,2.387,3.699,3.497,5.686,4.799,4.8,4.963,2.536,4.99,4.396,2.446,1.832,1.233,2.934,1.65,2.644044,2.839184,1.981,2.079,2.537,1.982,1.764,1.413,1.995,1.518,1.351,1.205,1.087,1.528,1.141,1.069,1.304,0.874,1.026,0.666,0.808,1.053,0.83,
687.000,4.818,7.954,6.4,6.436,11.022,4.573,4.688,5.562,2.345,7.027,3.439,3.282,5.093,2.483,2.315,2.188,1.634,2.425,2.526441,2.620785,2.322523,2.756,2.111,2.352,2.007,2.343,2.075,1.382,1.676,1.723,1.021,1.247,1.041,1.393,0.934,0.957,0.908,1.192,1.691,0.948,1.15,
688.000,6.023,10.113,5.193,6.15,4.946,5.242,5.143,2.955,3.481,5.05,4.461,3.386,5.758,1.805,2.964,1.392,2.705,2.057,3.057934,2.922656,2.044264,2.255,1.96,2.314,2.097,1.365,2.043,1.932,1.737,1.177,1.389,1.023,1.322,1.27,1.053,0.845,1.184,0.913,1.293,1.427,0.654,
689.000,7.299,8.367,3.597,2.47,6.553,4.247,3.338,3.897,3.748,2.393,3.508,3.723,4.719,3.678,2.52,1.84,1.962,1.516,2.78284,2.296483,2.8197,2.374,2.492,2.265,2.08,1.634,1.872,1.823,0.967,1.993,1.767,0.852,1.264,1.4,0.864,0.958,1.094,0.77,1.126,0.938,1.17,
690.000,6.874,6.581,4.703,4.763,5.322,5.357,3.144,6.333,4.138,4.116,3.326,3.201,4.997,3.002,2.025,1.741,1.24,1.986,2.967029,2.816792,1.420534,2.497,1.781,1.941,2.575,1.783,1.711,2.032,1.545,1.286,1.296,0.817,1.285,1.054,0.61,1.238,1.231,0.929,1.144,1.142,0.779,
691.000,5.702,6.555,7.5,3.589,4.434,5.315,7.423,6.328,3.339,2.719,5.102,3.844,6.105,2.612,1.813,2.584,2.418,3.356,2.523762,2.257771,1.818315,1.815,2.036,1.884,3.039,1.782,1.214,1.175,1.248,1.299,1.714,1.064,1.117,1.026,1.356,1.424,1.136,0.755,0.753,0.95,1.188,
692.000,8.749,14.219,5.537,7.348,5.848,3.048,1.246,6.088,3.703,4.542,4.37,3.266,6.711,3.595,2.129,2.164,2.064,2.689,2.596577,2.644856,1.893209,2.726,2.112,1.11,1.892,2.069,1.372,1.473,1.078,1.533,1.351,1.186,0.805,1.507,1.512,1.517,0.918,1.067,0.956,0.955,0.751,
693.000,12.205,8.278,5.506,6.243,6.334,6.866,5.867,4.582,5.401,2.505,3.164,3.629,6.318,3.346,3.846,2.707,1.914,1.47,3.225406,2.693578,1.68557,1.897,2.131,2.624,2.065,1.73,2.176,1.563,1.276,0.831,1.172,1.355,1.169,1.396,1.461,0.9,0.927,1.318,1.192,0.876,1.416,
694.000,7.941,10.299,6.231,4.945,6.222,12.002,4.95,4.699,3.596,4.773,3.457,4.259,6.41,2.374,3.517,2.226,2.031,2.45,2.837,2.364912,2.717489,1.835,1.671,1.482,2.281,2.001,2.112,1.512,1.399,1.337,1.921,1.305,1.083,0.648,1.157,1.061,0.811,0.771,1.099,1.017,0.73,
695.000,11.213,9.103,9.307,6.99,4.497,4.683,4.612,4.26,6.065,5.494,2.402,3.118,5.202,3.246,3.196,2.285,2.652,2.489,1.685,2.289764,1.36135,2.491,1.368,2.41,1.899,1.714,1.451,2.167,1.146,1.685,1.311,0.989,1.133,1.1,1.364,0.877,1.333,0.986,1.024,0.87,1.174,
696.000,11.443,3.394,5.114,10.508,5.93,4.525,3.043,5.032,5.369,3.206,1.983,2.4,6.982,2.786,1.295,1.902,1.78,1.869,1.786,2.172161,1.434586,2.043,1.984,2.119,2.05,2.149,2.17,1.367,1.828,1.756,1.333,0.97,0.811,0.858,1.236,0.78,1.244,1.053,0.683,1.011,0.859,
697.000,10.322,8.538,4.655,5.509,2.392,2.591,3.692,5.133,1.923,3.977,3.164,2.316,5.517,4.407,1.494,2.258,2.563,1.46,2.615,2.15881,1.356655,2.088898,2.745,1.968,2.025,2.38,2.136,1.549,1.73,1.603,0.975,1.393,1.237,1.151,0.862,0.986,1.085,1.206,1.746,1.318,0.976,
698.000,12.713,6.761,6.37,4.986,6.439,4.147,7.636,4.569,5.153,4.111,4.694,4.426,5.809,3.889,2.22,2.761,2.443,1.774,1.856,2.76605,2.038765,1.953039,1.74,2.68,1.666,1.464,2.373,1.771,1.871,0.683,1.043,1.459,1.481,0.95,1.238,1.53,1.138,0.814,1.12,0.989,0.868,
699.000,8.792,4.415,7.336,4.852,6.226,3.363,3.983,4.257,5.469,2.839,3.038,3.024,5.162,5.959,3.263,1.858,2.948,2.48,3.232,2.744323,1.812208,1.842163,2.336,1.684,2.397,1.98,1.734,2.5,1.632,1.334,0.783,1.63,1.093,1.351,1.227,1.24,1.085,1.188,1.573,1.115,1.443,
700.000,12.748,3.233,5.074,3.727,8.534,2.618,6.545,5.843,2.758,1.506,3.329,3.776,4.643,5.335,1.517,0.996,2.676,3.083,2,2.603354,2.131194,1.999617,1.686,1.547,2.343,2.233,1.695,1.961,1.935,1.571,1.524,1.456,1.618,1.05,1.036,1.607,0.968,1.152,0.917,1.27,1.109,
701.000,9.257,8.227,7.175,6.891,3.804,6.121,5.076,6.848,4.346,3.735,4.367,3.936,5.418,5.471,2.326,1.158,2.181,1.974,2.719,2.420414,2.330165,2.2332,2.009,1.992,1.557,1.504,1.856,1.296,1.129,1.562,1.457,1.289,1.337,1.295,1.175,0.7,0.885,1.544,1.099,1.062,0.816,
702.000,3.329,12.498,4.324,6.345,2.179,5.209,6.17,4.561,4.423,5.117,3.535,3.7,3.275,4.472,2.904,2.79,2.269,2.673,3.118,2.400655,1.213224,1.541099,1.765,2.593,0.722,1.894,1.987,1.78,1.527,1.51,1.73,1.188,1.024,0.927,0.95,1.16,1.571,1.37,1.132,1.004,1.146,
703.000,10.174,13.648,6.691,7.809,3.164,6.393,4.267,4.947,2.315,5.788,3.091,3.963,2.258,6.64,2.505,1.532,2.435,2.485,2.867,2.200777,2.387419,1.348945,2.91,2.209,1.617,2.061,2.459,1.598,1.542,2.335,1.564,1.666,1.094,0.903,1.298,1.128,1.441,1.346,1.344,1.285,0.961,
704.000,12.534,9.289,5.983,2.184,1.75,6.621,3.737,4.715,4.61,5.298,4.38,3.601,3.929,5.624,1.684,3.314,2.539,1.758,2.739,2.25,1.636497,1.276574,3.128,2.082,1.697,1.533,1.904,1.605,1.232,1.167,1.455,1.482,1.288,1.036,1.48,1.133,1.152,1.365,0.75,1.344,1.383,
705.000,6.818,12.568,9.841,4.414,3.111,5.211,4.527,5.418,3.067,4.236,5.058,4.004,2.542,5.893,3.267,1.053,2.682,1.588,2.535,2.24,1.310455,1.353666,2.134,1.885,1.821,2.198,1.513,2.526,1.374,0.633,1.264,1.644,1.246,1.352,1.009,0.969,0.926,1.938,0.974,1.03,0.968,
706.000,7.217,7.256,8.148,4.731,5.121,4.364,4.029,4.904,3.934,2.881,5.322,4.357,3.384,6.11,2.867,2.056,1.81,2.987,1.729,2.171,1.157641,1.461326,3.164,1.861,2.473,3.233,1.831,1.389,1.665,1.469,1.067,1.184,1.033,1.577,1.295,1.206,0.883,1.323,1.245,1.21,1.055,
707.000,10.662,7.002,6.997,3.284,7.645,4.478,6.262,4.717,5.207,5.267,3.849,2.192,4.389,6.118,3.122,2.02,2.734,2.593,1.897,2.85,2.389201,1.171106,3.621814,2.403,2.663,1.744,2.049,1.485,1.392,1.731,1.223,1.43,1.442,1.513,0.737,1.354,1.288,1.605,1.104,1.387,1.392,
708.000,9.025,13.938,3.21,5.423,3.893,3.783,5.152,4.637,4.081,5.748,3.069,3.901,2.37,5.139,3.82,3.474,2.34,1.518,3.91,2.674,1.938206,2.260203,2.920246,1.436,2.894,1.41,1.218,1.778,2.034,0.811,1.447,1.433,1.085,1.241,0.753,1.285,0.628,1.349,1.086,1.411,0.747,
709.000,3.834,10.679,6.298,3.552,9.064,6.625,1.715,3.951,3.213,6.204,3.856,4.128,1.527,5.581,3.749,3.307,2.924,3.322,1.648,2.099,1.844153,2.194199,3.108809,1.948,1.852,2.059,1.757,2.132,1.701,1.502,1.819,0.763,1.649,1.439,1.492,1.434,0.741,1.477,1.018,1.117,1.377,
