,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.516,2.892,3.662,4.827,5.848,2.898,5.127,9.237,3.931,2.262,3.005,2.381,1.998473,4.487655,2.982567,3.06,3.229,3.519,4.218,4.573,4.449,5.502,5.44,4.612,4.518,5.041,3.601,3.506,2.782,2.139,2.06,1.579,1.977,1.241,0.666,1.231,1.263,1.006,1.076,1.194,1.129,
633.000,8.988,9.33,6.523,5.315,4.164,2.194,3.187,12.061,3.376,3.58,3.231,3.472,2.549598,4.771655,3.141497,2.997,3.573,5.503,4.518,6.121,5.124,4.98,5.258,4.152,3.961,4.482,3.147,3.563,2.872,1.901,2.191,2.035,1.495,1.25,1.171,1.252,1.097,0.991,1.205,1.319,1.12,
634.000,12.86,3.908,3.935,4.093,7.664,3.103,2.64,8.551,5.135,3.627,2.306,2.067,3.575,4.498128,3.891817,4.182,4.12,4.416,3.465,4.955,4.985,4.15,4.698,4.868,4.372,3.904,3.637,3.607,2.745,2.567,2.3,1.642,1.399,1.36,1.018,1.348,1.281,0.873,0.91,0.638,0.93,
635.000,4.464,11.569,4.846,5.884,4.203,2.058,2.223,7.902,4.444,2.112,3.36,3.204,2.845,4.534361,3.751325,2.821,4.391,3.078,3.36,4.656,4.598,5.618,4.979,4.158,4.153,3.656,3.626,3.252,2.098,2.833,2.175,1.576,1.688,1.546,1.427,1.223,1.256,1.183,0.854,0.805,0.97,
636.000,7.533,10.808,5.984,3.453,8.583,3.64,4.659,7.13,7.824,2.549,1.49,2.411,3.045,4.260829,3.687322,2.427,3.935,3.283,5.091,3.776,4.376,4.245,3.746,3.959,3.973,3.483,3.374,3.004,3.107,2.539,2.153,1.571,1.62,1.068,1.002,1.275,1.303,1.555,1.032,0.921,1.221,
637.000,7.292,5.308,5.441,6.176,3.619,7.014,5.07,5.354,7.175,2.576,2.19,2.649,2.752,4.255574,2.640674,3.028479,3.543,5.164,4.712,3.643,3.91,3.25,3.741,4.945,4.261,3.528,3.055,3.234,2.939,2.32,1.757,1.862,1.527,1.39,1.228,1.03,1.18,1.122,1.051,0.758,1.143,
638.000,13.493,7.024,4.694,4.707,8.491,1.424,3.62,6.983,6.827,2.305,2.561,1.802,2.11,3.840878,3.883106,3.056538,3.324,2.987,3.45,3.945,4.313,3.491,4.724,3.823,4.558,2.981,3.094,3.606,2.153,2.328,1.925,1.354,1.205,1.218,1.543,1.288,0.868,0.904,0.831,1.021,0.967,
639.000,8.307,5.84,5.061,5.241,2.727,3.899,3.169,5.622,10.422,2.313,2.059,2.219,2.177,3.62754,3.323103,2.109197,2.971,3.513,3.947,3.692,4.306,4.178,3.664,5.001,4.578,3.224,3.716,2.696,2.403,2.448,1.441,1.374,1.376,1.074,1.242,1.202,1.104,1.498,1.015,1.212,0.737,
640.000,8.683,8.276,4.225,8.181,4.512,1.61,2.939,4.598,10.889,1.498,2.345,2.609,2.669,3.256222,3.230808,1.965787,2.545,4.575,4.366,4.171,4.09,4.683,4.46,3.841,2.978,3.2,2.749,2.973,2.882,2.359,1.665,1.915,1.37,1.089,1.226,1.485,1.052,1.032,0.782,1.146,1.19,
641.000,11.883,11.01,6.373,4.62,6.157,3.271,2.333,3.962,9.289,1.759,1.849,3.747,2.535,3.387805,4.05419,3.200562,2.274,3.164,3.204,5.097,4.693,3.905,4.325,3.149,4.124,3.149,3.253,3.313,1.837,1.798,1.844,2.002,1.223,1.253,1.47,1.601,1.175,1.302,1.444,1.02,1.07,
642.000,6.828,5.803,5.494,6.22,3.613,3.756,3.655,4.357,10.292,4.953,1.68,2.673,2.106,3.215622,3.489994,1.965506,3.205,2.938,3.874,3.058,4.281,3.437,3.185,3.981,4.551,3.185,2.013,2.415,2.242,1.433,1.776,1.329,1.461,1.095,1.246,1.059,0.857,1.242,1.295,1.317,1.083,
643.000,7.905,8.164,8.344,5.935,3.126,4.283,5.215,3.748,8.286,3.937,2.725,1.923,1.534,2.414406,3.679933,1.784504,3.424,2.713,3.771,4.002,3.514,3.423,3.026,3.701,3.95,2.616,3.112,3.011,2.566,2.141,2.068,1.913,0.95,1.509,1.446,1.441,1.582,1.192,1.158,1.187,0.654,
644.000,7.736,12.314,8.455,5.486,4.166,3.012,4.541,3.666,10.133,3.154,1.992,2.79,1.802,3.041,2.3211,3.312149,2.795,3.823,3.127,4.136,3.743,3.525,2.662,3.801,2.832,3.302,3.076,3.327,3.035,2.424,1.404,0.775,1.308,1.225,1.149,1.235,1.093,0.903,0.832,1.02,0.779,
645.000,13.097,5.978,8.471,8.233,5.162,2.947,2.748,3.917,6.764,3.281,3.82,3.652,2.046,1.972,3.379828,2.56874,2.743,2.691,3.106,3.84,3.606,3.935,4.546,3.637,3.257,3.818,2.667,2.39,1.583,1.683,2.012,1.041,1.299,1.461,0.871,1.331,0.773,0.985,0.97,0.873,0.781,
646.000,5.678,8.031,4.424,3.39,2.956,3.72,3.501,2.021,6.605,4.574,1.984,2.827,1.789,2.159,3.322661,2.50393,2.082,3.066,3.357,3.568,4.582,3.291,3.755,4.34,3.214,2.793,2.715,2.237,2.65,1.871,1.12,1.937,1.144,1.192,1.288,1.134,1.142,1.147,1.341,1.024,0.983,
647.000,8.53,8.136,10.861,9.932,3.82,4.695,2.485,4.984,5.851,5.518,3.738,2.226,2.351,1.74,3.124666,1.605,2.284389,2.708,2.953,4.207,3.853,2.642,3.173,3.384,2.594,2.891,3.226,1.9,1.938,2.094,1.438,1.464,0.97,0.975,1.268,0.918,1.055,1.061,0.997,1.165,1.221,
648.000,8.61,8.648,7.033,5.529,6.288,4.903,3.747,5.755,7.046,6.245,2.842,2.536,3.445,1.97,3.197567,3.399637,2.216358,2.892,2.711,2.898,3.149,3.308,3.873,3.307,2.667,2.928,3.154,2.893,2.352,1.945,1.584,1.057,0.892,1.37,1.232,1.037,1.193,1.207,1.269,1.056,0.91,
649.000,8.597,4.978,4.877,5.857,3.827,3.774,4.793,4.223,7.344,6.164,2.597,2.593,2.525,2.05,2.375521,2.321499,1.499505,1.964,2.776,2.777,3.823,2.372,2.652,3.17,3.011,3.085,2.987,3.082,1.777,2.016,2.168,1.364,1.065,1.362,0.678,1.155,1,1.342,1.272,0.996,1.206,
650.000,8.711,7.031,9.312,3.392,4.858,4.703,4.268,2.748,4.622,6.381,2.407,3.143,2.213,1.572,2.845065,1.979122,1.596305,2.96,3.872,3.59,3.753,3.745,3.484,3.322,3.362,2.772,3.206,1.8,2.225,1.281,1.653,1.482,1.339,0.978,0.947,1.038,1.127,1.311,1.04,1.043,1.176,
651.000,5.786,8.048,9.19,5.162,3.601,3.603,1.788,3.329,2.392,5.991,2.836,2.597,1.736,3.326,3.193512,2.818213,1.992337,2.282,3.064,3.607,3.434,3.51,2.397,3.776,3.998,2.279,2.711,2.195,2.13,1.793,1.896,1.823,1.48,0.93,1.267,1.069,0.874,0.793,1.165,0.929,0.912,
652.000,7.733,6.863,4.136,7.828,4.206,4.531,5.022,3.189,3.515,9.807,1.782,2.459,2.757,2.725,2.439474,2.108585,1.561389,3.121,2.869,2.306,3.181,2.457,3.637,2.623,2.968,2.37,2.464,2.221,1.388,1.78,1.192,1.712,1.489,1.11,1.126,0.776,1.002,1.2,1.064,0.93,0.799,
653.000,11.908,8.275,5.928,4.978,3.877,1.944,2.271,2.296,3.808,6.699,2.799,2.515,1.879,2.288,3.218499,3.351602,1.223394,2.462,1.987,3.224,2.63,4.01,2.77,2.889,3.141,2.989,2.118,1.826,1.978,1.395,1.842,1.667,1.095,1.55,1.27,1.037,1.33,1.123,0.953,1.104,1.047,
654.000,8.101,8.299,3.058,4.806,2.936,2.553,3.092,3.198,2.665,9.201,2.119,2.369,1.902,2.235,2.537,2.713794,0.9117712,2.223,2.552,3.517,2.354,2.784,2.797,2.31,2.825,3.098,2.779,2.232,1.963,1.678,1.64,1.196,0.997,1.21,1.733,1.194,0.923,0.906,0.951,0.79,0.934,
655.000,5.472,5.976,8.606,2.999,4.997,6.71,5.17,3.702,2.854,8.043,1.984,2.535,2.483,2.33,2.523,2.100878,1.38168,2.99,2.793,3.392,2.418,2.768,2.748,2.541,2.789,3.128,2.216,2.131,2.907,1.979,1.252,0.879,1.202,0.923,1.287,0.878,1.35,1.003,1.006,1.093,0.835,
656.000,10.128,6.235,5.114,4.149,6.328,4.911,1.614,2.323,4.392,6.969,3.196,2.569,3.808,2.246,2.648,2.661574,0.91614,2.145,3.004,3.109,2.949,2.039,2.565,2.467,2.217,2.924,2.904,2.262,1.718,1.383,1.321,1.707,1.439,1.214,0.834,0.788,0.752,1.186,0.683,1.052,0.958,
657.000,12.005,8.586,5.762,4.887,5.199,3.902,4.32,3.76,3.053,9.321,3.19,3.417,3.344,1.775,2.214,2.44872,0.9948662,2.109668,2.878,2.666,3.249,3.022,3.155,3.157,2.719,2.604,2.347,2.06,1.896,1.733,1.168,1.186,1.375,0.919,0.827,1.269,0.864,1.042,1.269,1.1,0.97,
658.000,9.838,6.632,6.288,4.557,5.334,4.413,3.845,3.194,4.184,6.351,3.994,1.777,2.437,1.493,1.336,3.481806,1.301193,2.171529,3.56,2.463,2.935,3.306,2.561,2.909,2.336,2.074,2.345,1.955,2.1,1.604,1.162,1.319,1.325,1.182,1.328,0.929,0.965,0.679,1.347,0.817,0.957,
659.000,6.864,5.739,5.163,4.838,6.118,3.79,4.272,3.405,3.773,5.547,5.589,1.859,2.14,1.766,2.081,2.692138,0.4694427,2.298479,2.527,3.42,2.978,3.336,3.704,2.337,2.306,2.576,2.189,2.192,2.467,1.521,1.907,1.614,1.164,1.055,1.052,0.95,1.069,1.019,0.925,0.853,0.748,
660.000,13.916,8.657,6.598,6.223,3.497,5.189,4.085,4.097,4.952,6.439,6.046,2.258,2.733,1.887,2.479,2.615136,1.052393,2.789756,2.692,2.311,2.973,3.078,2.319,2.417,2.789,3.177,2.327,1.577,1.682,1.236,1.445,1.635,1.327,1.229,1.257,1.342,0.99,1.32,1.161,0.852,0.898,
661.000,10.789,4.019,6.544,1.499,7.377,4.658,3.174,2.719,3.784,3.858,3.56,2.38,2.857,2.221,2.245,2.909659,0.6249243,1.933539,2.627,2.976,2.814,3.665,2.44,3.538,1.99,2.538,2.014,1.718,1.492,1.711,1.37,1.478,1.217,1.029,1.202,1.011,1.105,0.799,0.891,0.74,0.914,
662.000,10.84,9.374,7.603,4.834,2.585,3.089,5.079,4.179,2.58,5.167,4.856,3.328,2.244,1.7,2.848,3.447166,0.9116752,1.809976,2.303,3.993,3.11,2.718,2.272,2.569,2.471,2.218,2.133,2.114,1.807,1.716,1.232,1.256,1.008,1.263,1.506,0.859,0.903,0.8,0.919,1.122,1.226,
663.000,9.822,6.54,7.173,5.013,3.794,3.957,2.419,3.683,3.69,5.48,11.946,2.336,2.096,2.1,1.858,2.596227,1.287111,2.863933,2.711,2.836,2.65,2.929,2.698,2.193,2.438,2.287,2.358,1.898,2.096,1.285,1.431,1.129,1.576,1.06,0.782,1.264,0.901,1.028,0.967,1.233,1.01,
664.000,9.076,8.679,6.491,6.138,4.372,3.955,2.354,4.258,4.378,5.138,5.912,2.568,1.661,2.677,2.649,2.644,1.205966,2.487412,2.732,2.295,2.743,2.35,2.527,2.922,1.995,1.972,2.054,1.608,1.584,1.684,1.321,1.788,1.419,1.347,1.216,0.921,1.344,1.144,0.902,1.043,0.979,
665.000,6.83,3.373,5.388,2.002,2.131,2.714,5.525,4.027,4.003,4.144,6.609,3.966,3.205,2.363,1.862,3.245,1.536595,2.339003,2.547,3.311,2.834,2.581,2.403,2.986,2.603,2.533,2.117,1.666,1.55,1.367,1.61,1.078,1.325,1.302,1.328,1.126,0.706,1.112,1.462,1.05,0.748,
666.000,6.482,9.126,8.239,6.064,4.119,5.922,4.62,3.679,4.87,3.233,8.175,3.692,2.407,1.583,1.783,3.122,1.273944,2.756898,3.542,2.314,2.805,3.812,2.752,2.082,2.026,2.1,2.35,1.322,2.007,1.113,1.54,0.873,1.399,0.703,1.264,0.811,1.116,1.078,0.989,1.212,1.036,
667.000,13.364,9.317,8.543,6.086,5.676,4.756,3.855,4.335,3.75,3.025,8.14,2.883,2.138,2.025,2.399,1.433,1.547131,1.961807,3.310493,2.211,2.383,1.987,2.606,2.876,2.253,2.17,1.425,1.704,1.783,2.129,1.712,1.975,1.063,0.948,0.922,1.626,1.08,1.33,0.989,1.326,0.942,
668.000,6.694,9.992,5.038,4.826,4.926,3.65,5.267,2.219,2.558,3.193,7.442,3.97,2.103,1.973,2.231,2.843,1.971363,2.125795,3.353446,2.967,2.375,2.543,2.846,2.017,2.495,2.179,2.052,1.621,1.91,1.375,1.802,1.439,1.284,1.354,1.009,1.025,1.267,1.138,0.559,0.958,1.036,
669.000,6.994,9.053,5.873,4.727,3.858,4.588,3.208,5.184,4.355,3.578,7.266,3.405,2.238,2.278,2.778,2.321,1.645961,2.607594,3.703315,3.386,2.101,3.054,2.317,2.779,2.631,2.492,1.77,2.089,1.924,1.146,1.935,1.743,1.198,1.334,1.246,1.065,1.045,1.097,1.212,1.426,1.122,
670.000,9.595,3.621,5.439,4.586,8.307,6.338,3.354,3.494,5.906,3.66,5.228,4.485,3.456,3.026,2.714,1.837,1.475942,2.726971,3.741362,1.298,2.523,2.494,2.311,2.267,1.759,2.448,1.929,2.145,1.478,1.811,1.592,0.828,1.351,1.137,1.45,0.915,0.871,0.843,1.018,1.094,1.214,
671.000,9.064,6.562,7.322,5.157,1.435,3.332,3.613,6.206,2.923,5.05,6.144,5.499,1.681,1.795,1.146,2.283,1.584356,2.164939,3.533859,3.029,2.306,3.046,2.267,2.201,2.347,1.865,2.257,1.987,1.441,1.581,1.824,0.966,1.759,0.914,0.762,1.21,2.054,1.08,0.99,1.134,1.234,
672.000,6.204,1.363,7.911,4.149,5.237,6.634,5.296,5.265,2.991,5.319,6.493,5.517,2.363,1.923,1.821,2.358,1.941036,3.280849,3.719192,2.32,2.473,2.479,2.615,2.674,2.284,3.261,1.738,2.223,2.426,1.653,1.81,1.695,1.208,1.541,1.34,0.916,1.087,1.13,0.967,0.889,0.867,
673.000,10.4,8.09,5.718,5.8,6.028,5.043,5.933,3.037,6.768,2.605,6.749,4.942,1.945,1.299,1.791,2.283,2.769199,2.303486,3.954297,2.585,2.832,2.196,2.204,2.409,2.339,1.931,1.382,2.397,1.966,1.314,1.227,1.189,1.163,1.353,0.766,0.798,1.13,1.117,1.226,0.801,0.939,
674.000,7.107,13.817,11.466,6.953,6.593,3.841,4.509,5.88,4.676,5.178,3.943,3.837,2.104,2.261,2.307,2.021,2.16,2.732773,3.39324,1.772,2.216,2.795,2.622,2.304,2.245,2.206,2.186,1.557,1.098,0.884,1.13,1.274,1.059,0.908,0.889,1.283,1.244,0.983,1.025,1.082,0.629,
675.000,8.726,3.262,7.374,5.514,3.992,4.527,2.926,5.774,3.336,4.559,3.187,6.015,2.479,1.846,2.539,1.852,2.266,2.360963,3.629999,2.318,2.189,1.651,2.358,3.184,1.879,1.668,0.993,2.032,1.336,1.602,1.591,1.349,1.234,1.194,1.066,1.758,0.892,0.969,1.143,1.046,0.925,
676.000,11.398,9.71,8.748,7.475,6.65,4.337,3.738,4.988,4.277,4.118,3.829,6.7,2.609,1.667,1.786,1.799,2.925,2.774469,4.296818,2.161,3.303,3.006,2.456,2.196,1.97,2.689,1.94,1.589,1.958,1.216,1.329,1.278,0.833,1.429,1.173,1.298,0.809,0.682,0.796,1.354,1.202,
677.000,8.346,3.752,6.568,7.301,6.177,8.663,4.875,3.697,4.321,3.525,3.754,6.834,2.196,2.977,2.661,2.967,3.202,2.100907,3.678719,2.365183,1.555,2.516,2.74,2.013,2.199,2.396,2.164,1.939,1.813,1.936,1.309,1.658,1.386,1.113,1.097,0.687,0.993,1.147,0.796,1.379,1.301,
678.000,9.593,6.071,7.042,8.859,5.593,4.699,2.602,4.55,3.678,4.49,2.722,6.266,2.228,1.963,2.632,2.524,3.203,2.881197,3.775191,2.006854,1.603,2.385,1.714,2.001,1.981,2.538,1.941,0.862,1.642,1.115,1.261,1.427,1.606,1.012,0.981,0.815,0.924,1.112,0.942,0.786,0.929,
679.000,10.777,14.349,4.951,10.309,6.656,4.831,5.103,3.472,2.652,4.688,3.387,7.339,3.059,2.076,1.745,2.755,1.923,2.712539,3.640806,1.952788,2.326,2.716,2.068,2.212,2.014,2.03,1.649,1.705,1.751,1.51,1.898,1.546,1.026,1.316,0.995,1.106,1.158,1.422,0.652,1.317,0.644,
680.000,9.23,11.066,8.189,4.513,7.566,6.248,5.06,4.269,5.253,3.651,3.397,6.501,3.143,2.823,2.17,2.993,2.082,3.219459,3.735108,2.721033,1.84,1.75,2.361,1.772,2.745,1.913,2.131,2.201,1.503,1.613,1.69,1.144,1.682,1.314,1.135,1.352,0.842,1.102,0.615,1.144,1.093,
681.000,6.14,8.485,9.024,5.607,6.017,6.589,4.143,3.346,5.33,3.881,2.864,6.914,3.247,2.231,3.532,2.048,3.106,2.526776,3.81491,1.909774,3.031,2.647,1.941,2.872,2.109,3.027,1.91,1.975,1.853,1.524,1.44,1.465,1.108,1.555,1.158,1.799,1.388,1.202,1.047,0.682,0.816,
682.000,10.556,13.232,9.36,4.974,8.315,5.118,5.479,2.577,3.775,2.452,2.886,6.33,2.877,2.941,2.889,2.481,1.882,2.437025,3.846667,1.888158,2.261,2.455,1.651,2.069,1.781,1.765,1.443,2.036,1.477,1.885,1.466,1.036,1.529,1.285,0.863,1.314,1.372,1.043,1.063,1.021,1.019,
683.000,8.857,4.869,5.297,4.793,6.027,4.819,5.253,4.208,5.232,4.082,4.137,7.852,3.436,2.259,2.28,2.793,2.909,2.127488,3.376542,2.143809,2.203,1.959,1.977,1.509,1.917,1.868,1.934,0.868,1.539,1.967,1.366,1.763,0.961,1.077,1.34,1.324,0.881,1.44,1.001,0.943,0.827,
684.000,6.847,9.295,7.098,5.231,5.834,5.539,5.5,4.96,4.616,4.281,3.767,5.649,3.031,2.656,1.687,2.353,2.636,2.593,3.16867,1.384654,1.933,2.685,2.468,2.367,2.163,2.232,2.259,1.414,1.543,1.647,1.825,1.958,0.823,1.125,1.461,1.263,1.067,1.125,0.786,1.213,1.026,
685.000,11.855,6.964,4.28,5.536,5.207,3.966,4.176,5.981,4.979,4.596,5.161,5.078,3.535,2.734,3.364,2.05,1.831,2.593,3.254382,2.837517,2.738,2.62,2.022,1.943,1.507,2.247,2.378,1.138,2.468,1.111,1.355,1.461,1.527,1.52,1.202,1.463,1.025,1.036,0.927,1.106,1.089,
686.000,6.022,2.875,5.672,3.967,5.607,5.282,5.062,3.692,5.932,4.319,4.318,5.625,4.772,2.644,1.785,1.757,2.223,3.039,2.848734,3.377881,2.233,2.177,2.641,2.298,2.396,1.998,1.92,2.098,1.961,1.943,1.354,1.909,1.797,1.012,1.121,0.853,1.242,1.042,1.33,1.363,0.786,
687.000,12.709,8.756,7.151,5.201,6.993,5.187,6.61,5.832,2.849,3.782,2.744,3.396,6.344,1.701,1.164,1.713,1.795,1.617,2.554767,1.804434,2.036003,2.178,1.425,1.611,2.404,2.615,2.393,1.359,1.513,2.036,0.885,0.918,1.084,0.906,1.277,1.427,1.597,0.933,1.111,1.066,1.208,
688.000,14.533,8.62,6.011,9.267,7.926,3.148,4.96,5.645,3.858,6.228,4.251,4.749,5.622,1.795,1.949,1.891,2.524,3.361,2.335418,1.802478,2.912112,1.764,2.73,1.921,1.944,1.506,2.051,1.569,0.927,1.873,1.783,1.943,1.026,1.071,1.173,0.881,1.223,1.207,1.37,0.725,0.694,
689.000,5.544,6.983,8.146,2.41,6.789,5.151,5.31,4.135,6.106,5.357,2.711,2.421,6.571,1.84,2.013,2.547,2.139,2.689,3.038285,2.172767,2.665649,2.792,2.388,1.71,2.219,1.874,2.568,2.132,1.398,1.59,1.461,1.017,2.034,1.624,1.567,1.159,1.032,1.546,1.291,1.073,1.188,
690.000,4.095,10.204,10.352,6.561,6.452,4.587,3.244,4.611,5.707,3.317,4.73,3.71,5.954,3.434,1.7,2.268,2.364,2.265,2.758986,2.28268,2.292399,2.004,2.261,2.608,3.131,1.496,1.848,1.183,2.196,1.234,1.006,0.938,0.892,1.144,1.109,1.31,1.234,1.444,0.909,1.595,1.348,
691.000,12.945,5.374,8.635,7.864,4.772,5.985,7.052,4.297,2.092,5.814,3.149,3.636,6.382,3.358,3.008,1.876,2.307,2.931,2.36027,2.272448,2.549689,2.197,2.786,1.675,2.561,2.033,1.742,2.502,1.618,1.436,1.101,1.868,1.566,1.139,1.039,1.045,0.835,1.839,0.973,1.175,1.098,
692.000,10.626,5.143,9.257,4.492,6.196,3.99,3.645,6.454,4.566,4.947,2.88,3.291,6.17,3.112,1.331,2.903,3.036,1.503,2.354946,2.150235,2.362436,2.274,1.921,2.058,1.437,2.476,2.292,2.228,1.763,1.674,1.491,1.455,1.108,1.389,1.329,1.735,0.905,1.036,1.506,1.01,0.817,
693.000,13.043,11.831,10.067,5.858,2.93,3.33,4.375,5.732,4.122,4.621,5.108,3.028,6.871,2.545,3.49,2.045,2.102,1.117,2.570085,2.456354,2.239589,1.985,3.079,2.049,1.98,2.523,1.782,1.977,1.615,1.664,1.766,1.088,1.383,1.453,1.318,1.094,1.557,0.89,1.707,1.362,0.994,
694.000,11.949,11.361,9.689,9.596,7.424,5.387,6.096,5.91,3.602,5.52,3.775,1.916,6.645,3.305,1.568,4.679,3.266,2.195,2.434,2.912262,2.143835,2.601,2.361,2.86,2.208,1.998,2.076,1.787,2.195,1.922,1.236,1.652,1.445,1.205,0.683,1.515,1.44,1.169,1.027,1.478,1.024,
695.000,9.195,12.363,3.882,15.368,7.569,5.001,5.784,5.346,4.441,5.242,4.045,3.422,7.306,4.739,2.836,2.818,2.055,2.453,2.512,3.085539,1.934785,2.186,1.742,1.945,1.84,1.762,2.037,2.075,1.53,1.323,1.656,1.459,1.203,1.305,1.267,1.151,0.899,0.917,1.673,1.286,1.114,
696.000,7.692,11.877,11.403,5.456,9.684,5.731,4.406,4.171,4.174,3.916,5.094,4.252,6.24,3.301,3.236,3.298,2.478,2.243,2.758,2.783927,2.240877,2.455,1.795,2.036,2.236,2.16,1.741,1.37,1.725,1.212,1.729,2.125,1.358,1.258,1.214,1.113,1.266,1.182,0.917,0.889,1.102,
697.000,8.182,6.701,7.27,4.551,7.518,7.158,5.661,5.733,4.16,5.478,3.791,2.543,6.573,3.136,3.244,2.481,2.988,2.482,1.936,3.12116,2.670259,2.457371,2.166,1.607,1.915,1.883,2.04,1.955,1.069,1.102,1.547,1.514,1.542,1.267,1.131,1.407,1.657,1.76,1.293,1.035,1.003,
698.000,5.602,15.749,10.067,6.437,7.805,5.487,5.402,6.57,4.948,6.333,2.699,3.352,4.738,3.716,4.178,3.078,2.053,2.498,3.386,2.89001,2.576486,2.582476,1.673,2.257,1.704,1.874,2.092,1.657,1.92,1.534,1.943,1.298,1.578,1.145,0.991,1.146,1.587,1.627,1.02,1.165,0.85,
699.000,8.184,8.176,6.841,8.342,5.913,7.981,3.46,5.765,4.876,4.791,4.278,3.92,4.658,5.669,2.503,3.548,2.538,2.391,2.453,2.980453,1.983271,1.98884,1.418,1.85,1.265,2.245,1.532,1.938,1.73,1.066,2.073,1.251,1.56,1.317,1.294,0.978,1.649,1.637,1.215,1.469,0.715,
700.000,14.303,9.555,8.901,12.176,6.887,5.578,4.879,5.81,6.236,3.301,5.421,4.175,5.218,3.02,2.915,2.975,3.223,2.128,3.008,2.964549,2.515716,2.644806,3.002,3.167,1.652,2.146,1.36,1.878,1.492,2.116,1.388,1.247,1.259,1.102,1.56,1.178,1.151,1.513,1.627,1.145,0.957,
701.000,11.251,4.745,5.795,9.574,7.038,8.357,6.051,2.893,4.689,6.426,3.347,5.494,4.692,6.417,2.889,2.625,2.425,2.103,2.432,2.620932,2.315192,2.182418,2.126,2.394,2.432,1.919,1.802,1.469,1.703,1.175,1.475,1.395,0.834,1.432,1.559,1.06,0.928,1.457,0.988,1.522,1.504,
702.000,10.572,7.304,10.948,4.921,2.212,5.94,5.633,4.045,5.379,3.438,4.869,4.037,3.987,7.649,3.005,1.96,3.182,2.181,2.668,1.922431,2.182935,2.542508,1.93,2.44,1.469,2.592,1.875,1.525,1.189,1.586,1.805,1.153,1.491,1.336,1.038,1.378,1.292,0.882,1.724,1.227,1.026,
703.000,12.355,13.721,14.111,5.408,2.377,3.312,6.694,4.956,5.08,5.29,5.841,3.795,3.057,5.953,3.094,2.461,3.867,2.207,2.797,1.927261,2.111596,2.604125,2.073,1.601,2.792,1.83,1.937,1.679,1.529,1.98,1.224,2.402,1.382,0.667,0.768,1.903,1.32,1.33,1.38,1.401,1.554,
704.000,4.452,9.759,6.056,11.795,5.86,9.585,6.913,5.704,5.823,5.109,4.675,3.282,3.681,5.488,2.799,1.197,0.769,2.725,2.008,2.388,1.703418,1.605322,2.213,2.682,1.969,2.197,1.308,1.189,1.698,1.998,1.436,1.376,0.864,0.994,1.136,1.386,1.793,0.703,0.903,1.246,1.587,
705.000,13.887,8.788,9.526,3.706,7.208,3.744,7.572,8.795,5.97,4.197,3.867,4.633,2.259,5.565,2.87,3.287,2.481,3.291,2.918,2.988,2.740627,2.023868,1.33,2.147,2.048,2.291,1.351,2.324,2.195,2.144,2.13,1.609,1.353,1.018,1.203,1.55,1.432,1.44,1.928,1.253,1.394,
706.000,9.346,14.9,9.626,10.167,4.818,5.274,6.876,3.738,7.097,3.53,4.595,4.699,4.252,8.311,2.876,2.237,3.531,1.411,2.817,1.25,2.056799,2.543477,2.729,1.775,1.935,2.213,1.534,2.014,1.535,1.307,1.827,1.803,1.225,1.249,1.202,1.45,1.611,1.546,1.371,1.373,0.76,
707.000,14.431,4.165,7.979,5.935,8.198,3.811,6.65,7.265,6.314,4.47,3.72,5.802,2.896,6.552,4.627,3.002,3.164,2.774,2.771,1.823,2.554748,1.920047,2.106048,2.167,2.39,2.524,1.653,1.075,1.48,1.788,1.439,1.813,1.489,1.412,1.551,1.438,1.553,1.524,1.589,1.101,1.158,
708.000,9.75,8.063,8.024,13.141,8.602,5.262,5.373,6.52,4.601,6.104,5.179,3.027,4.057,7.204,5.256,1.599,3.014,3.148,2.483,2.487,2.27796,2.091558,2.306275,2.463,1.465,1.875,1.621,1.017,2.168,1.365,1.543,1.038,1.391,1.869,1.183,1.589,1.772,1.558,1.707,1.071,1.079,
709.000,9.97,9.932,9.005,12.786,5.849,6.78,4.856,6.064,4.909,4.024,3.753,3.928,2.54,7.163,1.564,2.265,2.058,2.768,1.619,3.216,2.015008,2.027223,1.701011,1.161,2.477,2.041,2.32,2.264,2.711,0.902,1.667,1.4,1.583,1.324,0.99,1.525,1.406,1.726,1.262,1.392,1.065,
