,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.972,9.747,5.435,5.955,5.03,5.3,6.396,11.999,4.695,2.261,2.313,3.005,2.186055,3.984904,3.22435,3.262,3.505,2.945,4.167,4.37,4.111,5.969,5.652,5.415,4.824,4.808,4.585,3.527,4.001,2.695,2.67,1.778,1.825,1.673,1.767,1.31,1.349,1.428,1.63,1.246,1.232,
633.000,7.819,11.807,4.769,4.402,3.562,4.154,6.677,10.811,4.314,3.557,2.285,1.742,2.319,4.463765,3.42356,3.217,3.784,3.102,4.941,4.365,5.371,5.224,4.745,5.373,4.498,4.514,3.715,4.046,3.632,2.971,3.158,1.835,2.284,1.492,1.333,1.827,1.343,1.784,1.34,1.098,0.913,
634.000,12.264,10.934,7.253,6.808,5.699,4.812,4.837,7.598,4.465,3.543,3.17,3.154,1.683,3.309429,3.078623,2.966,2.883,4.294,4.126,5.193,4.381,5.751,6.279,4.335,5.169,5.225,3.799,4.161,2.062,2.574,1.791,1.726,1.993,1.579,1.759,1.797,1.182,1.318,1.252,1.603,1.083,
635.000,11.159,10.463,7.405,5.342,5.3,5.583,4.959,8.124,5.578,2.258,1.637,2.221,1.975,4.16234,3.568146,2.395,3.847,4.385,4.375,4.124,4.239,4.139,4.135,4.623,4.904,4.073,4.656,3.034,3.072,2.39,2.224,1.395,1.624,1.637,1.779,1.344,1.851,1.806,1.322,1.014,1.183,
636.000,9.044,11.047,7.59,6.059,4.782,5.929,2.189,6.987,7.217,3.964,1.562,3.431,2.445,3.179454,3.228055,1.771,2.382,3.438,4.633,4.462,4.166,4.85,3.976,4.425,4.706,3.781,4.644,4.041,2.921,2.948,2.102,1.96,1.593,2.078,1.859,1.675,1.561,1.589,1.544,1.639,1.126,
637.000,6.989,8.103,5.839,5.16,4.801,6.267,4.258,5.845,4.33,3.803,1.72,3.24,2.605,3.354549,2.735826,1.81833,3.615,4.419,3.676,3.954,4.581,5.74,5.81,5.041,5.146,4.617,4.695,3.27,3.284,3.112,2.224,2.551,1.581,1.242,1.726,1.522,1.683,1.474,1.548,1.215,0.862,
638.000,11.754,7.399,8.461,5.201,7.18,4.204,3.482,5.604,7.505,3.543,1.806,2.305,2.179,3.331558,3.099087,1.758275,3.141,3.496,4.534,3.973,3.978,4.499,4.174,4.511,4.682,4.606,3.251,3.291,2.791,3.102,2.347,2.05,1.93,1.35,1.922,1.856,1.449,1.743,1.571,1.469,1.515,
639.000,10.479,10.069,5.698,8.444,4.089,5.389,6.423,4.991,7.81,1.296,3.142,2.133,2.444,3.471154,2.954247,1.706184,3.224,3.978,3.891,4.053,4.136,4.039,4.797,4.613,4.237,3.966,2.72,3.331,2.992,2.632,2.155,1.901,1.522,1.72,1.563,1.37,1.107,1.256,1.125,1.258,1.056,
640.000,17.383,5.283,5.299,5.246,3.952,5.627,3.821,4.013,5.942,2.768,2.957,3.01,2.713,3.621586,1.817589,1.350825,3.153,4.039,3.47,4.105,4.227,3.989,5.178,3.964,4.118,4.204,3.209,4.12,2.916,2.193,2.209,1.925,1.657,1.536,1.558,1.374,1.789,1.296,1.255,1.161,1.025,
641.000,10.518,7.225,4.404,5.459,5.438,3.411,3.591,4.049,7.898,3.509,1.759,3.488,2.645,3.570565,2.977104,1.387254,3.002,2.867,3.698,3.225,3.787,4.728,4.522,3.758,5.1,3.897,3.162,3.098,2.892,2.71,1.94,2.225,1.549,1.583,1.209,1.431,1.169,1.522,1.333,1.071,1.066,
642.000,7.042,8.148,7.776,5.405,4.803,3.837,3.777,4.152,7.271,2.068,2.885,3.755,2.136,3.665386,2.237351,1.496039,3.066,4.088,4.074,3.71,3.943,3.378,4.137,4.432,4.86,3.783,3.232,3.8,2.659,2.409,2.496,1.974,1.782,1.49,1.651,1.441,1.867,1.432,0.922,1.214,1.224,
643.000,11.672,7.536,8.262,5.903,7.079,3.388,5.066,4.796,8.979,3.239,2.033,3.437,3.441,4.144446,3.014666,1.59051,2.88,3.529,4.021,3.515,3.497,4.085,4.837,4.068,3.734,3.979,3.722,2.403,2.69,1.905,2,1.486,1.723,1.455,1.054,1.337,1.335,1.611,0.988,1.149,0.977,
644.000,11.54,6.474,5.975,9.939,4.593,4.823,3.429,5.071,9.091,3.468,2.416,2.409,1.921,3.622,2.314259,1.486453,3.251,3.099,3.527,3.83,3.714,4.556,3.296,3.882,3.821,3.735,3.585,3.475,2.776,2.593,2.08,1.591,1.512,1.663,1.264,1.502,1.541,1.704,1.136,1.711,1.118,
645.000,6.656,8.475,7.013,5.019,2.471,6.453,5.359,3.404,9.093,3.793,3.181,2.852,2.607,2.443,2.269074,1.335123,2.552,3.202,3.319,3.586,4.352,3.556,3.766,4.159,3.414,3.418,3.095,3.032,3.097,2.462,2.083,1.648,1.526,1.374,1.502,1.27,1.253,0.889,1.071,1.453,1.207,
646.000,4.785,7.273,7.467,6.504,4.894,2.736,1.881,4.423,10.285,3.735,2.329,2.337,1.719,3.002,1.948617,1.788556,3.061,3.499,2.734,3.219,2.808,3.526,3.329,4.458,3.152,3.564,3.811,3.305,3.41,1.767,1.723,1.763,1.594,1.477,1.55,1.362,1.326,1.037,1.146,1.103,1.104,
647.000,7.885,10.613,10.607,8.353,7.182,3.791,2.698,3.682,8.167,4.71,2.992,2.997,2.866,3.027,1.560962,1.637597,2.828431,1.949,3.017,3.556,3.419,4.511,4.054,3.803,2.964,3.458,3.822,2.616,2.316,1.893,1.897,2.342,1.447,1.774,1.338,1.192,1.28,1.596,0.996,1.207,1.191,
648.000,7.014,3.892,6.953,9.321,7.273,3.68,4.942,4.158,6.493,2.994,3.304,1.434,2.7,1.61,3.474626,1.693097,2.892736,2.721,3.588,4.259,3.142,3.591,3.814,2.767,3.634,3.181,3.938,2.905,3.354,2.523,1.907,1.581,1.387,1.058,0.896,1.293,1.422,1.246,1.249,1.351,0.96,
649.000,5.734,7.954,5.283,5.64,4.853,7.761,3.357,2.459,5.618,5.908,2.775,2.71,3.447,2.998,2.994217,2.226672,3.09176,3.647,3.075,3.229,4.019,4.057,3.726,3.691,2.81,2.705,3.218,2.721,2.086,2.809,1.762,1.822,1.125,1.882,1.147,1.173,1.343,1.164,1.35,1.113,0.826,
650.000,5.898,7.514,7.716,6.068,4.133,7.111,3.759,2.82,4.84,5.45,2.335,3.309,3.709,2.763,1.773372,2.32267,2.610393,2.425,2.827,3.124,3.447,3.478,4.059,3.601,3.679,2.777,3.011,2.962,2.235,2.464,1.559,1.761,1.554,1.92,1.334,1.14,1.411,1.391,1.19,1.202,0.982,
651.000,10.196,7.777,6.098,3.721,3.297,4.546,2.835,2.875,3.022,7.327,3.463,2.15,3.271,2.747,2.062078,1.968014,2.814821,2.655,3.097,2.75,3.404,3.025,2.953,3.1,3.768,3.42,3.241,2.87,2.263,1.703,2.345,1.531,1.593,1.232,1.174,1.36,1.06,1.409,1.102,1.23,1.206,
652.000,8.991,8.502,9.238,4.532,5.332,4.734,3.48,4.988,4.11,7.894,2.701,2.556,2.556,1.746,2.324615,2.492653,2.790756,2.496,3.296,3.52,2.94,3.259,3.438,2.817,3.442,2.932,2.764,2.838,2.431,2.129,1.849,1.751,1.779,1.481,1.297,1.204,1.202,1.308,1.296,1.234,0.82,
653.000,11.439,8.836,5.235,4.667,4.408,4.708,4.207,2.165,4.697,9.297,2.356,2.854,1.394,2.706,2.761266,2.454721,1.95173,2.953,2.489,3.284,3.392,3.231,3.432,3.783,4.007,2.943,3.01,2.204,2.501,2.031,1.447,1.357,1.417,1.279,1.188,1.577,1.221,1.346,1.449,1.113,0.846,
654.000,10.129,10.431,6.958,7.702,5.727,3.895,4.813,4.465,3.097,7.457,2.239,3.458,2.328,1.91,3.111,2.619474,2.445906,2.208,2.922,2.821,3.023,3.298,3.505,2.928,3.623,3.36,2.647,2.716,2.79,1.99,2.612,1.648,1.27,1.633,1.327,1.285,0.968,1.436,1.275,0.784,1.177,
655.000,10.198,7.747,7.33,6.035,5.04,5.317,6.063,4.109,3.706,8.944,2.432,2.466,3.022,2.074,3.394,2.427948,2.714211,1.856,2.523,3.384,3.863,3.553,2.987,2.748,3.087,2.588,3.18,2.961,1.858,1.74,1.362,1.621,1.345,1.431,1.115,0.888,1.549,1.161,1.412,1.049,0.984,
656.000,11.572,7.799,6.98,6.454,5.383,2.662,4.532,3.365,3.414,7.956,2.228,2.164,1.695,2.443,2.188,2.955337,2.142411,2.519,2.019,3.183,3.214,3.369,4.724,3.1,4.151,3.212,2.696,2.345,2.446,1.922,1.715,1.768,1.39,1.243,1.031,1.291,1.546,1.259,1.166,1.384,1.218,
657.000,6.211,9.575,3.593,5.007,9.023,4.701,5.052,4.401,4.481,7.999,4.099,2.155,2.028,1.817,2.754,2.702602,2.68421,2.549526,3.418,3.847,3.743,3.922,3.159,2.97,3.488,2.405,2.556,2.06,2.378,1.858,2.078,1.581,1.059,1.281,1.602,1.307,1.126,0.979,1.051,1.207,0.781,
658.000,12.073,8.703,4.911,5.489,2.241,5.659,4.75,3.495,4.567,9.13,4.122,2.793,2.809,1.903,2.498,3.092565,2.115352,2.268238,3.538,3.374,2.208,3.305,2.822,3.197,2.905,2.941,2.79,2.677,1.92,2.003,1.641,1.102,1.444,1.179,1.156,1.307,1.17,0.88,0.766,1.098,1.464,
659.000,11.053,9.914,6.048,5.402,5.981,5.553,3.036,2.984,3.43,8.814,3.62,1.742,2.806,2.509,2.017,2.83298,2.18717,1.821026,2.184,2.626,2.669,3.587,3.317,3.077,1.776,2.639,2.132,1.928,2.524,1.861,1.605,1.472,1.707,1.369,1.617,1.241,1.31,1.523,1.468,1.104,0.958,
660.000,10.394,8.573,9.01,5.028,5.476,4.142,3.734,2.428,4.297,6.547,4.606,2.273,1.683,1.794,2.041,3.118773,2.032848,1.821961,2.776,2.821,2.433,2.773,3.01,2.956,2.633,3.269,2.287,2.078,2.631,1.605,1.643,1.248,1.413,1.373,1.383,1.322,1.139,1.291,1.403,1.078,0.923,
661.000,11.828,6.203,10.107,5.283,4.621,3.496,3.363,3.909,2.219,5.383,4.863,3.94,1.572,1.463,2.097,2.697341,2.535874,2.028867,3.138,3.088,2.708,2.849,2.3,2.947,2.745,2.73,2.673,2.618,1.896,1.544,1.771,1.573,1.032,1.221,1.221,1.211,1.453,1.361,1.043,1.327,1.039,
662.000,10.171,8.336,6.565,6.044,3.631,6.001,4.196,3.843,4.158,4.165,4.252,3.639,2.432,2.119,2.258,2.870189,2.178386,1.875319,2.383,3.105,3.106,2.508,2.83,3.328,2.547,3.132,2.707,2.06,2.492,1.922,1.66,1.458,1.367,0.952,1.507,1.742,0.969,1.324,1.018,0.821,1.04,
663.000,11.575,7.48,6.763,4.542,3.511,4.568,6.178,4.89,3.356,4.647,4.949,3.109,2.547,2.49,2.092,2.845768,2.137457,2.343072,3.266,2.927,3.058,2.916,3.055,2.648,2.493,2.98,1.953,1.936,2.022,1.738,1.704,1.162,1.307,1.223,1.268,1.457,1.094,1.2,0.92,1.355,0.863,
664.000,10.357,8.096,5.635,4.238,4.672,3.94,2.473,3.726,3.576,3.911,6.009,2.565,1.204,3.159,2.368,2.594,1.934836,2.299929,2.167,2.004,2.661,3.183,2.902,2.891,2.008,2.17,1.906,2.913,1.647,1.91,1.901,1.434,1.592,1.187,1.636,1.14,1.16,1.061,1.46,1.131,0.931,
665.000,8.999,8.122,8.072,6.064,3.724,3.975,3.048,4.427,4.335,3.42,7.35,3.139,1.663,2.802,1.593,2.372,1.796544,1.886241,2.284,2.128,3,2.572,2.2,3.084,2.898,2.055,2.487,2.18,1.563,1.645,1.852,1.682,1.078,1.335,0.865,1.172,1.427,0.96,0.933,1.434,1.146,
666.000,13.829,8.126,8.263,5.746,4.837,4.059,3.103,3.744,4.472,3.396,6.549,3.158,2.761,1.417,1.513,1.474,1.92258,1.897256,2.584,2.137,2.33,3.349,2.731,2.83,2.637,3.094,2.28,2.024,2.085,2.301,1.582,1.122,1.418,0.96,1.652,1.262,0.958,0.895,1.195,1.101,1.274,
667.000,12.337,7.394,6.32,5.267,3.869,5.866,5.314,3.97,2.162,4.394,6.46,2.894,2.279,1.995,2.082,2.241,1.739683,2.330472,1.982808,2.078,2.739,3.097,2.605,3.111,2.447,1.816,2.793,2.464,2.364,2.576,1.44,1.484,1.019,0.975,1.433,0.752,1.157,1.405,0.968,1.198,1.191,
668.000,14.897,11.195,5.835,5.286,7.135,4.323,3.587,4.303,5.201,3.523,7.691,3.43,4.042,1.781,2.367,1.572,2.259137,1.954724,2.341254,2.55,3.24,2.449,2.911,2.514,2.181,3.03,2.476,2.445,1.932,1.746,1.741,1.494,1.409,0.965,1.499,1.205,0.988,1.253,0.87,0.714,1.272,
669.000,6.613,12.34,4.628,3.555,5.636,4.553,3.191,3.299,3.664,4.304,6.507,2.495,2.305,1.649,1.948,2.006,1.880508,2.293408,2.484611,2.319,2.092,3.152,2.721,2.306,2.229,2.88,1.92,1.661,2.048,1.945,0.982,1.346,1.356,1.943,1.079,1.331,1.48,0.548,1.048,1.011,1.132,
670.000,7.941,8.197,8.954,5.708,7.492,6.403,3.597,4.378,4.845,3.447,8.997,4.096,3.012,1.802,2.841,1.489,1.845405,2.131877,2.454526,2.217,3.037,2.273,2.806,1.919,2.584,2.847,1.562,2.62,2.079,1.581,1.49,1.603,1.67,1.614,0.902,1.334,1.255,1.385,1.243,0.822,1.045,
671.000,10.44,11.211,5.203,5.452,5.662,3.713,3.865,4.036,3.219,3.25,7.467,3.908,1.836,2.078,1.78,1.332,1.899224,1.953818,2.472207,2.074,2.452,2.331,2.569,2.498,3.017,2.178,2.209,2.157,1.218,1.943,1.665,1.487,1.215,1.245,1.107,1.34,1.096,1.369,1.175,1.305,1.118,
672.000,7.26,10.05,7.699,3.925,5.002,4.854,4.6,3.809,2.89,3.763,5.813,4.35,2.654,1.803,2.012,2.3,2.474856,2.03264,2.265115,2.113,2.546,2.412,2.905,2.488,1.716,3.283,2.101,2.309,1.329,1.765,1.683,1.565,1.633,1.002,2.065,1.439,1.04,1.034,1.448,1.124,1.367,
673.000,15.258,8.673,4.828,7.822,4.181,5.865,5.843,4.107,3.681,2.603,3.49,3.948,1.375,3.045,2.33,1.632,1.948869,2.024538,2.452884,1.685,2.635,2.021,2.712,3.322,2.75,2.051,1.949,2.223,2.309,2.027,1.185,1.906,1.29,1.166,0.97,1.375,1.452,1.131,0.64,1.434,0.699,
674.000,11.456,5.658,9.147,5.25,6.323,5.567,3.549,4.543,3.096,3.306,4.93,6.007,2.019,2.265,2.115,2.037,1.94,2.599439,2.393894,2.097,2.728,2.582,2.748,2.159,2.579,2.948,1.816,2.027,1.6,2.034,1.926,1.836,1.623,0.967,1.439,0.987,1.577,1.218,0.952,1.159,0.84,
675.000,10.976,11.08,4.81,6.031,5.503,3.685,3.784,3.407,5.38,3.952,4.735,5.767,3.83,2.66,2.484,2.803,2.508,2.288586,2.251637,2.279,2.218,2.782,2.835,3.81,2.977,3.328,1.319,2.335,1.596,1.788,1.504,1.392,1.521,1.254,0.943,1.406,1.512,0.99,1.212,1.209,1.513,
676.000,5.597,6.278,5.033,3.327,4.272,6.778,5.309,4.221,3.742,6.945,5.085,4.147,1.508,2.99,2.541,2.247,2.166,2.636257,2.72916,2.604,1.91,1.632,2.235,2.511,1.757,2.009,2.252,2.559,2.112,2.146,1.496,1.165,1.132,1.515,1.281,1.45,1.473,1.366,1.57,0.937,1.055,
677.000,6.019,10.501,5.815,7.017,4.783,5.84,5.951,4.42,3.022,6.014,4.134,6.328,2.629,2.151,2.599,2.324,2.327,2.618784,2.679249,1.759562,2.527,1.967,2.749,2.734,2.621,2.252,2.337,2.085,2.18,1.388,1.864,1.506,1.78,1.097,1.419,1.671,1.231,1.006,1.26,1.344,1.66,
678.000,5.605,9.575,6.231,11.841,5.557,4.399,4.32,4.437,3.695,3.989,4.002,6.114,2.517,1.811,3.445,2.331,3.533,1.913062,2.572627,2.718325,2.029,1.756,2.754,2.359,2.278,2.212,1.999,2.009,1.934,1.973,1.221,0.992,1.362,1.652,1.534,1.151,1.27,1.619,1.055,1.666,1.228,
679.000,5.285,7.997,9.893,8.936,6.098,4.881,7.76,7.346,4.461,4.845,3.845,5.758,2.239,4.706,2.454,2.452,2.088,2.037274,2.072252,2.774766,2.985,2.435,2.486,2.622,2.866,2.362,2.305,2.017,1.561,2.019,1.018,1.305,1.306,1.213,1.338,1.394,1.099,1.147,0.967,0.9,1.506,
680.000,16.721,9.68,9.492,10.146,7.49,5.515,4.165,4.522,6.217,1.633,3.92,6.594,3.161,1.304,2.568,1.807,2.638,2.497553,2.239823,2.07516,2.793,2.153,2.258,2.551,2.394,1.828,2.663,1.695,2.084,1.306,1.567,1.193,1.265,0.992,1.657,1.284,1.327,1.695,1.108,1.158,0.843,
681.000,6.877,8.933,12.781,5.403,4.304,4.479,6.172,6.336,3.857,4.85,2.409,6.375,4.136,2.343,2.55,2.546,3.174,2.374885,2.377709,2.267547,1.83,2.408,1.733,2.379,2.189,1.966,2.188,1.941,2.109,1.72,1.172,1.264,0.819,1.35,1.509,0.736,1.258,1.123,1.099,1.292,0.724,
682.000,12.089,11.125,10.129,5.52,5.757,6.425,7.269,5.196,4.255,4.253,5.197,7.879,3.701,2.724,2.399,1.465,2.423,2.766422,2.355106,2.479159,2.558,2.292,2.371,2.167,1.691,3.017,1.707,2.4,2.306,2.066,2.532,1.337,1.579,1.187,1.073,1.018,1.345,1.188,1.206,1.084,1.454,
683.000,9.978,7.148,10.59,7.566,6.77,6.231,7.456,6.968,2.626,5.075,3.686,6.624,3.57,2.376,1.993,1.893,2.109,2.462359,2.768456,3.713223,2.179,1.697,3.095,2.763,2.469,1.463,1.72,1.589,1.698,1.321,1.217,2.124,1.323,1.283,1.403,1.278,1.45,1.191,1.483,1.107,1.119,
684.000,3.652,11.67,12.905,6.821,6.437,5.244,5.894,2.751,5.404,1.597,3.78,6.012,3.554,2.554,2.353,2.749,2.273,2.162,2.410157,3.927931,2.044,2.443,2.283,2.067,2.015,2.297,2.242,2.131,1.961,2.115,1.874,1.077,1.204,0.654,1.515,1.54,0.996,1.745,1.175,1.079,0.89,
685.000,5.445,4.07,9.265,5.556,5.5,8.969,4.489,4.881,3.359,2.939,5.102,5.058,6.125,2.531,1.811,3.134,2.282,2.051,2.697749,3.976823,2.153,2.623,2.511,2.853,2.337,2.196,2.65,2.465,1.748,1.858,1.967,1.428,1.743,1.245,1.183,1.567,0.82,0.908,1.384,1.141,1.27,
686.000,9.664,13.26,8.08,3.935,6.775,4.344,5.207,4.983,4.417,4.481,4.161,5.419,4.095,1.892,2.276,1.309,2.013,1.981,2.298819,3.806128,3.047,2.48,1.965,2.611,3.383,1.705,2.202,2.276,1.544,1.99,1.782,1.472,1.414,1.783,1.776,1.457,1.089,0.776,1.286,1.477,1.172,
687.000,14.152,10.048,8.694,8.288,6.653,6.056,4.148,6.46,3.255,5.134,3.363,4.381,4.267,3.002,2.639,1.859,2.261,2.554,2.589227,3.672051,2.146921,1.815,1.792,2.162,2.296,2.902,2.181,2.085,3.807,2.111,1.836,1.686,1.579,1.33,1.376,1.441,1.063,1.283,1.476,1.036,1.23,
688.000,10.403,9.441,9.184,4.883,4.011,5.502,4.452,4.038,4.807,2.832,2.172,3.818,5.783,1.759,2.009,2.761,2.889,1.997,2.765367,3.658898,2.401206,1.856,2.117,2.439,2.531,2.065,2.195,2.091,2.473,1.656,1.681,1.402,1.661,1.384,1.337,0.969,1.511,1.375,0.967,0.957,1.061,
689.000,9.375,7.539,5.806,7.691,5.348,7.077,5.335,5.228,5.33,4.821,3.692,3.469,6.878,2.086,2.412,2.415,2.015,2.762,2.246194,3.066292,2.091198,2.173,2.361,2.05,1.876,2.27,1.566,1.808,2.336,1.238,1.141,1.735,1.664,1.612,1.167,1.139,1.366,1.157,1.498,1.379,0.812,
690.000,14.36,7.598,7.427,8.058,6.345,6.78,3.703,5.131,6.175,5.629,3.74,3.178,5.659,2.339,2.152,2.154,2.375,2.185,2.903521,3.953275,1.796218,2.258,2.302,2.198,2.343,1.718,1.937,2.072,1.975,1.251,1.714,1.61,1.533,1.015,1.563,1.54,1.057,1.216,1.474,1.486,0.933,
691.000,14.195,11.831,9.635,8.456,4.092,8.362,7.331,4.169,4.082,4.793,4.743,1.755,7.725,3.21,3.027,2.243,1.996,3.238,2.254111,3.098787,2.616373,1.791,2.872,3.031,2.662,2.508,2.364,1.823,1.97,1.97,1.291,1.464,1.363,0.972,1.501,1.127,1.563,1.325,1.475,0.778,0.987,
692.000,7.856,15.145,14.926,7.626,5.938,6.589,7.006,6.773,4.209,5.412,3.866,2.893,5.053,3.098,2.646,1.411,2.446,1.813,2.902616,3.096293,2.542757,2.27,2.156,1.885,2.599,2.373,1.853,1.707,1.604,1.886,1.258,1.441,1.171,1.376,1.065,1.698,1.964,1.169,1.448,0.738,0.8,
693.000,12.818,12.696,8.989,7.498,7.78,6.314,3.915,5.55,6.698,4.87,4.478,5.167,5.382,3.461,3.394,2.062,2.709,2.649,3.041849,3.42034,2.522196,1.806,2.561,2.566,2.106,2.664,2.162,2.301,1.77,1.579,1.461,2.109,1.454,1.483,0.569,1.846,1.23,1.416,1.571,1.27,1.169,
694.000,14.373,12.446,6.892,8.132,6.341,7.141,4.635,5.324,3.227,3.665,4.602,3.179,6.619,2.461,2.772,4.106,2.454,2.922,2.978,4.86604,2.959064,2.211,2.321,2.031,2.63,1.585,1.953,2.776,2.367,1.776,1.945,1.306,1.463,1.277,1.821,2.121,1.524,1.104,1.282,1.627,1.357,
695.000,11.819,9.601,9.919,9.497,7.655,7.04,9.765,5.661,6.441,2.374,2.812,3.271,5.634,3.936,2.262,2.082,3.132,2.497,2.806,3.451128,3.09144,2.255,2.336,1.854,1.941,2.129,2.774,1.75,2.191,1.782,1.309,2.425,1.428,1.164,1.411,1.448,1.572,0.958,1.562,1.435,1.585,
696.000,10.439,13.384,3.913,5.084,10.835,6.419,5.088,7.452,3.835,3.127,3.588,4.604,4.819,3.04,2.53,3.732,2.879,2.711,2.969,2.900494,3.192608,1.274,2.982,2.805,2.567,2.365,1.788,2.855,1.494,1.42,1.341,1.666,1.388,1.462,1.43,1.189,1.366,1.365,1.817,2.022,1.035,
697.000,11.413,9.612,10.892,9.56,4.915,10.082,5.84,4.306,4.62,4.433,1.981,3.161,6.306,5.62,2.239,3.092,2.487,2.545,3.132,3.269659,2.061843,2.091253,1.527,1.801,1.814,2.004,2.611,1.922,2.035,1.561,1.683,1.541,1.398,1.393,0.994,1.123,1.108,1.289,1.492,0.868,1.057,
698.000,11.139,8.616,9.392,5.311,5.721,8.223,6.05,5.74,7.056,4.466,4.106,4.414,4.531,4.008,3.638,3.067,3.574,2.802,2.933,2.954995,1.967968,1.768421,1.657,2.718,2.635,1.694,2.33,1.584,2.388,1.317,1.679,1.822,1.615,1.418,1.571,1.645,1.93,1.672,1.57,1.391,1.446,
699.000,13.84,15.677,8.958,10.406,5.734,2.555,5.641,4.685,7.464,2.262,6.18,4.796,4.581,3.928,1.83,2.41,3.122,2.002,2.649,3.207679,2.306115,2.0468,2.398,1.906,2.63,2.536,2.234,2.094,1.774,1.284,1.818,1.129,1.271,1.572,1.375,2.044,1.442,1.362,1.097,1.14,1.535,
700.000,10.911,3.905,3.816,4.736,7.886,6.494,6.776,4.396,5.206,3.644,4.066,3.365,3.799,5.218,3.383,2.337,2.144,3.669,3.186,2.26432,2.474291,1.035534,1.839,2.154,1.88,1.444,2.594,2.621,2.059,1.631,1.232,1.312,1.422,1.826,1.796,1.444,1.544,1.27,1.153,1.404,0.941,
701.000,8.962,14.959,15.407,9.059,6.425,4.956,4.492,5.515,6.018,3.801,2.796,2.925,5.42,6.183,2.546,2.774,2.256,1.971,1.984,3.571419,1.902455,0.9564819,2.411,2.848,1.913,2.679,2.228,2.446,1.245,2.013,1.454,0.993,1.232,1.341,1.514,1.423,1.711,0.714,1.846,0.999,1.476,
702.000,15.733,12.082,7.838,2.494,6.892,4.676,4.547,5.018,5.787,4.546,5.443,4.816,5.791,5.32,2.933,2.717,2.18,1.66,2.052,2.623683,1.674857,1.973493,2.248,2.107,2.659,2.4,1.785,1.916,1.829,2.277,1.679,1.682,2.003,1.405,1.724,1.623,1.518,1.413,1.212,1.376,1.523,
703.000,11.427,8.72,3.614,3.25,6.894,5.709,4.549,5.563,4.793,4.471,3.266,5.448,4.336,5.559,2.796,1.828,2.622,2.125,2.527,2.489782,2.381818,1.997759,2.328,2.51,2.36,1.902,1.918,1.882,1.621,1.863,1.45,1.894,1.854,1.848,1.527,1.318,1.488,1.622,1.262,1.934,1.097,
704.000,13.097,13.791,15.453,6.25,6.694,5.482,5.962,5.601,5.551,2.855,3.999,3.656,4.484,4.205,4.301,2.902,3.073,2.752,2.506,3.107,2.405181,1.852948,1.869,2.889,2.457,2.159,2.677,2.185,1.583,1.757,1.991,1.657,1.986,1.633,1.422,2.142,1.558,1.72,1.659,1.012,1.04,
705.000,18.316,9.147,8.717,9.233,6.119,4.35,4.291,5.201,2.628,3.427,4.315,5.032,3.652,5.428,4.597,2.252,2.15,2.574,2.253,1.506,2.19612,1.487093,2.629,2.565,2.182,2.423,2.713,1.87,1.547,1.579,1.203,1.819,1.819,1.522,1.441,1.707,1.366,1.157,1.751,1.445,1.489,
706.000,13.419,9.453,10.973,4.66,5.362,5.196,4.729,5.176,5.991,5.543,4.777,3.833,3.513,7.196,4.141,2.088,2.021,2.13,2.857,3.397,2.374714,1.65596,2.534,2.215,1.924,1.694,2.702,2.068,2.264,2.316,1.73,1.572,1.299,1.292,1.397,1.086,1.527,1.209,1.261,1.479,0.837,
707.000,18.413,13.096,10.92,7.653,7.08,6.525,4.287,3.434,5.777,5.744,3.154,3.384,2.233,5.826,2.744,2.203,2.993,2.796,3.09,2.044,2.788943,2.139284,2.539601,2.865,2.65,2.223,1.836,2.386,1.322,1.855,1.654,1.705,1.133,1.372,1.347,1.725,1.313,1.527,1.353,1.563,1.704,
708.000,17.691,10.03,8.577,8.946,7.154,6.351,3.966,5.32,4.986,7.112,4.039,4.713,2.495,7.249,4.363,2.19,2.773,2.731,2.968,2.082,2.200357,2.11113,2.476692,2.377,2.638,2.042,1.713,1.62,2.224,1.864,1.142,1.726,1.23,1.381,1.708,1.769,1.344,1.264,1.522,1.548,1.388,
709.000,11.288,7.434,14.177,4.578,3.689,7.132,5.796,4.143,5.664,5.652,4.882,4.155,3.642,3.551,5.137,2.586,3.363,3.086,3.661,2.773,2.51927,2.196365,2.845581,2.747,2.261,1.829,2.444,1.19,1.515,1.466,2.046,1.22,1.092,1.505,1.394,1.493,1.238,1.631,0.857,1.589,1.349,
