,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.189,10.7,6.88,6.433,2.85,3.804,2.635,9.767,2.721,1.951,1.89,2.247,3.559625,4.110146,4.014298,4.197,4.238,4.237,5.48,6.52,6.97,6.012,5.171,5.072,5.063,4.425,4.329,2.651,2.462,2.057,1.871,1.729,1.615,0.871,0.887,1.167,0.932,1.225,0.816,0.857,0.816,
633.000,8.883,6.151,2.54,2.651,2.092,3.68,1.788,8.677,4.153,2.593,2.249,3.837,3.249651,3.934239,3.925974,3.79,3.676,6.155,5.537,5.064,5.725,7.149,5.483,6.236,5.829,3.565,3.727,3.539,3.42,1.948,1.579,1.619,1.499,1.108,1.011,1.501,0.883,0.844,1.021,0.834,0.852,
634.000,9.527,11.66,1.635,4.159,0.879,2.424,2.155,7.812,5.044,2.874,2.788,2.441,2.435,4.356313,4.334684,4.136,4.605,4.785,5.839,5.514,4.811,6.076,5.277,4.716,4.528,3.991,3.685,3.081,2.887,1.977,2.077,1.715,1.418,1.463,1.008,1.432,0.785,0.644,1.282,0.882,0.761,
635.000,6.508,3.699,3.798,6.655,4.877,2.004,3.68,5.843,4.354,1.23,1.664,2.391,2.844,2.58785,4.381513,4.085,4.176,5.73,4.3,4.493,5.556,4.969,5.475,5.437,4.481,4.31,3.763,2.751,2.46,2.198,1.935,1.524,1.434,1.502,1.306,0.588,1.31,0.513,1.119,0.769,0.683,
636.000,10.182,7.339,2.362,4.445,2.734,3.225,1.469,6.952,6.578,2.59,2.726,1.275,3.068,3.625893,4.672017,3.752,5.647,4.317,4.94,5.669,5.759,6.289,4.984,4.524,4.061,4.418,3.222,2.738,3.117,1.923,1.249,1.547,1.402,1.436,1.037,0.992,0.95,0.603,0.937,1.339,0.782,
637.000,9.778,10.038,4.816,2.861,3.127,3.526,1.964,4.515,7.951,2.675,1.777,2.947,2.301,3.218723,3.888355,3.572499,3.507,4.033,5.628,4.313,5.821,5.052,5.212,3.789,5.076,4.073,3.021,2.607,3.427,2.049,1.303,1.324,1.101,1.064,1.192,0.727,1.198,1.005,1.129,1.05,0.628,
638.000,3.357,6.178,4.108,1.858,4.744,1.703,3.069,5.758,7.063,1.607,2.161,1.468,2.503,2.661943,4.138317,3.904485,4.467,4.287,5.058,5.43,5.166,4.899,5.468,4.139,4.096,3.625,2.884,2.762,2.438,1.695,1.534,1.583,1.207,1.314,1.109,1.329,1.129,1.194,0.911,0.668,0.567,
639.000,3.861,7.392,3.361,3.03,3.761,3.386,1.113,2.671,7.023,1.703,1.85,2.359,1.532,3.835408,3.565488,3.951481,3.996,3.81,4.188,4.846,5.218,4.344,5.583,4.948,4.205,3.435,2.73,1.998,2.389,2.121,1.37,1.066,1.238,1.254,1.371,1.103,0.895,0.743,0.676,0.76,0.865,
640.000,8.133,2.651,4.167,3.5,2.518,3.377,3.735,4.268,9.357,3.293,1.536,4.17,2.166,2.393835,4.492727,3.964188,4.063,4.688,3.508,3.226,4.108,5.222,4.434,4.389,4.374,4.014,2.216,3.089,2.015,1.526,1.477,1.239,1.293,1.024,1.25,1.113,0.752,0.698,0.876,0.763,0.732,
641.000,7.61,4.472,2.931,2.287,0.615,3.877,4.353,1.891,10.726,1.262,3.215,2.02,3.234,3.488907,4.824069,3.641228,3.196,3.654,4.573,5.108,4.305,4.314,4.892,4.435,3.992,2.801,3.25,2.439,2.379,1.433,1.787,1.42,0.971,1.486,1.022,0.738,0.872,0.809,0.959,0.927,0.909,
642.000,6.603,4.143,4.784,1.771,3.359,2.818,1.553,5.152,9.123,3.308,1.009,2.399,3.311,3.064444,4.4128,4.117379,3.422,3.464,5.497,5.024,4.669,3.597,3.87,3.761,3.603,3.209,3.309,2.178,2.687,2.043,1.416,1.318,1.714,1.253,1.009,1.083,1.049,0.749,0.727,0.548,0.965,
643.000,8.743,4.864,4.347,5.582,3.635,3.244,3.748,2.514,9.7,2.694,2.612,2.756,3,3.68163,3.806188,3.888902,3.27,3.209,4.548,3.703,3.54,4.491,4.161,4.442,3.485,3.25,3.101,1.953,2.272,1.601,1.546,1.375,1.398,1.245,0.99,0.982,0.855,0.994,1.112,0.865,0.6,
644.000,5.68,4.257,5.469,3.864,2.138,1.807,3.426,2.363,6.747,3.42,2.732,0.853,1.897,3.372,4.106613,3.646103,3.067,3.931,4.148,3.855,4.147,4.455,4.092,4.87,3.22,3.002,3.072,2.597,2.079,2.259,1.207,1.529,0.731,1.023,0.704,0.748,0.88,0.909,0.785,0.674,0.779,
645.000,3.844,3.82,5.85,2.189,3.32,2.381,2.816,3.679,7.644,2.123,1.194,2.354,3.659,2.071,3.743728,3.924098,4.554,2.782,4.207,3.75,3.704,4.418,3.074,3.676,4.154,3.409,2.934,2.506,2.103,1.802,1.256,1.291,1.074,1.136,0.904,0.959,0.849,0.648,0.576,0.814,0.74,
646.000,8.056,7.166,5.056,5.408,0.72,1.952,3.642,1.084,5.877,1.862,2.856,1.953,2.642,1.606,4.380673,4.258967,4.206,3.933,4.312,4.134,4.024,4.167,5.042,3.382,3.631,3.102,2.629,2.544,1.968,1.639,1.825,0.843,0.688,1.129,1.016,0.845,0.765,0.869,0.945,1.072,0.6,
647.000,7.09,3.177,2.72,4.59,3.408,3.048,2.243,3.436,6.053,6.787,2.196,2.751,2.002,3.014,3.687537,4.202771,4.322009,2.924,3.295,3.835,3.716,4.4,4.55,4.193,4.601,3.937,2.886,2.432,2.415,1.583,1.255,0.718,1.082,1.39,1.209,0.829,0.608,1.008,0.786,0.829,1.003,
648.000,2.442,5.082,-0.609,5.334,4.943,4.025,1.935,2.806,5.117,2.77,3.366,2.467,1.697,2.004,4.271614,4.023668,4.173144,3.987,3.841,3.625,3.706,3.548,4.83,4.052,2.729,3.337,2.567,2.362,1.794,1.677,1.273,1.553,0.991,1.2,0.937,0.949,0.723,0.804,0.729,0.738,0.661,
649.000,5.351,3.631,5.687,2.319,3.384,3.424,3.795,2.803,4.378,6.091,1.99,3.227,1.751,3.153,4.154244,3.943198,4.53085,3.331,2.841,4.249,4.068,4.773,3.563,4.511,3.494,2.094,2.832,2.636,1.652,1.077,1.106,1.327,1.02,0.785,0.95,1.253,0.711,0.687,0.515,0.707,0.542,
650.000,6.747,1.757,3.067,4.145,3.719,3.037,2.757,1.979,5.016,6.407,2.629,1.932,1.497,2.365,4.120857,4.356231,4.160931,3.253,5.245,3.066,3.129,3.883,2.663,3.835,3.702,3.51,2.89,2.264,1.742,1.301,1.15,1.286,1.466,1.098,0.897,0.913,0.793,1.215,0.557,0.667,1.144,
651.000,6.105,7.419,2.012,2.922,3.374,4.709,3.138,1.887,3.913,8.1,1.706,2.745,1.986,1.882,3.423187,4.047863,4.376211,4.379,3.202,3.236,4.067,3.452,4.142,4.229,2.647,2.643,1.836,2.249,2.181,1.651,0.989,0.59,1.115,1.011,1.069,0.915,0.882,0.741,0.739,0.77,0.578,
652.000,3.904,3.132,4.057,2.176,1.302,3.024,1.353,2.821,3.849,7.597,1.781,2.812,2.259,2.618,3.49895,3.772119,4.866348,3.615,4.58,3.859,3.503,3.04,3.382,2.79,3.669,2.265,3.06,2.329,2.39,1.079,1.221,1.003,0.752,0.651,0.813,0.878,0.896,1.039,0.765,0.86,0.607,
653.000,1.902,5.295,4.411,3.452,1.736,2.397,4.995,3.311,2.096,7.934,1.98,1.824,2.591,2.543,3.133357,3.863558,5.048098,3.959,3.457,4.204,3.484,3.073,2.678,2.451,3.411,3.035,2.58,1.76,2.411,1.502,1.429,1.092,0.573,1.045,1.066,0.824,0.611,1.137,0.931,0.477,0.956,
654.000,7.315,2.234,1.113,2.834,3.756,2.549,2.65,1.822,2.482,7.339,2.151,2.952,2.116,2.395,3.127,3.954253,4.707695,4.19,3.199,4.549,3.001,3.245,3.374,3.011,3.015,2.326,2.329,2.164,1.893,1.574,0.965,1.172,0.381,0.678,1.189,0.76,1.206,0.94,0.58,0.852,0.655,
655.000,3.81,5.137,0.926,3.372,3.579,2.746,3.853,1.711,2.856,10.198,2.161,3.231,2.589,2.192,2.772,4.083243,4.66215,3.092,3.497,2.755,3.034,3.457,3.136,3.326,3.169,2.713,2.103,1.625,1.176,1.469,1.523,0.952,0.902,0.52,0.9,0.664,0.469,1.143,0.807,0.673,1.014,
656.000,3.266,6.915,4.947,4.439,2.516,3.074,3.212,2.749,2.724,6.549,3.905,1.455,1.859,1.838,3.248,3.787608,3.819791,3.115,4.268,3.427,2.971,2.993,3.316,2.937,2.38,3.18,2.449,1.756,2.448,1.193,1.382,0.841,0.99,0.533,0.861,1.092,0.997,0.703,0.922,0.77,0.798,
657.000,7.906,6.102,4.229,3.993,2.723,4.312,3.795,3.587,3.041,6.035,1.589,2.851,3.542,2.21,1.628,3.713361,4.601738,2.972998,3.142,3.416,4.306,3.373,2.382,3.404,2.487,1.434,2.212,2.116,1.577,1.492,1.259,1.527,1.111,0.995,1.208,0.659,1.065,0.612,0.465,0.841,0.366,
658.000,6.378,7.372,3.078,3.195,2.025,2.859,3.876,3.119,3.32,4.904,3.357,2.461,2.178,1.67,3.043,3.41675,4.226836,3.272692,3.195,2.846,3.495,3.358,3.452,2.968,3.315,2.875,2.366,2.035,1.386,1.093,0.938,1.082,0.834,1.221,1.24,0.763,0.974,0.718,0.916,0.842,0.706,
659.000,4.099,6.238,5.411,3.236,4.573,2.653,1.915,4.625,2.076,5.713,3.673,2.434,2.213,2.448,2.86,4.302495,4.03657,3.090725,2.735,3.724,2.765,2.779,2.951,3.095,2.399,2.37,2.078,1.714,1.268,1.416,1.167,1.337,0.711,0.788,0.878,1.005,0.829,0.796,0.747,0.543,0.786,
660.000,4.297,4.218,1.819,1.723,4.191,1.565,2.064,3.513,2.236,4.798,3.712,2.051,4.13,2.367,1.822,3.651779,3.377722,3.16678,3.395,2.55,2.995,2.257,2.26,2.741,2.684,3.058,2.434,1.803,1.02,1.395,1.21,0.916,0.93,0.852,0.807,0.957,0.819,0.869,0.725,0.574,0.403,
661.000,8.766,4.429,3.801,3.593,4.765,1.171,2.723,2.449,2.61,5.546,3.72,2.829,3.029,1.973,2.319,3.434485,3.906937,2.17127,3.397,3.25,3.095,2.864,2.818,2.964,2.838,2.34,2.272,1.381,1.534,1.581,0.446,1.035,0.887,0.744,0.753,0.88,0.823,0.504,0.906,0.506,0.842,
662.000,5.116,7.154,3.158,3.719,4.408,3.129,2.248,3.898,1.191,4.687,3.799,1.429,3.104,2.245,2.94,3.269069,2.989033,2.791667,2.839,2.368,3.071,2.971,2.641,2.472,3.161,2.221,2.504,1.93,1.71,1.134,1.127,1.339,0.9,0.767,1.023,0.78,0.822,0.781,1.03,0.557,0.688,
663.000,5.403,7.688,3.568,5.575,3.727,3.191,3.972,3.736,3.55,3.804,5.325,2.607,1.412,3.167,1.425,3.128026,3.701278,2.709566,2.841,2.831,3.392,3.347,3.227,3.053,2.796,2.241,2.017,1.435,1.275,1.337,1.059,0.887,1.108,0.848,0.683,0.487,0.913,0.544,0.826,0.882,0.886,
664.000,4.118,4.707,8.995,2.727,4.401,3.265,3.568,4.212,2.267,3.778,5.57,2.446,2.922,1.976,1.621,2.992,3.619499,2.866564,2.306,3.188,2.535,2.416,4,1.995,2.59,2.187,1.785,2.044,1.56,1.374,1.33,1.092,0.747,0.986,0.78,0.855,0.664,0.661,0.631,1.062,0.734,
665.000,4.815,3.075,3.785,3.201,4.392,3.716,4.369,3.425,3.242,3.104,5.351,3.225,2.225,2.393,2.258,2.468,3.265253,2.86146,4.082,3.038,2.915,3.122,3.042,2.228,2.248,1.574,2.314,1.439,1.856,0.994,1.094,1.115,0.714,1.463,1.21,0.668,0.884,0.908,0.925,1.231,0.73,
666.000,3.474,11.845,4.51,3.404,4.282,2.855,4.082,1.933,3.368,4.317,5.661,2.156,1.776,1.808,1.834,1.703,3.03223,3.126826,3.41,2.638,2.536,2.999,2.38,1.612,2.802,2.692,2.292,2.1,1.262,1.148,1.165,0.805,0.805,0.808,0.956,0.77,0.635,0.345,0.77,0.683,0.899,
667.000,8.314,4.026,3.847,4.136,1.941,1.984,3.078,2.183,2.706,4.256,6.75,2.181,2.725,2.703,2.586,1.327,2.289603,3.346487,3.851684,2.345,2.763,2.293,2.557,2.22,2.529,2.107,2.162,1.567,1.503,1.684,1.253,0.996,1.126,0.978,0.869,0.679,0.852,1.192,0.876,0.773,0.587,
668.000,6.077,5.839,2.314,5.713,3.36,1.707,4.102,3.343,3.934,2.569,8.525,2.146,3.583,2.164,1.931,1.331,2.683386,2.802716,3.666825,3.265,3.223,2.105,2.752,3.065,2.262,1.822,2.177,2.148,1.915,0.895,1.214,1.13,0.718,0.663,0.905,0.878,0.817,0.939,0.65,0.499,0.758,
669.000,6.269,6.715,4.252,4.911,3.702,4.871,3.376,3.882,3.888,3.138,7.429,2.994,1.983,2.605,1.833,1.58,2.923695,3.095415,4.692515,2.326,1.837,2.68,2.172,1.889,2.425,2.093,2.185,0.906,1.284,2.135,1.213,0.851,1.024,0.723,0.739,0.993,1.416,0.674,0.475,1.028,0.64,
670.000,6.946,5.286,6.049,3.752,2.002,4.445,2.404,2.685,3.258,3.213,7.028,3.528,1.728,3.192,2.174,2.322,2.935803,3.023189,2.710816,1.841,2.397,2.523,3.013,2.434,2.292,2.837,1.9,1.596,1.981,1.251,0.618,0.961,0.878,1.084,1.087,0.99,0.55,0.867,0.938,0.743,1.141,
671.000,2.546,4.882,11.181,2.064,3.928,2.806,2.564,2.427,2.656,2.581,6.974,3.356,2.468,1.552,2.801,2.101,2.179824,3.333954,4.453107,3.255,1.878,1.761,2.054,1.757,2.415,1.529,1.411,0.972,1.772,1.248,1.081,1.292,0.723,0.915,0.82,0.54,1.059,0.878,1.07,0.927,0.735,
672.000,3.694,4.215,4.543,3.479,3.754,5.993,2.721,3.239,3.974,3.068,5.899,4.579,1.814,2.015,1.82,1.932,2.486691,3.068707,4.204785,2.239,2.713,2.41,2.464,2.279,2.249,2.225,1.965,1.572,1.163,1.849,0.601,1.153,1.12,1.162,1.114,1.066,0.822,0.784,0.64,0.4,0.883,
673.000,5.987,3.81,5.822,4.381,2.658,2.658,3.497,3.204,4.12,3.353,6.256,3.469,3.649,2.324,2.759,1.528,3.440377,3.170164,4.107843,2.986,2.881,2.729,3.241,2.376,2.439,2.588,1.657,1.827,1.483,1.457,0.623,1.115,1.328,1.195,0.749,0.973,1.015,0.914,0.749,0.782,0.982,
674.000,3.682,1.301,5.685,0.746,5.031,3.939,3.073,3.962,3.224,2.608,5.736,5.362,2.799,3.484,2.034,1.24,2.436,2.85178,4.27636,3.573,2.583,2.714,2.515,2.262,1.774,1.844,1.881,1.468,1.188,0.493,1.534,1.007,0.808,0.839,1.089,0.982,1.356,0.739,0.982,0.567,0.647,
675.000,5.107,6.203,3.782,2.034,4.23,3.994,4.988,3.275,3.148,3.525,4.934,5.611,2.631,2.353,1.796,1.7,2.355,3.291987,5.004653,3.161,2.792,1.883,2.913,2.497,2.693,1.496,2.072,1.332,1.554,1.328,1.301,1.196,1.041,0.624,0.792,0.649,0.911,0.932,0.559,0.463,1.119,
676.000,7.442,3.943,3.585,2.989,3.557,4.567,4.694,2.897,3.597,4.389,4.882,6.305,2.586,2.681,2.258,1.777,2.576,2.870474,5.141168,2.398,2.353,1.73,2.044,1.863,2.294,1.57,2.023,1.401,1.161,1.581,1.483,0.94,0.764,0.314,1.105,0.936,1.008,0.699,0.772,0.851,0.596,
677.000,7.79,4.982,4.566,2.558,3.691,2.23,5.4,3.868,3.03,3.722,4.866,5.49,2.228,1.738,1.598,2.704,3.516,2.304639,4.790184,3.494479,2.683,2.478,2.216,1.896,2.038,1.544,2.506,1.446,1.598,1.246,1.308,1.067,1.142,0.794,0.966,0.738,1.191,0.983,0.939,0.811,0.696,
678.000,3.317,6.944,6.442,4.351,5.88,4.166,4.885,3.633,3.039,3.825,4.256,7.815,3.252,3.341,3.226,3.334,3.109,2.623905,4.897897,2.599508,1.907,2.817,2.7,1.882,3.068,2.292,2.08,1.597,1.293,1.04,1.03,1.1,0.861,0.634,0.966,0.771,1.171,0.986,1.065,1.115,0.518,
679.000,4.918,9.605,4.991,7.788,2.64,2.111,2.078,2.992,5.813,5.182,3.101,6.532,2.142,2.366,2.271,2.889,3.238,3.143389,4.82563,3.860579,3.062,1.955,2.338,2.549,1.861,1.618,2.035,0.934,1.439,1.367,1.084,1.263,0.946,0.819,1.234,0.916,1.663,0.723,0.789,1.218,0.83,
680.000,7.452,5.399,5.155,1.576,5.358,3.692,4.654,4.591,4.922,3.603,3.145,7.662,4.391,3.215,1.915,2.548,2.033,3.288875,4.964847,3.714741,2.681,2.347,2.528,1.28,2.284,1.588,1.815,1.738,1.685,1.325,1.259,0.944,0.724,0.802,0.658,0.643,0.578,1.144,0.797,0.675,1,
681.000,3.278,3.045,2.501,6.005,3.784,5.738,2.451,3.552,4.382,2.725,3.286,7.585,3.835,1.738,2.667,2.264,2.735,3.563732,3.828314,3.950233,2.174,3.206,2.055,2.428,2.437,1.339,1.156,2.115,1.54,0.673,1.318,0.952,0.602,0.668,0.969,0.907,0.739,0.784,0.579,0.979,1.331,
682.000,6.028,0.112,3.411,2.673,3.659,2.247,2.305,3.937,4.979,3.349,2.75,6.081,5.318,2.171,2.555,2.936,1.865,3.520229,5.427367,3.810246,2.389,2.876,2.107,2.049,1.81,1.742,2.183,1.079,1.202,1.258,1.229,0.983,0.842,0.733,0.758,1.022,0.997,1.084,0.944,0.648,0.796,
683.000,9.149,8.409,4.23,3.998,4.206,5.677,4.69,3.273,3.505,4.398,3.266,6.424,3.536,2.912,1.985,1.733,1.72,2.862665,4.493704,2.861987,2.559,1.6,2.136,1.721,2.319,1.14,1.666,1.911,1.414,1.229,0.91,0.804,0.883,1.224,0.74,1.27,0.932,0.988,0.603,1.361,1.078,
684.000,2.716,8.823,5.905,5.846,3.88,3.332,2.601,2.643,3.22,2.761,2.257,5.386,3.144,3,2.678,2.87,2.256,3.265,4.76009,2.816115,2.639,2.81,1.912,2.425,2.263,2.096,1.668,0.63,1.623,1.311,2.055,1.017,0.622,1.258,0.804,1.129,0.901,0.842,0.835,0.878,0.64,
685.000,2.95,6.936,1.74,6.147,6.373,5.635,2.483,3.038,4.044,3.585,2.542,7.338,5.015,3.473,2.847,2.471,2.731,2.579,3.602749,3.017073,2.674,2.494,2.543,1.907,2.431,2.005,2.136,1.862,2.055,1.472,1.268,1.348,1.093,0.889,1.039,0.717,0.791,0.853,0.584,0.694,0.839,
686.000,1.965,4.718,6.452,4.282,4.928,3.45,2.885,5.737,1.579,3.376,3.424,5.981,6.686,2.187,2.413,2.208,2.782,2.316,3.978303,3.903501,3.316,3.717,2.711,1.913,1.477,1.513,2.012,1.615,1.491,1.297,0.791,1.581,1.046,0.907,0.684,1.35,0.842,1.077,1.163,0.762,1.034,
687.000,7.954,6.285,5.838,5.399,4.547,5.155,3.418,4.867,3.164,3.209,2.639,4.056,4.71,3.105,2.386,3.241,1.994,2.606,4.343996,3.305735,3.145846,2.161,2.796,2.82,1.897,1.724,1.81,1.085,1.347,1.508,0.908,1.168,0.604,0.738,0.513,0.951,1.042,0.674,0.979,1.212,0.788,
688.000,7.041,6.804,2.222,3.792,3.018,2.089,5.655,3.072,3.66,3.172,2.595,3.877,5.233,2.719,1.502,2.598,2.859,1.916,4.199724,2.85691,3.480942,1.722,2.445,1.848,2.187,2.304,1.929,1.163,1.493,0.802,1.171,1.383,1.289,1.219,0.964,1.52,1.607,1.234,0.913,1.149,0.952,
689.000,3.533,7.608,2.683,2.777,6.25,2.913,3.991,5.966,4.102,3.173,2.55,3.569,6.506,2.138,2.524,3.033,2.61,2.052,3.501231,3.573133,3.56013,2.602,2.112,2.321,1.369,2.045,1.428,1.56,1.539,1.159,1.226,1.12,1.309,0.882,1.086,1.004,1.188,1.037,1.093,0.957,0.906,
690.000,0.165,11.029,6.65,5.859,5.391,4.425,1.642,4.539,3.869,3.29,3.089,2.815,6.621,3.07,2.056,2.199,2.322,2.329,3.782208,3.053171,3.749941,2.012,1.938,1.549,1.472,1.395,2.233,1.203,1.848,1.819,1.012,1.153,0.671,1.559,1.32,0.623,0.69,1.109,0.639,1.079,0.91,
691.000,0.727,6.292,5.255,0.612,2.491,3.511,2.322,3.644,2.955,2.734,2.554,2.633,7.954,3.331,1.662,2.169,2.806,2.638,3.220333,2.825665,3.854836,2.2,2.35,2.653,2.306,2.065,1.696,1.247,1.641,1.241,1.297,1.307,1.193,0.999,1.181,1.318,1.178,0.951,1.04,1.097,0.649,
692.000,3.739,4.761,7.757,9.059,5.255,3.881,4.686,3.207,4.014,4.139,2.584,2.681,6.716,3.321,2.914,2.591,1.819,2.027,3.965586,3.770111,3.772822,1.919,2.584,2.834,1.38,2.103,1.68,0.944,1.743,1.266,1.08,0.906,1.451,0.809,1.074,1.07,0.943,0.951,0.818,1.151,1.144,
693.000,6.571,5.074,3.242,5.834,4.363,1.876,4.467,4.844,3.44,1.372,2.484,2.101,7.318,3.81,3.578,3.581,2.466,3.099,3.311851,3.857764,3.884714,1.989,1.688,2.633,3.013,2.093,1.518,1.583,1.373,1.384,2.171,1.565,0.989,1.277,1.085,1.362,0.891,0.76,1.173,0.809,0.872,
694.000,13.158,0.883,2.69,5.186,4.652,3.86,6.9,3.297,4.145,4.325,5.311,4.039,7.958,1.983,1.52,2.674,2.931,2.584,3.52,2.925754,3.802305,2.738,1.749,1.771,2.281,1.541,2.154,1.643,1.057,1.273,1.065,0.786,0.454,0.82,1.069,1.147,1.187,1.117,0.89,0.792,1.399,
695.000,7.359,2.479,4.896,3.914,4.371,4.268,3.193,4.617,2.473,3.998,5.382,2.699,4.748,2.528,2.718,2.495,1.689,3.024,3.027,3.759465,4.284342,2.632,2.113,1.88,1.897,1.142,1.124,1.692,1.137,1.799,1.079,0.846,0.964,1.517,1.11,1.497,1.012,0.992,1.125,1.017,0.87,
696.000,7.659,4.078,5.092,8.264,3.395,7.654,3.616,3.659,3.344,3.195,3.446,3.783,6.374,3.27,2.957,2.689,1.885,1.838,2.989,2.706464,3.959036,2.491,2.444,1.434,1.878,2.026,1.558,1.624,1.516,0.624,1.026,1.093,0.821,0.961,1.132,1.071,1.113,1.092,0.696,1.29,0.98,
697.000,5.932,5.524,4.163,5.466,3.791,4.857,4.296,2.322,3.767,3.019,4.298,4.06,7.051,3.82,2.078,2.957,3.135,2.392,1.935,2.428596,4.140657,2.966085,2.406,1.803,1.457,1.351,1.704,2.986,2.574,0.731,0.489,1.284,1.059,1.21,1.012,1.171,1.44,0.73,0.972,0.801,0.71,
698.000,3.514,8.705,3.77,2.375,3.508,4.639,2.488,2.054,3.412,3.888,4.157,2.888,6.527,4.4,2.575,2.876,2.334,2.641,3.527,3.978795,4.169293,2.402232,2.234,2.76,2.442,1.283,2.086,1.278,1.478,1.139,1.555,0.918,1.08,0.956,0.755,1.37,1.013,1.601,0.587,0.898,0.734,
699.000,4.927,4.259,2.497,3.421,4.87,2.654,4.505,1.861,5.7,2.605,3.17,4.583,3.224,4.926,1.419,2.658,2.745,1.681,2.043,3.217127,4.051181,3.468706,2.673,2.547,1.743,1.195,1.389,1,0.815,1.608,0.681,0.993,0.99,1.242,1.26,1.1,0.567,1.43,0.617,0.988,0.402,
700.000,-0.198,4.596,6.372,1.903,3.979,5.836,4.467,5.389,2.196,4.444,2.104,4.58,4.48,5.623,2.255,2.078,2.15,2.452,2.734,2.455001,4.359475,3.626853,2.573,2.073,1.091,1.642,2.054,1.626,1.409,1.377,1.253,1.687,0.955,0.864,1.188,1.441,1.012,1.108,0.887,1.037,1.108,
701.000,7.247,9.667,8.152,8.405,4.728,3.401,3.679,4.61,3.348,3.431,6.349,4.857,4.713,5.008,3.624,2.571,1.959,2.254,2.537,2.380167,3.878591,3.743054,2.323,1.788,1.79,1.568,2.518,1.183,1.566,1.13,1.082,1.106,1.053,0.895,1.028,1.261,1.189,1.351,0.87,1.52,1.328,
702.000,12.525,3.043,5.286,2.259,4.418,2.285,3.772,5.423,3.711,4.403,3.96,2.547,2.511,6.437,4.465,2.097,2.692,2.917,1.543,2.582329,3.991249,3.736465,1.765,2.502,1.533,1.763,2.01,1.158,1.4,1.176,0.96,1.142,1.213,1.646,2.023,1.283,0.77,1.505,1.131,1.337,1.003,
703.000,7.266,9.301,-1.197,4.756,2.475,4.263,0.641,4.228,3.527,3.69,4.023,3.484,3.685,6.496,3.397,3.403,3.378,2.399,2.449,3.435801,4.079981,4.333842,3.018,1.992,1.66,1.346,2.584,1.841,1.704,1.439,1.166,0.495,1.437,0.956,0.851,0.92,1.004,0.899,1.224,0.868,0.865,
704.000,5.448,3.628,9.076,5.815,7.211,5.083,4.867,3.17,4.502,5.542,3.298,2.846,2.814,7.512,1.158,2.904,1.979,3.749,2.337,2.864,3.939634,3.481946,2.732,1.854,1.969,1.165,1.467,1.938,1.11,1.047,1.343,1.1,1.036,1.726,1.276,0.551,0.953,0.817,0.966,0.922,0.871,
705.000,5.112,0.047,11.768,4.866,2.917,3.325,3.515,5.99,4.709,4.857,2.885,2.573,4.302,7.254,2.584,2.589,2.987,2.149,1.813,1.498,3.885655,3.90802,3.339,2.349,2.279,1.628,1.571,1.267,1.635,1.788,0.887,1.035,0.641,1.136,1.539,1.318,1.523,1.166,1.259,0.748,0.856,
706.000,6.634,3.861,6.346,7.949,5.725,3.383,5.137,5.983,3.262,3.336,3.1,2.129,3.103,5.695,3.666,3.123,2.606,2.759,2.255,3.624,3.796253,4.125807,3.058,2.044,2.306,1.98,1.682,1.537,1.803,0.703,1.088,1.537,1.939,1.07,1.01,1.157,1.159,1.129,1.016,1.448,0.436,
707.000,5.144,4.208,5.418,7.445,4.195,2.157,5.081,4.912,4.176,4.625,4.007,2.391,3.543,6.628,3.387,4.012,2.839,3.472,4.644,2.632,3.890529,4.071123,4.05872,2.583,2.048,2.76,1.785,1.115,1.731,1.414,1.561,1.268,0.816,1.316,1.307,0.741,0.664,0.608,1.28,1.543,1.055,
708.000,1.487,3.208,8.399,4.356,2.631,2.944,4.649,7.035,2.83,5.911,3.968,3.611,2.944,5.106,5.449,1.995,3.947,2.755,3.878,2.365,3.824891,4.743896,3.325313,1.991,0.969,1.668,1.406,0.893,1.059,0.599,1.714,1.182,1,1.116,0.929,0.509,1.103,0.875,1.114,1.382,1.143,
709.000,7.646,5.551,4.726,5.666,3.847,2.488,4.772,5.295,4.878,3.103,2.626,3.44,2,6.175,3.96,3.574,3.159,3.987,4.215,2.065,3.569983,4.019695,4.336049,2.17,1.609,2.408,1.38,1.702,0.902,1.067,0.325,1.074,1.08,1.376,1.525,1.295,1.04,1.27,1.033,1.093,0.956,
