,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,16.823,8.652,8.935,4.881,4.643,4.932,4.05,10.43,3.672,2.319,2.885,2.492,3.01002,3.524825,3.141218,3.502,3.954,4.254,5.015,4.131,5.464,5.948,5.53,5.423,5.253,5.126,4.614,3.762,3.422,2.799,2.151,2.313,1.58,1.645,1.415,1.252,1.631,1.601,1.71,1.468,1.345,
633.000,9.127,8.473,4.291,4.604,4.447,3.034,3.169,9.356,3.391,2.179,3.438,2.085,3.035303,3.138271,2.625823,2.513,4.177,3.81,3.811,4.754,5.112,4.809,6.151,5.067,4.606,4.73,4.016,3.267,3.615,2.307,2.181,1.501,1.9,1.819,1.993,1.979,1.985,1.564,1.673,1.357,1.434,
634.000,11.976,7.265,8.788,5.482,4.048,3.575,6.512,10.441,3.813,3.721,1.826,3.035,3.188,3.054246,3.188633,2.747,3.633,3.963,4.723,5.267,4.507,5.662,5.529,4.344,5.07,5.037,4.36,4.093,2.994,2.982,2.429,2.732,1.986,1.747,1.353,1.231,1.617,1.413,1.138,1.126,1.29,
635.000,7.792,13.591,9.8,3.878,8.226,4.566,4.041,6.972,5.168,2.547,3.046,2.808,1.488,2.590773,2.831839,3.103,3.015,3.985,4.761,4.849,3.962,5.489,5.462,4.575,3.984,4.476,4.067,3.856,3.019,2.934,1.64,2.187,1.762,1.958,1.869,1.828,1.575,1.345,1.108,1.53,1.12,
636.000,9.646,11.258,7.053,3.439,4.997,4.148,4.033,6.219,5.422,2.03,2.396,2.1,3.148,3.286247,3.000633,3.305,3.115,4.376,3.909,3.801,4.84,4.83,5.024,5.1,5.002,4.628,3.8,2.997,3.47,2.942,2.513,1.929,1.673,1.991,1.865,1.792,1.564,1.295,1.074,1.112,0.988,
637.000,6.266,6.212,1.69,5.621,5.761,5.393,6.197,4.504,7.405,2.089,3.09,2.924,2.579,2.739211,2.790174,3.365395,3.044,3.291,3.925,4.656,5.115,5.39,6.117,5.669,4.703,3.571,3.79,3.909,3.296,2.344,1.757,1.99,1.744,1.459,1.324,1.361,1.085,1.481,1.108,1.56,1.158,
638.000,11.428,9.853,11.301,4.706,4.915,5.267,5.527,5.308,6.608,2.174,2.127,2.094,3.065,3.631104,3.417569,2.653359,2.928,3.285,3.64,3.908,4.329,4.425,4.767,5.363,4.01,4.578,4.14,3.592,2.932,2.606,2.14,1.843,1.822,1.768,1.431,1.37,1.591,1.543,1.322,1.27,1.133,
639.000,11.299,3.224,7.831,3.72,7.751,5.401,2.981,5.207,7.416,3.07,3.042,2.978,1.645,3.049124,2.522202,2.426371,3.977,3.214,4.118,4.314,3.706,5.597,4.017,4.565,5.452,4.902,3.236,2.984,2.856,2.334,1.079,1.875,1.469,1.392,1.788,1.755,1.653,1.449,1.363,1.164,1.165,
640.000,11.176,9.034,8.794,4.39,2.794,3.863,5.109,5.155,8.773,2.878,2.346,2.09,1.599,4.252688,3.100577,3.540687,2.792,2.349,3.043,4.332,4.935,4.535,4.481,4.936,3.815,3.202,4.674,3.545,3.007,2.504,1.588,1.658,1.394,1.789,1.662,1.44,1.433,1.36,1.099,1.242,0.835,
641.000,9.253,8.167,7.862,3.772,5.942,4.924,2.871,4.023,7.793,2.918,3.114,2.475,2.054,2.480173,2.545345,2.853123,3.4,2.78,3.546,3.996,3.408,4.541,5.526,5.002,4.073,3.514,3.894,3.623,2.669,2.367,1.962,2.077,1.468,0.874,1.127,1.231,1.42,1.323,1.15,1.22,1.181,
642.000,8.72,10.197,9.062,3.698,7.828,4.683,3.481,4.642,8.111,3.818,2.283,2.39,2.605,2.537563,2.322267,3.546613,3.804,3.937,3.741,4.265,6.086,4.959,4.308,4.014,4.514,3.737,2.974,3.181,2.977,2.112,1.847,1.541,1.448,1.913,1.512,1.165,1.899,1.509,1.678,1.22,1.213,
643.000,6.925,6.092,8.313,4.257,3.814,4.714,3.16,4.13,8.264,2.704,2.432,2.671,2.146,3.028456,2.637512,3.699885,2.606,4.549,3.577,4.168,4.716,4.077,4.347,5.083,3.132,3.456,3.74,3.133,2.191,1.822,1.862,1.571,1.712,1.616,1.389,1.24,0.918,1.648,1.297,1.264,0.725,
644.000,11.701,4.329,5.255,6.23,3.276,3.361,3.465,5.091,9.418,3.549,3.396,1.474,2.504,2.631,2.718417,2.967553,2.393,3.236,3.839,3.66,3.44,4.847,4.2,3.936,3.485,3.013,3.116,2.757,2.461,2.473,1.748,1.953,1.59,1.235,1.216,1.497,1.424,1.298,1.02,1.55,1.255,
645.000,6.778,4.188,9.176,4.842,6.426,3.38,5.68,4.422,6.675,3.285,2.747,2.127,2.683,2.65,2.453892,3.2777,2.789,2.758,4.101,3.555,3.218,4.723,3.801,3.474,3.65,3.519,3.205,3.564,2.881,1.869,1.585,2.045,1.646,1.557,1.671,1.144,1.05,0.992,1.013,0.959,0.695,
646.000,13.707,12.857,6.959,5.478,6.318,3.676,4.571,4.423,6.136,2.825,2.299,2.4,2.588,2.915,2.360693,3.57608,1.204,2.905,3.508,3.849,3.018,4.467,4.053,3.6,3.918,4.007,3.219,2.979,2.433,2.697,1.554,1.488,1.56,1.282,1.388,1.842,1.599,1.393,1.02,0.692,0.81,
647.000,5.86,7.049,7.694,6.713,3.127,4.412,5.634,4.117,9.795,6.723,3.193,2.737,2.759,2.165,2.179258,3.016287,2.028932,4.103,3.799,3.051,2.915,4.086,4.683,4.201,3.304,3.638,3.493,2.927,3.086,1.654,1.96,1.781,1.692,1.43,1.31,1.658,1.011,1.334,0.998,1.185,0.939,
648.000,6.91,6.057,2.478,1.898,4.359,5.745,3.729,3.105,7.345,4.703,3.875,2.887,2.353,2.563,2.400919,2.932128,1.60625,2.372,3.17,3.342,3.971,3.157,2.936,3.316,3.807,3.729,2.896,2.55,2.288,1.965,2.019,2.217,1.228,1.321,1.486,1.082,1.314,1.861,1.368,0.871,1.123,
649.000,6.401,6.292,7.126,6.266,3.588,5.191,4.214,5.174,4.388,6.313,2.993,2.56,1.627,2.827,2.375752,2.687954,1.60458,3.044,2.488,3.16,3.534,3.47,3.241,3.633,4.582,3.373,3.263,3.183,2.11,2.534,1.324,1.601,1.723,1.401,1.015,1.344,1.309,1.156,1.113,1.16,0.956,
650.000,9.784,9.061,6.279,9.04,3.191,4.614,4.763,3.173,3.498,7.028,3.219,2.129,1.926,2.719,2.464757,2.085612,0.7624277,2.778,3.637,3.34,3.201,3.661,3.468,4.86,3.31,3.422,3.646,3.175,2.449,1.736,1.846,1.454,1.649,1.338,1.276,1.036,1.02,1.107,1.345,0.73,0.841,
651.000,6.656,9.713,4.894,4.38,4.134,6.2,4.319,3.235,3.525,8.215,2.485,2.34,2.538,2.525,2.548613,2.480415,1.367802,2.993,3.026,3.551,2.868,3.411,3.174,3.903,3.828,2.574,2.476,2.358,2.105,1.923,1.592,1.874,1.007,0.869,1.563,1.514,1.185,1.317,1.343,1.175,1.176,
652.000,9.695,12.139,8.435,3.149,4.714,3.589,5.975,3.152,3.158,10.33,3.135,1.431,1.602,1.706,2.10934,3.144475,0.2330708,3.235,2.537,2.294,2.924,4.616,3.98,3.448,3.847,3.317,3.039,2.628,1.793,1.797,1.95,1.672,1.323,1.24,1.254,1.043,1.178,1.124,1.228,0.761,0.818,
653.000,12.179,10.578,5.013,4.817,4.912,5.216,3.318,3.401,4.759,7.551,3.034,2.865,1.851,2.17,2.472715,3.005068,1.453734,2.579,3.056,3.799,2.887,3.499,2.93,3.937,2.852,3.014,3.083,2.195,2.283,2.178,1.782,1.209,1.246,1.304,1.282,0.935,1.251,1.182,1.085,1.301,0.946,
654.000,7.611,6.715,7.122,3.742,4.488,4.412,4.438,3.833,2.544,7.732,2.073,2.217,3.37,1.894,2.061,3.821379,-0.3608373,2.448,2.201,3.51,2.819,3.074,3.719,3.289,3.76,3.352,3.005,3.097,2.282,2.224,1.394,1.605,1.369,1.091,1.34,1.075,1.114,0.909,0.934,1.231,1.544,
655.000,7.809,8.076,5.875,6.68,4.859,5.131,4.363,2.768,3.883,7.403,3.408,3.129,2.604,2.454,2.395,3.736656,0.3323667,2.816,2.38,3.646,2.737,2.707,2.806,3.447,3.474,2.644,3.576,2.783,2.535,1.7,1.422,1.857,1.25,1.28,0.858,1.378,1.306,1.142,1.009,1.006,0.661,
656.000,5.787,6.026,4.856,4.666,5.82,2.792,2.873,4.682,3.485,7.648,2.452,2.744,3.314,2.323,2.141,2.285756,0.5782784,3.462,3.064,3.029,3.39,2.905,3.244,3.513,2.81,2.897,2.316,1.726,2.163,1.933,1.719,1.717,1.084,1.367,1.138,1.184,1.312,1.271,1.254,1.255,0.902,
657.000,8.743,10.069,7.78,3.677,6.236,4.941,3.093,2.659,1.856,7.744,3.233,2.692,3.22,1.858,2.19,3.061672,0.1005697,2.851848,2.612,3.112,2.895,3.372,2.936,2.945,2.948,2.307,2.356,2.222,1.961,1.766,1.45,1.288,1.001,1.366,1,1.175,1.175,1.181,0.956,0.826,0.996,
658.000,6.096,6.584,2.557,5.988,4.27,5.047,3.896,4.154,3.485,7.028,4.141,2.338,2.131,1.946,1.492,1.984442,0.580217,3.103816,2.761,2.318,3.316,3.316,3.121,3.001,2.555,2.845,2.721,2.793,1.928,1.232,1.437,1.509,1.392,1.055,0.554,1.201,1.172,1.018,0.77,1.314,1.012,
659.000,9.233,8.266,11.399,5.528,6.099,5.243,3.608,6.051,4.745,6.481,4.029,2.258,2.003,2.862,2.027,2.838103,1.585062,3.240244,2.599,2.819,3.509,3.465,2.897,3.494,3.189,2.584,2.79,2.273,2.166,1.017,1.389,1.382,1.239,1.387,1.289,1.119,1.503,1.072,1.201,1.412,0.828,
660.000,7.303,9.853,8.724,5.983,5.546,5.18,3.486,3.692,3.218,6.505,3.205,2.353,3.209,1.676,2.46,3.583715,1.565848,2.678572,2.324,2.491,2.386,2.725,2.743,3.041,3.243,2.83,2.6,2.227,2.048,2.059,1.817,1.278,1.25,1.646,1.377,1.445,1.476,0.998,0.977,0.924,1.102,
661.000,7.919,12.06,3.42,4.942,4.077,4.361,3.492,2.99,4.508,5.799,2.985,3.438,2.226,1.694,2.436,3.015638,1.487186,1.908588,2.517,2.564,3.44,2.99,2.159,2.972,3.551,3.075,2.332,1.775,2.091,1.508,1.806,1.021,0.857,1.688,1.217,0.772,1.138,1.343,1.582,1.267,0.78,
662.000,6.402,12.486,7.789,7.466,3.497,4.7,5.851,4.379,2.465,4.882,5.482,3.464,2.365,2.669,1.679,2.17572,1.041964,3.003595,2.192,2.724,3.377,2.404,2.235,2.018,3.11,2.047,1.886,2.389,2.398,1.639,1.182,1.248,1.228,1.648,1.501,1.283,1.428,1.235,1.468,1.071,0.872,
663.000,6.509,8.038,4.563,6.466,4.69,4.724,6.718,4.235,3.102,3.706,5.884,2.785,2.838,2.603,2.634,2.404092,1.044771,3.693299,3.191,1.675,2.5,3.025,2.655,3.018,2.364,2.941,2.549,1.945,1.564,1.818,1.414,1.338,1.255,1.083,0.899,1.178,0.969,1.19,0.997,1.38,0.977,
664.000,8.525,6.635,6.852,7.038,5.958,2.578,3.491,5.651,3.402,4.404,7.119,2.243,2.816,1.675,1.812,1.914,1.989105,3.723031,3.856,2.415,2.728,1.544,3.103,2.203,2.645,2.214,2.41,2.127,2.323,1.615,1.803,1.896,1.373,1.944,1.376,1.08,0.872,1.459,0.924,1.245,1.12,
665.000,7.412,8.406,7.043,6.392,5.39,4.285,4.012,4.364,5.311,4.876,5.835,2.747,2.274,1.924,2.064,2.363,2.847887,3.257987,2.729,3.053,1.928,2.595,2.372,3.161,2.809,2.857,2.71,1.976,2.021,1.385,1.848,1.597,1.316,1.276,1.081,1.352,1.423,1.097,0.996,1.118,1.101,
666.000,9.646,6.666,6.713,6.179,5.44,5.34,5.662,2.965,4.408,4.993,7.262,4.383,2.377,2.85,2.765,3.514,2.293484,1.929249,2.002,2.495,3.015,2.85,3.043,2.754,2.518,3.015,1.861,2.338,1.93,1.398,2.131,1.162,1.307,1.277,1.205,1.002,1.472,0.65,0.926,1.148,1.143,
667.000,6.69,9.382,6.197,6.41,5.029,5.498,5.308,4.035,2.509,3.847,8.142,2.574,2.445,2.615,2.048,1.9,2.758636,2.898978,2.088264,2.438,2.734,2.307,3.327,2.51,2.752,2.511,2.564,2.753,2.105,2.16,1.251,1.328,1.537,1.505,1.255,1.344,1.098,1.375,0.914,0.9,0.698,
668.000,7.493,10.688,6.483,6.308,6.582,5.438,7.301,4.509,3.518,3.842,6.674,2.758,2.697,2.967,2.601,2.308,2.556041,2.694469,3.229492,2.654,3.144,2.78,3.095,3.782,2.506,1.899,1.792,1.484,2.458,1.706,1.953,0.753,1.271,0.925,1.312,1.249,1.1,0.664,0.683,1.509,1.047,
669.000,10.914,7.162,6.32,8.699,5.303,3.635,3.34,5.133,3.065,3.73,4.251,3.597,2.622,1.199,1.879,2.328,2.948267,2.193679,2.002361,2.214,2.391,2.971,2.555,3.066,2.553,2.897,1.937,2.261,2.144,2.143,1.526,1.37,1.807,1.326,1.04,1.022,1.047,1.419,1.201,1.35,1.297,
670.000,10.227,6.915,5.235,4.314,4.396,4.499,4.33,5.466,4.427,3.073,6.346,3.281,1.732,2.048,2.639,3.087,2.150853,2.477235,2.617671,3.05,2.234,2.909,2.293,2.442,3.005,2.146,2.119,1.834,1.321,1.949,0.697,1.089,1.15,1.406,1.311,1.241,1.09,1.503,0.959,1.091,0.789,
671.000,6.053,13.31,11.445,5.888,8.113,5.325,4.17,4.411,4.423,4.118,7.319,4.341,2.851,2.113,1.704,1.832,2.376361,2.623631,2.526882,1.849,2.762,2.702,2.708,3.008,3.099,2.423,1.475,1.879,1.841,1.706,1.382,1.616,1.38,0.938,1.467,0.981,1.284,0.909,1.027,1.021,0.892,
672.000,7.095,10.77,11.327,4.584,5.865,4.072,5.094,6.194,5.432,3.612,4.718,4.542,1.826,2.006,2.97,2.237,2.703087,2.654217,2.346088,2.761,2.336,2.987,1.922,2.373,2.679,2.289,2.739,2.692,1.778,1.733,1.647,1.66,0.924,1.096,1.188,1.047,1.003,1.626,0.821,1.069,1.106,
673.000,5.758,5.202,4.856,3.297,5.489,5.309,6.809,4.932,3.761,5.357,6.163,4.808,2.435,2.154,2.486,2.451,1.987633,3.649634,1.908891,1.923,2.735,2.739,2.904,2.416,2.438,2.844,2.515,1.897,1.447,1.902,1.774,2.07,0.827,1.512,1.188,1.789,0.929,1.126,1.34,1.562,0.914,
674.000,7.249,10.364,5.629,7.59,5.765,5.262,3.775,4.27,3.759,4.499,5.497,5.138,2.734,3.394,2.508,3.268,3.446,2.33438,3.89456,2.234,2.742,2.126,2.62,2.75,2.391,2.857,2.023,2.241,2.192,2.614,1.751,1.431,1.62,1.281,1.505,0.804,1.4,1.401,1.146,1.282,0.688,
675.000,5.311,13.306,5.068,7.986,3.516,5.086,4.431,5.795,5.348,5.811,4.739,3.514,2.525,2.178,2.681,2.385,2.522,2.464037,2.781624,2.485,1.915,2.575,2.544,1.899,1.766,2.633,2.164,1.521,2.094,1.986,1.542,1.096,1.541,0.988,1.496,1.478,1.336,1.207,1.109,1.293,1.239,
676.000,11.903,9.239,10.286,5.931,4.958,5.982,4.114,5.503,5.129,3.616,4.026,5.67,2.032,2.325,1.969,3.232,2.332,2.402026,1.647789,2.382,2.453,2.772,2.963,2.224,2.627,1.703,1.916,2.559,1.738,1.646,1.44,0.945,1.212,1.223,1.28,1.555,1.076,1.185,1.258,0.943,1.164,
677.000,8.187,13.245,7.781,2.585,4.01,3.581,3.949,4.776,3.619,2.463,3.405,6.585,2.718,1.648,1.247,2.025,1.898,2.127859,2.346506,1.586061,2.683,2.742,2.728,2.199,1.703,1.885,2.053,1.782,1.283,1.679,1.961,1.695,0.911,1.037,1.413,1.439,0.709,0.931,1.007,1.343,0.975,
678.000,7.802,13.931,7.269,5.046,3.844,5.796,4.716,5.469,4.226,2.745,3.933,6.217,2.321,2.199,2.586,2.081,1.516,1.987052,3.124423,2.470889,2.616,3.208,2.843,1.785,2.203,2.278,2.352,2.276,2.458,2.37,1.552,1.436,0.81,1.107,1.337,0.905,0.911,1.293,1.079,1.428,0.842,
679.000,6.559,5.392,7.037,5.39,5.5,8.878,3.229,5.641,4.468,4.066,3.398,6.606,2.771,2.243,2.143,1.997,2.962,2.310939,1.915622,2.331249,1.685,2.695,2.362,2.466,3.209,2.016,2.124,1.902,2.145,1.833,1.203,1.159,1.146,1.268,1.236,1.184,0.892,1.203,1.001,1.306,0.849,
680.000,10.653,5.51,7.114,4.124,6.757,4.798,3.524,4.476,3.32,1.877,2.021,6.032,3.078,2.713,1.622,1.969,2.483,2.40557,1.032437,2.910374,2.302,1.314,1.821,2.029,2.789,2.752,2.53,2.023,1.84,1.941,1.804,2.002,1.768,1.195,0.835,1.407,0.797,1.344,1.044,1.154,0.992,
681.000,10.029,5.719,4.243,6.035,6.856,4.749,3.605,4.83,5.706,4.089,3.518,8.762,2.232,2.908,1.915,1.694,2.606,2.268171,2.362622,2.785871,2.482,2.439,2.542,1.884,2.008,2.385,2.559,2.112,1.792,1.016,1.6,1.166,1.441,1.074,1.396,1.25,1.197,0.831,1.275,1.338,0.891,
682.000,10.627,7.697,13.187,6.028,8.282,4.981,2.818,4.735,4.84,2.811,6.03,6.785,3.171,3.442,3.123,1.144,2.483,1.783361,1.410084,3.43435,1.789,2.656,2.63,2.304,2.127,1.705,2.2,2.838,2.132,1.728,1.731,1.309,1.465,1.553,1.343,1.374,0.827,1.498,0.991,1.683,1.085,
683.000,14.519,3.81,6.125,5.259,5.835,5.695,4.24,5.828,4.112,6.003,4.097,7.587,4.161,2.421,1.783,2.393,1.53,2.476761,1.853895,2.431461,2.708,1.857,2.284,2.517,2.756,2.405,2.012,1.684,2.07,1.581,1.471,1.261,1.439,1.181,1.25,1.245,0.951,1.446,1.593,1.182,1.087,
684.000,6.953,8.334,6.555,5.492,8.359,5.225,8.186,5.097,4.491,4.454,5.389,5.839,2.808,2.798,2.765,2.351,3.144,1.752,2.50137,3.366054,2.448,1.982,2.84,2.144,3.312,2.383,2.371,1.763,1.957,2.235,1.194,1.403,1.451,0.752,1.182,1.322,0.966,1.884,1.306,1.303,1.124,
685.000,14.525,7.576,6.378,2.781,6.802,4.717,5.492,3.189,2.748,3.53,3.679,5.8,4.904,2.293,2.557,2.406,1.988,2.437,2.454161,3.44439,2.552,1.626,1.683,2.246,1.806,1.807,1.682,2.351,1.751,2.047,1.602,1.484,1.373,1.627,0.973,1.35,0.997,1.012,0.979,1.196,1.031,
686.000,10.828,6.909,5.542,8.559,6.359,4.645,5.085,3.247,6.025,2.957,4.788,5.032,5.103,2.072,2.532,2.586,1.488,3.294,1.736085,2.439747,2.643,2.133,2.676,2.976,1.801,1.996,2.133,2.081,2.406,1.539,1.554,1.427,1.589,1.172,1.686,1.507,1.451,0.885,1.149,1.094,0.907,
687.000,13.254,22.981,5.179,9.502,3.03,2.47,6.207,7.495,5.791,5.414,2.753,3.348,4.375,3.018,2.374,2.888,1.431,1.456,1.546094,3.380297,2.512185,2.193,1.916,2.545,2.116,2.582,1.813,2.16,1.659,1.526,1.204,1.471,0.984,1.586,1.197,1.363,1.273,0.894,1.144,1.119,0.922,
688.000,6.721,5.164,6.651,8.969,8.325,4.783,7.923,6.028,4.463,4.179,4.233,2.89,4.47,2.146,1.724,1.706,1.971,2.268,1.621107,3.470487,3.098606,1.923,1.987,2.384,2.458,1.836,1.408,2.197,1.932,1.78,2.16,1.047,1.227,1.87,1.127,1.346,1.07,1.262,1.336,1.664,1.185,
689.000,14.108,9.264,10.361,10.799,3.479,4.596,3.893,6.247,2.84,3.604,4.427,5.023,5.591,3.066,1.764,1.675,2.918,1.932,2.222353,3.198701,3.174005,2.875,2.983,2.081,1.986,2.09,2.043,1.97,1.533,1.371,1.509,1.22,1.399,2.002,1.424,1.343,1.409,1.195,1.244,0.925,1.071,
690.000,11.041,11.027,8.92,5.318,8.987,5.472,4.956,4.368,3.827,5.352,3.091,4.506,6.466,2.813,1.729,3.473,3.625,3.168,2.195093,3.631582,3.100408,1.798,3.029,1.985,2.551,2.437,2.112,1.797,1.81,1.771,1.672,1.079,1.334,1.388,2.062,0.952,1.023,1.027,1.04,1.381,1.236,
691.000,2.053,6.25,7.565,7.129,4.027,7.087,5.703,4.643,6.992,2.893,4.487,3.507,7.042,3.517,2.279,1.494,1.76,2.031,2.638732,3.604531,2.370292,2.362,1.734,1.822,1.752,1.843,1.458,2.355,1.523,2.19,1.606,1.913,1.109,1.14,1.547,1.247,1.633,1.333,1.661,1.072,0.832,
692.000,12.364,9.62,6.323,8.046,5.488,8.883,8.315,4.592,4.035,4.044,3.69,1.805,6.471,3.462,1.513,3.354,2.305,3.245,1.455505,3.807722,2.333114,1.839,1.809,2.514,1.984,1.29,1.3,2.426,1.813,1.528,1.468,1.228,1.373,1.497,1.426,1.017,1.396,0.943,1.236,1.339,1.311,
693.000,11.046,11.471,10.481,6.568,7.066,4.658,8.629,3.376,3.964,4.799,3.846,3.385,7.744,3.834,3.363,2.445,2.343,2.149,3.561247,3.253852,3.348602,2.049,2.372,2.29,2.442,3.025,2.57,2.424,1.521,1.415,1.791,1.163,1.92,1.356,1.058,1.325,1.189,1.397,1.404,1.277,1.013,
694.000,9.773,7.464,10.021,8.598,6.467,5.613,5.119,4.973,2.997,3.52,4.442,4.19,6.409,3.008,2.563,3.39,2.386,1.805,2.369,3.738982,3.073174,2.417,1.837,1.372,1.547,2.037,1.914,1.321,2.162,1.899,1.517,0.984,2.144,1.759,1.659,1.361,1.316,1.228,1.063,1.158,1.036,
695.000,9.343,8.592,12.789,11.877,3.568,2.734,7.114,5.36,4.23,4.943,4.253,2.494,5.395,2.528,3.171,1.67,3.405,2.907,1.475,3.544183,3.063826,1.655,1.326,3.065,1.796,1.998,1.858,1.479,1.56,1.466,1.094,1.183,1.402,1.247,1.29,0.727,1.208,1.285,1.331,1.196,1.122,
696.000,13.551,8.531,6.88,6.076,3.993,6.366,4.899,5.016,4.477,3.39,4.295,3.02,6.137,3.323,2.123,1.685,2.396,1.681,3.195,3.770769,2.618596,3.245,1.789,1.803,1.599,2.495,1.886,1.745,1.732,1.817,1.172,1.02,1.476,1.232,1.245,0.895,1.197,1.216,1.197,1.421,0.737,
697.000,18.607,12.817,4.865,4.266,4.821,7.837,5.973,6.435,4.45,4.209,2.763,3.343,7.448,4.467,1.561,2.551,1.971,2.231,2.005,4.227926,3.345873,2.402423,2.251,2.451,2.477,2.059,1.952,1.903,2.383,1.477,1.752,1.39,1.18,0.932,1.138,1.285,1.003,0.968,1.288,1.337,0.811,
698.000,12.771,11.36,4.843,9.933,6.243,5.023,5.627,6.266,4.187,4.923,4.392,3.632,4.51,5.045,2.366,2.546,1.55,2.885,2.237,4.086739,2.031574,3.074693,2.324,2.008,2.149,2.016,2.235,1.513,2.095,1.061,1.578,1.493,1.463,1.635,1.103,1.507,1.078,1.448,0.968,1.011,0.842,
699.000,6.893,8.559,8.843,11.385,4.779,5.968,3.566,5.768,4.955,6.689,3.508,4.624,6.211,4.291,2.369,2.719,1.909,3.158,2.856,4.564772,3.319186,4.21301,1.816,2.201,1.845,2.087,1.721,2.154,1.453,1.173,1.082,1.196,1.249,1.268,1.372,1.338,0.815,1.054,1.635,1.353,1.337,
700.000,5.008,15.723,6.379,7.686,6.7,8.842,6.326,6.336,4.74,4.593,4.31,3.708,4.944,4.49,2.61,2.417,1.327,2.861,2.048,3.720095,2.895749,3.865804,3.031,2.483,2.421,3.003,1.82,1.929,1.571,1.151,2.076,1.926,1.205,1.105,1.504,1.444,1.166,1.24,1.286,1.7,0.924,
701.000,14.071,9.215,1.583,10.089,7.236,6.353,9.17,1.545,6.667,4.928,4.963,5.497,4.079,5.832,2.606,3.168,2.415,1.243,2.339,3.478333,2.757561,3.09791,1.835,1.761,1.61,2.629,1.949,1.735,2.65,1.788,2.048,1.467,1.151,1.245,1.104,1.397,1.461,1.263,1.147,1.438,1.154,
702.000,10.252,7.528,10.557,4.733,5.835,7.742,8.192,2.942,4.967,5.081,3.209,2.734,4.144,5.895,2.404,3.098,2.971,2.972,2.864,2.914351,2.355144,3.998949,2.01,1.854,2.519,2.149,1.72,2.542,2.613,1.496,1.698,1.967,1.286,1.377,1.428,1.235,1.219,1.139,1.382,1.921,1.385,
703.000,11.427,6.156,5.764,8.161,8.059,5.408,6.149,4.815,4.878,5.179,3.985,4.628,3.502,5.103,3.604,3.623,3.05,2.28,2.389,3.452416,2.598499,3.002736,1.798,2.142,1.643,1.684,1.268,2.034,1.715,1.662,1.533,1.467,1.573,1.86,1.444,1.041,1.461,0.835,1.035,1.202,1.323,
704.000,13.21,15.489,9.763,8.049,6.763,3.944,3.58,8.797,4.988,5.837,2.487,2.745,4.032,6.133,4.171,2.657,2.05,1.873,2.09,2.008,2.485351,3.370351,1.997,2.123,3.607,2.242,2.583,2.632,1.841,1.003,1.437,1.562,1.779,1.024,1.126,1.118,1.625,1.226,1.123,1.394,0.994,
705.000,8.031,14.492,8.296,6.139,4.702,7.927,4.281,5.597,4.689,7.252,3.35,2.745,3.676,6.462,2.8,1.958,2.645,2.43,2.505,2.663,2.883881,3.037124,1.995,1.9,2.707,2.386,2.342,2.032,1.517,2.391,1.345,1.838,1.366,1.458,1.143,1.4,1.523,1.349,1.597,1.312,1.614,
706.000,1.763,14.878,8.849,6.032,6.926,7.406,4.907,4.849,6.029,2.676,3.831,4.451,2.267,5.823,3.989,2.523,2.609,3.133,2.755,2.58,2.678563,3.194078,1.718,1.781,2.392,2.499,2.352,2.475,2.481,1.355,1.612,2.081,1.462,1.033,1.107,1.629,1.245,1.074,0.985,0.787,1.159,
707.000,23.181,12.517,7.645,10.813,5.801,3.983,7.88,3.287,6.651,4.063,3.319,3.645,3.971,7.168,2.284,2.933,3.045,3.039,2.866,1.799,2.42687,2.846033,1.990672,2.819,1.717,2.015,1.631,2.396,2.176,1.75,1.313,0.973,1.643,1.226,1.269,1.081,1.274,0.913,1.273,1.64,1.02,
708.000,23.377,11.032,6.341,7.079,4.408,6.095,4.69,6.944,4.9,3.821,3.045,4.043,3.206,6.276,4.779,2.861,3.503,1.809,1.868,1.696,2.231913,3.473373,1.833666,2.107,3.336,2.224,1.147,2.343,1.495,0.99,2.275,1.673,1.546,1.776,1.422,1.635,1.668,1.651,1.036,1.917,0.928,
709.000,7.834,8.021,7.941,8.045,6.165,6.347,4.857,6.292,5.032,3.144,2.898,4.202,4.884,6.234,5.037,1.66,2.858,2.643,2.323,3.194,2.320288,3.497726,1.864886,2.723,2.513,2.562,2.259,2.357,1.649,1.817,1.275,1.395,1.334,1.709,1.06,1.364,1.48,0.994,1.672,1.644,1.533,
