,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,36.17,40.785,17.062,13.154,6.10701,7.386041,8.196869,3.823,5.814,6.676,5.998,7.229,9.157,11.488,14.827,19.691,25.122,28.617,33.93,38.783,40.068,42.064,40.34,40.766,38.205,32.927,31.368,26.391,20.09,15.669,11.343,9.167,7.102,6.041,4.239,3.504,3.056,2.871,2.226,1.678,1.287,
554.000,35.457,38.397,17.835,10.547,8.708,6.765608,7.919906,4.963,5.933,5.415,5.965,7.282,8.639,12.034,15.863,20.009,25.09,30.1,35.501,38.088,39.159,40.179,39.844,37.303,36.699,33.742,29.75,24.391,20.433,15.499,11.043,8.599,6.762,6.442,4.296,3.598,3.354,2.373,1.714,1.879,1.4,
555.000,28.502,41.298,20.518,8.491,7.197,6.093068,8.40566,4.54,5.099,4.192,5.404,5.611,9.532,12.371,15.18,19.151,25.312,28.606,33.561,36.792,38.39,38.778,37.723,38.784,36.531,32.616,27.573,21.723,19.727,15.824,11.898,8.87,7.236,6.341,4.156,3.85,2.424,2.294,2.275,1.617,1.335,
556.000,34.8,34.07,16.838,10.162,7.205,6.187729,7.924553,5.117,5.507,4.819,6.149,6.802,8.814,11.015,15.593,17.946,25.094,26.066,31.048,33.18,37.026,37.236,35.808,35.901,35.406,31.326,27.744,23.728,19.693,13.415,10.526,8.022,6.918,5.24,3.927,3.707,2.981,2.404,2.068,1.41,1.64,
557.000,32.817,39.201,16.567,8.466,9.513,6.742713,8.657838,4.804738,3.882,5.058,5.294,6.639,9.316,10.3,14.945,18.021,22.311,24.8,31.24,33.221,34.909,36.575,35.749,35.723,33.517,28.765,27.299,22.865,18.412,14.121,10.875,8.342,5.786,4.951,3.89,3.126,3.007,2.065,1.977,1.581,1.298,
558.000,31.258,38.005,15.517,10.504,9.26,5.461579,7.663236,5.953237,6.541,3.157,5.241,5.923,8.407,10.753,13.19,20.159,23.087,25.053,29.909,31.904,34.929,34.444,37.465,33.979,32.582,30.05,26.208,21.438,17.253,13.96,10.396,8.515,5.823,5.411,4.606,3.143,2.394,2.225,1.732,1.717,0.929,
559.000,31.634,37.009,17.94,10.451,5.767,5.809771,7.80006,5.929552,4.242,4.53,5.229,5.736,8.409,8.748,14.144,17.97,19.823,24.752,28.021,31.62,31.831,36.038,36.261,34.9,32.398,29.636,24.235,21.571,16.031,13.112,10.325,8.166,5.787,4.994,4.327,2.98,3.104,2.075,1.979,1.589,1.327,
560.000,33.005,38.387,16.701,9.949,7.628,6.356341,8.124994,6.051796,3.946,4.52,7.133,7.478,8.556,10.439,14.017,16.437,20.784,25.182,26.077,31.306,32.839,32.643,31.68,32.674,29.858,27.975,25.504,20.7,17.345,12.354,10.159,7.512,5.485,5.594,3.47,4.155,2.492,2.412,1.847,1.873,1.445,
561.000,29.625,39.217,16.4,9.835,7.862,5.625068,8.176095,5.290353,5.003,5.541,4.67,4.212,7.819,10.047,12.012,17.692,20.047,24.97,26.765,30.373,31.297,33.579,33.412,31.396,30.816,27.356,24.085,19.79,16.56,11.595,9.07,7.304,5.564,4.732,4.043,3.115,2.471,2.014,1.48,1.606,1.484,
562.000,25.571,31.589,15.945,7.939,6.116,6.990635,7.92541,6.133987,4.551,3.426,5.749,4.993,9.567,11.277,12.17,15.964,21.281,22.951,24.317,29.409,28.095,30.724,30.029,30.117,27.195,26.32,23.806,19.564,16.513,12.896,9.942,6.933,5.325,4.758,3.049,2.83,2.78,2.352,2.267,1.402,1.45,
563.000,25.118,33.708,17.789,9.789,7.782,5.532641,8.298419,5.85046,3.4,6.047,4.66,5.832,8.081,9.107,11.804,16.268,18.672,24.23,28.296,26.54,29.571,31.17,30.186,29.37,27.815,25.778,23.261,19.172,16.407,11.362,8.467,6.405,5.605,4.489,3.772,3.009,2.545,2.363,1.954,1.461,1.327,
564.000,21.343,27.239,22.527,8.448,4.678,4.974,8.293403,6.281907,4.344,5.152,4.732,5.311,6.558,9.936,12.012,15.326,19.311,22.418,25.427,29.099,28.987,30.247,30.046,27.377,28.337,25.373,21.922,19.298,15.037,11.549,8.527,6.505,5.049,4.086,3.101,2.992,1.973,1.861,1.559,1.627,1.506,
565.000,23.729,22.983,18.192,12.447,7.213,5.434,7.039268,6.758626,3.975,4.544,4.326,6.321,7.321,7.677,11.79,16.393,20.149,22.723,25.03,25.419,29.036,29.35,29.473,29.983,26.733,25.328,22.024,17.388,13.721,11.472,8.689,6.127,5.59,4.631,3.852,2.984,2.553,1.79,1.867,1.664,1.145,
566.000,27.358,19.191,21.393,10.718,6.4,6.775,7.411111,6.207815,3.221,3.125,5.233,5.699,7.139,8.838,11.574,15.543,17.229,21.185,23.208,24.885,28.386,25.149,28.33,26.277,25.538,22.279,20.833,17.76,14.528,10.106,6.808,6.424,5.31,3.974,2.754,3.103,2.477,2.351,1.797,1.902,1.097,
567.000,29.026,19.818,24.818,10.396,6.508,5.502,7.415556,6.495368,3.901538,4.06,3.893,5.448,5.884,9.493,9.998,15.372,18.175,21.041,21.902,25.562,27.35,27.905,27.983,28.666,25.709,22.355,20.715,16.238,13.491,10.149,7.281,6.255,4.879,4.164,3.346,2.76,2.082,2.086,1.816,1.467,0.905,
568.000,22.298,16.621,24.528,10.357,7.745,5.35,6.279091,6.975294,3.097287,3.433,4.272,5.475,6.232,7.92,10.615,15.362,16.68,19.549,24.096,26.285,28.307,26.237,27.153,25.627,23.637,22.073,19.854,17.923,12.934,9.901,8.427,5.81,4.996,4.399,3.496,2.702,2.161,2.263,1.873,1.062,1.272,
569.000,22.819,19.802,27.597,8.655,6.315,5.146,5.930797,5.693152,3.409304,4.112,3.969,6.632,6.89,7.73,10.203,12.906,15.421,20.22,19.509,24.463,25.236,25.013,25.146,23.221,26.419,20.457,19.059,17.683,13.347,9.721,7.648,5.326,4.901,3.241,3.293,2.609,2.137,1.82,1.768,1.612,1.323,
570.000,22.862,16.801,25.28,5.809,7.081,7.023,5.728455,6.152266,3.35534,3.256,3.367,5.518,5.753,8.568,10.988,12.982,14.748,18.693,22.96,23.657,25.792,24.074,24.557,23.569,22.53,20.466,18.411,15.852,11.531,10.453,7.961,5.154,5.418,3.837,2.769,2.067,2.28,2.182,1.475,1.373,1.366,
571.000,23.909,16.042,27.946,6.901,7.447,3.849,6.280042,6.252685,2.895281,5.106,4.267,5,5.488,7.915,10.06,13.022,14.883,17.704,20.42,20.577,23.64,24.144,24.743,23.898,23.079,22.492,18.065,16.7,11.728,9.293,7.334,5.603,4.651,3.165,3.164,2.61,2.082,1.824,1.413,1.175,1.263,
572.000,18.845,18.666,25.026,10.441,5.412,5.372,5.126567,6.155585,3.102311,3.256,5.843,4.92,6.2,8.498,10.669,13.954,15.668,15.64,21.97,23.436,20.62,23.681,24.734,22.894,20.692,19.914,18.351,14.652,11.899,9.739,6.948,5.183,4.109,4.159,2.911,2.332,2.196,1.784,1.7,1.032,1.05,
573.000,22.112,11.697,23.654,10.671,6.837,6.77,4.608275,6.183578,3.191843,3.753,3.266,4.723,4.943,7.814,10.153,11.471,13.695,16.884,17.878,22.914,22.821,24.902,23.196,24.711,21.009,19.078,16.591,14.808,10.607,9.167,7.626,6.114,4.074,3.175,2.658,3.16,2.125,2.167,1.667,1.296,1.032,
574.000,21.976,19.134,16.112,7.049,4.831,5.635,4.687,6.668987,3.356675,3.463,4.442,5.254,6.565,7.07,9.623,11.627,12.709,15.027,21.033,18.699,23.902,21.326,22.844,22.223,21.635,17.991,17.457,13.853,12.723,8.979,7.185,5.175,3.789,3.295,2.953,2.132,2.53,1.583,1.694,1.262,1.216,
575.000,20.178,16.143,17.193,11.138,4.032,5.433,4.034,5.944002,2.718909,3.558,2.934,4.17,5.173,6.619,9.136,10.262,14.113,15.089,18.67,20.189,21.084,21.97,20.856,22.809,20.135,17.975,16.11,14.468,11.584,9.082,6.401,5.185,3.994,3.376,2.969,2.284,2.216,1.463,1.421,1.242,1.401,
576.000,19.862,17.933,12.089,13.587,7.074,6.119,4.105,5.582346,3.934051,4.099,4.359,3.969,4.97,6.588,8.892,11.078,14.39,15.893,17.306,21.285,20.826,20.075,21.723,19.941,18.862,18.746,16.589,13.915,10.54,8.475,6.13,4.617,4.091,3.625,2.482,2.125,1.719,1.503,1.36,1.412,0.986,
577.000,15.977,13.539,15.237,15.55,6.089,5.046,3.276,5.201232,3.760498,4.461576,2.968,4.827,4.878,6.862,8.833,10.619,13.275,16.519,16.698,19.645,19.457,20.985,23.253,20.767,19.527,17.842,16.272,13.223,9.631,8.778,6.133,4.976,3.959,3.299,2.821,2.14,2.097,1.797,1.417,1.325,1.285,
578.000,17.527,17.318,12.358,15.34,5.666,3.685,4.989,5.561282,3.439738,3.760352,3.833,4.282,5.728,6.644,8.375,10.797,12.857,15.035,16.638,18.517,19.316,19.034,21.289,18.685,18.556,17.278,15.23,12.987,10.741,9.361,6.727,5,3.675,3.045,2.753,2.158,2.011,1.378,1.34,1.329,0.988,
579.000,21.213,18.251,8.988,20.018,3.638,3.75,3.278,5.326849,4.146381,4.335094,4.294,3.533,5.282,7.113,8.776,9.73,11.835,13.284,16.766,16.678,19.383,21.642,19.082,19.723,18.933,17.557,14.137,12.72,10.332,7.946,5.95,4.354,3.775,2.651,2.704,2.662,1.901,1.742,1.131,1.208,1.151,
580.000,14.968,17.458,9.656,21.376,4.082,3.161,5.136,5.104438,3.102104,4.737072,3.076,4.296,4.973,5.711,6.689,9.354,12.055,13.954,15.25,18.555,20.523,17.882,19.305,19.986,18.246,16.746,13.283,10.718,9.998,8.059,6.513,4.493,3.858,3.449,2.364,1.805,2.102,1.552,1.302,1.09,0.901,
581.000,21.491,12.928,8.587,18.6,3.015,5.544,4.652,4.72022,4.707983,4.204703,4.232,3.63,5.174,6.613,7.602,10.021,11.27,13.551,14.921,17.272,17.068,17.425,18.24,17.037,18.826,16.659,13.888,12.681,9.161,6.796,5.684,5.552,4.579,3.163,2.572,2.11,1.575,1.669,1.458,1.322,1.09,
582.000,19.484,15.077,8.255,19.326,3.981,2.641,2.669,4.501338,3.98483,4.526926,1.902,4.356,4.822,5.553,7.245,8.7,10.177,12.463,14.564,15.73,16.795,19.071,17.643,17.544,16.434,15.637,13.039,11.132,9.33,7.559,5.6,4.869,3.405,2.603,2.506,2.042,1.421,1.199,1.628,1.046,0.992,
583.000,13.793,14.654,11.725,17.083,5.036,4.938,4.164,4.052567,4.968707,4.483721,4.183,3.643,4.624,5.714,7.684,9.122,10.711,14.067,15.154,17.705,18.026,17.469,16.513,17.374,15.952,15.09,12.037,10.533,8.138,7.147,6.018,4.656,3.31,3.181,2.023,2.006,1.891,1.345,1.571,1.15,0.875,
584.000,22.567,14.692,9.788,13.736,6.805,3.287,3.37,4.294,4.266222,4.561636,3.097,4.751,3.864,4.395,5.834,9.85,9.637,12.512,12.975,14.254,17.119,18.716,17.807,17.175,15.66,14.671,12.879,10.96,8.84,7.184,6.041,4.15,3.23,3.15,2.229,2.053,1.741,1.334,1.372,1.075,1.17,
585.000,14.907,11.629,8.292,13.413,4.772,3.949,3.059,3.562,3.921532,4.378035,3.296,3.4,4.011,5.946,6.609,7.269,9.728,13.576,14.838,14.826,16.572,15.687,17.45,15.638,14.988,14.818,12.01,9.993,9.147,6.488,4.387,3.912,2.778,2.613,2.149,2.044,1.764,1.625,1.878,0.945,1.075,
586.000,13.858,12.729,8.632,12.72,7.075,5.101,3.585,3.709,3.773613,5.172304,3.176,3.06,5.606,5.96,6.269,6.714,9.806,12.577,12.883,15.967,17.704,17.028,15.754,14.547,13.965,13.627,11.649,10.282,8.605,6.596,5.289,3.531,3.094,3.019,2.387,2.021,2.035,1.363,1.287,1.437,0.935,
587.000,13.934,14.793,6.032,9.735,8.732,3.57,3.558,3.085,3.88458,4.447306,4.126735,2.911,4.357,5.509,5.664,8.361,9.946,11.396,13.381,12.852,14.148,15.734,15.654,16.979,14.331,13.208,10.749,10.582,8.134,6.11,5.36,4.079,2.92,2.533,1.973,1.87,1.721,1.383,1.7,0.847,0.749,
588.000,15.159,9.052,10.472,11.572,9.95,3.229,2.712,3.445,3.573552,4.623103,4.519651,4.033,4.463,4.505,6.835,7.671,10.024,12.331,11.729,13.986,14.625,15.294,15.219,13.767,13.518,12.191,11.136,9.522,8.784,6.637,5.46,3.352,3.19,2.399,2.112,1.7,1.37,1.118,1.459,0.964,0.945,
589.000,17.012,13.674,8.454,7.291,10.246,2.884,3.495,3.166,3.931877,4.003585,3.607041,3.745,4.73,4.94,7.566,7.844,10.244,12.511,11.196,15.859,15.53,13.585,14.418,14.271,13.761,11.478,11.414,8.246,7.716,5.907,5.107,3.553,2.33,2.646,1.911,1.804,1.522,1.214,1.312,1.163,1.235,
590.000,17.117,9.672,3.901,6.896,10.968,3.732,3.861,2.916,3.864149,4.254056,3.418563,3.514,4.092,4.512,5.525,6.64,9.475,10.792,11.979,14.594,13.934,12.91,14.894,13.011,12.761,12.183,10.896,8.851,7.696,5.889,3.976,2.958,3.059,2.456,2.092,1.973,1.572,1.234,1.216,0.947,1.075,
591.000,12.523,12.327,7.113,5.201,15.831,4.425,4.405,3.598,3.690416,4.16993,3.835172,4.285,4.705,3.558,5.786,7.361,9.643,11.216,12.796,13.517,13.13,15.827,15.245,13.654,13.576,11.875,10.825,8.865,6.951,5.179,4.34,3.77,2.471,2.204,2.174,1.696,1.614,1.645,1.417,1.409,1.173,
592.000,12.45,9.884,7.855,5.467,19.434,3.948,3.763,3.172,3.124236,4.208927,3.779238,3.502,3.391,4.252,5.609,6.543,8.45,10.324,10.167,12.269,13.023,13.573,14.199,13.182,12.509,11.724,10.423,8.64,7.527,5.656,4.107,3.476,2.594,2.337,1.679,1.762,1.229,1.124,1.258,0.976,0.856,
593.000,11.557,8.776,4.021,5.68,15.19,2.918,2.192,2.999,2.833565,3.851922,4.461538,2.416,3.637,3.804,7.817,5.434,9.404,10.298,12.022,12.558,13.226,11.378,12.375,12.706,12.912,12.047,10.231,7.986,6.923,5.474,3.957,3.616,2.243,2.37,1.838,1.957,1.489,1.657,0.801,0.7,0.926,
594.000,10.726,10.628,6.852,5.104,14.608,3.638,3.404,2.159,2.47,3.342481,4.048485,3.066,2.807,4.275,5.507,6.285,8.346,9.764,11.75,11.923,13.718,12.354,13.163,11.637,11.996,11.251,10.307,7.733,6.39,5.554,4.32,3.429,2.591,2.213,1.377,1.696,1.75,1.272,1.165,1.274,0.966,
595.000,6.489,11.735,7.995,5.476,12.827,3.125,2.547,2.545,2.842,3.640036,3.780157,2.943,3.146,3.375,6.615,6.131,6.912,8.6,12.255,11.366,10.98,14.001,13.65,12.267,11.356,10.908,8.334,8.163,7.092,4.565,4.195,2.906,2.77,2.267,1.96,1.465,1.126,1.351,0.924,1.168,0.915,
596.000,8.154,8.977,6.433,4.868,15.072,2.077,1.93,3.638,1.845,3.878335,4.305841,2.819,3.093,4.767,5.319,7.135,8.074,9.297,9.989,12.011,11.506,11.001,11.12,11.257,11.185,9.561,9.589,7.796,5.725,5.198,3.609,3.333,2.837,1.999,1.712,1.547,1.286,1.218,1.359,0.835,0.95,
597.000,9.75,8.542,6.511,3.225,13.86,4.913,4.584,1.795,2.162,3.550039,3.089567,2.985226,3.406,3.627,4.099,8.128,7.809,10.14,9.392,10.666,11.565,12.104,12.034,12.463,11.318,10.092,8.459,7.513,7.082,4.803,3.502,3.3,2.554,2.06,1.519,1.177,1.377,1.412,1.198,0.854,1.103,
598.000,11.726,7.525,5.65,3.706,9.064,7.564,1.71,1.552,2.341,3.577266,3.675126,2.619816,3.147,3.018,6.036,6.724,7.823,9.97,10.202,10.432,10.859,12.056,11.191,10.617,9.36,9.983,8.298,7.871,5.387,4.321,3.73,2.773,2.237,1.914,1.736,1.075,1.263,0.82,1.158,0.979,0.945,
599.000,5.05,11.077,5.945,4.718,9.661,7.366,2.235,2.219,2.023,3.218955,3.501199,3.40611,3.483,2.973,4.292,6.199,6.851,7.471,9.504,9.301,10.433,11.204,11.248,10.14,10.72,8.91,8.63,6.663,5.216,4.997,3.973,3.151,2.569,2.088,1.688,1.871,1.659,1.194,0.956,1.088,0.9,
600.000,10.904,7.922,7.992,3.235,7.49,5.92,3.31,1.629,2.437,3.561408,2.83557,3.041004,2.474,3.529,4.202,5.374,8.041,7.026,8.532,11.077,11.091,10.165,11.55,11.096,10.897,9.889,8.362,6.63,5.558,5.203,3.922,2.629,2.031,2.283,1.762,1.118,1.157,1.18,1.037,0.666,0.754,
601.000,8.008,9.934,4.961,4.742,5.936,9.13,1.848,2.809,2.222,2.996619,3.329726,2.836907,3.55,3.681,5.09,5.084,6.386,7.011,8.426,9.338,10.544,10.7,9.299,9.879,10.09,10.057,7.603,6.637,5.386,4.03,3.927,3.123,2.483,1.908,1.512,2.02,1.659,1.748,0.894,0.849,1.019,
602.000,10.439,9.647,6.489,5.28,5.378,9.631,2.343,3.756,1.421,3.49735,2.380821,2.987933,3.159,3.621,4.204,4.19,6.827,7.349,8.168,10.637,10.015,10.125,8.992,8.896,9.014,7.731,7.146,5.639,4.942,4.364,3.195,3.069,2.295,1.722,1.911,1.742,0.92,1.099,0.909,0.974,0.477,
603.000,11.879,7.317,5.228,3.69,3.727,9.629,2.83,1.805,1.839,2.685933,2.312562,2.540809,2.874,4.107,4.83,5.679,7.21,6.576,9.043,8.983,9.458,10.097,9.522,10.193,9.273,8.142,8.966,5.779,5.021,4.008,3.163,2.733,2.506,2.074,1.645,1.39,1.493,0.865,1.035,0.898,0.581,
604.000,10.803,8.433,3.394,4.657,4.354,14.593,2.018,2.424,3.382,2.374,2.849245,2.159667,2.613,4.063,4.327,5.759,7.063,6.501,8.812,8.386,10.762,9.407,10.535,10.065,8.464,8.965,7.35,5.88,5.486,4.299,3.404,2.144,1.959,1.885,1.731,1.5,1.324,1.229,1.218,0.754,0.755,
605.000,6.236,5.768,5.501,2.985,3.575,9.71,2.604,2.029,1.709,3.734,2.605541,3.097089,2.317,3.696,3.941,4.778,7.214,7.154,8.301,8.326,7.423,10.579,9.306,9.2,8.424,7.664,6.673,6.122,5.507,4.588,2.797,2.628,2.078,1.764,1.335,1.625,1.651,1.124,0.9,1.002,0.785,
606.000,7.044,6.873,4.898,8.362,3.698,15.481,2.482,1.635,2.09,2.285,2.773562,2.907253,2.032,3.825,5.066,5.301,4.717,6.92,7.36,8.647,7.453,7.706,8.346,9.335,10.298,8.674,7.915,6.688,4.837,3.767,3.576,2.591,1.863,1.853,1.432,1.318,1.071,1.439,0.875,0.886,0.891,
607.000,6.109,7.112,5.752,1.662,3.995,15.075,3.815,3.848,1.876,2.042,2.331966,3.491595,1.652654,3.447,3.402,5.623,6.464,7.305,8.315,7.854,8.006,8.384,10.248,8.389,8.85,7.786,6.76,5.684,5.439,4.203,3,2.501,1.993,1.84,1.611,1.107,1.227,1.041,1.248,1.131,0.86,
608.000,6.894,7.918,5.114,4.814,2.127,13.255,4.368,2.428,1.964,2.563,3.278485,2.858806,1.640599,2.837,3.406,5.5,5.074,5.781,7.497,7.743,8.302,8.344,9.218,8.455,7.677,8.09,7.067,5.969,4.596,3.659,3.407,2.564,1.983,1.924,1.912,1.558,1.217,1.245,1.128,0.98,0.913,
609.000,15.541,6.564,5.126,4.491,3.852,9.935,4.347,2.232,3.586,2.953,2.298571,2.931284,1.66413,4.318,4.08,6.011,6.294,6.532,6.897,8.652,8.03,8.417,8.72,8.649,8.005,7.818,6.059,5.047,5.852,4.16,3.145,2.239,1.898,1.611,1.313,1.053,1.148,1.09,0.856,1.111,0.769,
610.000,10.161,4.859,5.971,4.149,2.676,8.751,4.5,1.048,1.458,1.454,2.561662,2.926966,1.327765,3.702,3.58,4.997,6.767,8.325,7.976,7.034,7.962,6.842,9.152,7.661,7.532,7.397,6.146,5.606,4.314,4.913,2.87,2.259,1.937,1.777,1.333,1.459,1.212,0.864,1.003,1.285,1.029,
611.000,10.58,11.752,2.147,1.984,2.411,8.688,5.664,0.892,3.358,1.83,3.309167,2.952735,1.300354,2.616,3.657,4.998,5.107,7.424,7.404,6.984,8.85,8.067,8.592,8.278,7.043,5.79,5.756,3.989,3.56,3.624,2.703,1.846,1.868,1.346,1.603,1.552,1.077,0.945,1.121,1.274,0.841,
612.000,6.873,6.421,6.224,2.604,4.386,8.064,7.759,2.582,1.719,2.982,3.009577,3.471983,1.128498,3.274,3.636,3.149,5.919,6.31,7.128,8.843,8.544,6.449,7.552,7.628,7.876,7.283,5.674,5.854,4.017,4.032,2.673,1.986,1.96,1.802,1.856,1.053,0.987,0.74,0.937,0.848,0.768,
613.000,9.027,9.004,4.218,4.588,5.388,6.749,8.204,1.966,1.956,2.366,2.190412,3.250841,1.166296,2.612,4.127,3.907,4.752,5.515,6.404,7.6,7.464,7.107,7.076,6.724,6.664,6.392,5.967,4.716,4.289,3.619,2.397,1.856,2.095,1.351,1.04,1.256,1.401,1.336,1.24,0.659,0.834,
614.000,8.1,9.732,4.076,4.277,5.519,4.615,6.796,2.246,2.734,1.782,2.219,2.790548,0.9650438,3.135,4.217,4.368,5.254,5.065,5.804,6.05,8.529,7.542,7.844,8.113,6.894,6.4,4.561,5.041,3.927,3.827,2.385,2.015,1.95,1.448,1.061,1.401,0.734,1.458,1.003,1.177,0.986,
615.000,10.182,12.122,3.863,4.353,2.948,1.503,8.485,1.507,1.923,2.319,2.073,2.549077,0.5410436,2.778,3.15,3.409,4.614,5.811,6.035,7.003,7.537,6.897,7.653,7.55,6.937,6.271,5.784,5.146,3.033,3.528,2.881,2.435,1.756,1.687,1.38,1.437,1.303,0.874,0.96,1.072,1.045,
616.000,8.277,6.442,4.72,1.702,2.506,3.435,10.339,2.385,2.291,1.676,2.139,3.169051,0.7157924,2.203,3.292,4.07,4.976,5.343,6.186,5.765,7.156,6.935,7.661,7.15,6.484,7.532,4.835,5.436,4.027,3.885,2.603,2.561,1.651,1.498,1.308,1.615,1.139,0.875,0.578,0.816,0.778,
617.000,7.634,5.738,4.838,4.982,4.544,2.959,10.862,0.987,1.894,1.652,1.609,3.004793,0.6475007,2.449967,3.422,3.548,5.428,5.315,6.022,6.061,6.726,7.382,6.399,7.261,6.346,5.918,5.04,4.339,3.925,3.122,2.09,1.659,1.949,1.522,1.255,1.07,0.858,1.061,0.851,0.998,0.605,
618.000,3.395,5.921,3.711,3.158,5.606,4.38,13.475,2.746,1.842,2.033,2.411,3.386855,1.052752,2.04522,3.199,4,5.791,5.733,5.371,7.085,7.169,6.452,5.87,6.346,5.55,5.585,5.742,4.634,3.576,3.12,2.628,2.171,1.821,1.462,1.386,1.283,1.346,1.166,1.096,0.956,0.95,
619.000,12.143,9.736,4.919,4.094,2.991,4.155,11.41,2.366,0.848,1.636,0.864,2.75047,0.858097,1.791518,3.502,4.661,5.584,4.79,4.636,6.43,6.131,7.152,7.557,5.971,6.9,5.727,4.587,4.597,3.992,2.959,2.318,2.265,1.745,1.699,1.376,0.968,1.211,1.277,0.943,0.785,0.905,
620.000,9.489,9.18,3.676,4.031,1.331,1.62,10.803,3.418,1.01,1.426,1.817,2.504689,1.180279,1.747199,3.502,3.706,5.158,5.705,5.978,5.099,6.167,6.908,6.746,5.393,6.37,5.738,5.094,4.283,3.718,3.209,2.206,2.42,1.933,1.319,1.324,1.037,1.002,1.099,0.821,1.218,0.764,
621.000,6.783,8.992,6.812,2.747,2.911,3.394,13.039,3.498,1.984,2.596,1.496,2.774944,1.276528,1.771329,2.804,3.655,4.047,5.733,5.575,5.93,6.552,6.757,6.105,5.96,6.023,5.597,5.411,4.142,3.329,3.062,2.745,1.851,2,1.892,1.486,0.991,0.839,1.202,1.046,0.665,0.834,
622.000,5.83,7.129,4.174,2.735,3.806,2.968,8.482,1.992,2.358,2.781,1.942,2.631299,0.792881,1.791861,1.914,2.308,3.28,4.586,5.848,6.384,5.392,6.726,6.487,5.056,6.002,5.781,4.376,3.802,3.427,2.329,2.497,1.768,1.792,0.933,1.152,1.066,1.276,1.024,1.331,1.056,0.679,
623.000,2.003,8.311,6.344,5.162,2.844,2.158,9.569,5.19,1.197,1.525,1.007,2.313714,0.8791932,1.651005,2.547,3.08,3.228,3.963,6.462,6.377,5.904,5.655,6.183,6.357,6.043,5.783,4.823,3.845,2.919,2.031,2.739,1.908,2.057,1.446,1.376,1.391,0.823,1.192,0.874,0.836,0.765,
624.000,11.24,4.501,9.189,3.412,4.516,2.347,6.591,5.287,3.24,1.205,1.838,2.726,1.044763,1.525304,2.977,4.297,4.818,4.061,6.02,4.782,5.214,6.12,5.72,5.406,5.307,5.679,3.968,4.036,3.257,2.232,2.058,1.61,1.378,1.418,1.182,1.226,1.176,1.256,0.932,1.357,0.645,
625.000,6.784,8.279,3.636,0.427,1.559,2.912,5.229,6.012,2.565,1.648,1.56,1.541,0.821079,1.057585,2.458,2.917,4.018,4.506,5.712,5.655,5.546,4.916,5.273,6.464,6.703,5.798,4.768,4.13,3.052,2.633,2.023,2.442,1.456,1.091,1.18,1.005,0.756,1.028,0.889,0.72,0.936,
626.000,7.538,3.193,2.631,3.921,3.184,2.941,4.026,8.362,2.195,3.1,1.307,1.788,1.267826,1.485828,2.725,3.825,4.108,4.778,5.593,5.586,5.764,5.866,5.496,5.829,5.406,4.482,4.644,3.512,4.22,2.74,2.248,2.079,1.465,1.667,1.253,1.22,1.483,0.829,0.849,0.705,0.963,
627.000,5.3,6.819,5.539,4.093,2.021,2.071,3.823,8.335,1.497,0.946,1.739,2.383,1.087042,0.8168928,3.002849,3.132,4.588,4.78,6.161,5.571,5.497,5.509,5.46,4.571,5.067,4.575,4.871,2.801,3.011,2.264,1.605,2.403,1.226,1.348,1.371,1.106,1.389,1.07,0.981,0.527,0.829,
628.000,3.194,7.529,1.378,2.329,2.924,1.534,2.464,11.909,1.323,2.5,2.461,2.446,1.347891,1.449484,2.682702,2.888,2.782,4.162,4.522,4.799,4.935,4.11,5.329,4.976,4.877,4.279,4.383,3.449,3.355,3.026,2.222,1.465,1.391,1.594,1.736,0.567,1.077,0.86,0.661,0.664,1.027,
629.000,7.391,5.832,2.439,3.047,1.82,2.874,3.47,10.137,3.637,1.47,1.914,2.067,1.781517,0.8103551,3.293695,3.132,3.746,4.108,4.643,4.671,5.225,5.193,6.231,5.963,4.943,4.459,4.441,3.537,2.851,2.557,2.253,2.097,1.629,1.695,1.127,0.944,1.331,0.96,0.948,0.785,0.675,
630.000,4.371,6.639,5.283,2.816,1.528,1.597,1.45,12.985,2.659,2.447,2.403,2.474,1.424412,1.607025,3.423105,2.863,2.817,3.05,4.276,4.714,5.484,5.091,5.562,5.076,5.236,3.585,3.944,2.887,3.122,2.865,2.777,1.767,0.926,1.595,1.135,0.832,0.946,0.948,0.767,0.974,0.508,
