,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.453,10.008,6.655,4.904,5.641,4.461,3.556,10.175,2.954,2.775,4.202,1.947,3.149173,2.082683,3.67308,3.784,4.168,5.156,5.892,5.167,5.644,8.521,6.377,6.713,6.732,6.066,4.705,4.332,3.284,3.576,2.833,1.976,1.974,1.77,1.881,2.021,1.128,1.166,1.491,1.116,0.929,
633.000,9.115,11.842,5.276,4.306,3.823,4.231,3.785,10.406,4.373,1.508,3.441,2.484,2.854664,1.922748,3.749491,3.141,4.6,4.226,5.151,5.026,6.514,6.923,6.601,6.051,6.758,4.969,4.605,3.689,3.481,3.3,2.421,2.53,1.682,1.641,1.37,1.183,1.252,1.597,1.104,1.448,0.92,
634.000,7.242,11.083,7.485,6.181,4.05,2.458,4.682,8.567,5.499,2.284,2.702,2.358,2.746,1.68693,3.503185,3.478,4.16,4.422,5.084,5.811,6.115,6.136,6.236,5.531,5.331,4.748,5.407,4.652,4.182,3.148,2.713,1.475,2.242,1.469,1.729,1.857,1.652,0.942,1.4,1.055,0.995,
635.000,13.073,7.442,4.287,7.204,5.33,5.23,5.279,7.628,6.023,2.833,2.541,2.33,2.729,2.09869,3.671155,4.137,5.402,5.62,3.632,6.36,5.85,6.441,6.125,4.736,5.325,6.045,4.728,3.949,3.178,3.827,2.123,1.818,1.9,1.901,1.576,1.447,1.411,1.388,1.196,1.265,0.978,
636.000,10.429,11.512,6.321,5.733,4.917,2.493,5.243,6.788,5.368,3.742,3.548,2.412,2.659,1.90489,3.306919,4.933,4.132,4.706,4.945,6.778,6.043,5.486,5.712,6.33,4.799,4.73,4.163,3.569,3.155,2.865,2.623,2.044,1.61,1.745,1.488,1.074,1.538,1.191,1.356,0.957,1.119,
637.000,12.663,10.163,5.944,5.967,4.935,4.706,4.11,6.104,7.54,1.157,2.444,3.116,2.439,2.210523,3.170583,4.880472,3.733,5.081,4.573,5.954,4.927,4.929,5.385,5.724,5.192,4.669,4.597,4.86,2.986,2.489,2.1,1.892,2.058,1.913,1.163,1.51,1.41,1.095,1.43,1.093,0.999,
638.000,5.623,9.474,3.559,3.05,3.901,5.12,1.905,5.494,9.099,3.942,2.736,2.42,2.223,2.30217,3.24913,5.254226,4.184,4.634,3.863,5.161,5.037,5.099,5.055,5.572,5.355,4.863,4.316,3.706,2.855,2.719,2.61,1.975,1.641,1.077,1.375,1.139,1.134,1.266,1.485,1.006,1.345,
639.000,9.297,8.004,4.51,7.16,3.772,2.511,4.361,3.98,7.245,3.387,2.475,2.21,2.548,2.454112,3.724817,5.100447,4.007,4.777,5.105,5.838,4.745,5.505,4.518,3.876,5.049,4.462,5.048,4.533,3.707,2.292,1.999,2.448,1.895,1.88,1.49,1.142,1.707,1.409,1.031,0.963,0.909,
640.000,7.379,6.681,5.984,3.604,2.16,2.316,4.595,4.592,8.813,2.082,1.911,2.216,2.487,2.431423,3.208747,5.057059,4.075,4.226,4.527,5.246,5.647,5.904,4.897,5.506,5.172,4.458,4.396,3.858,2.713,3.154,1.553,2.05,1.858,1.511,1.665,0.967,1.057,0.95,0.812,1.079,1.037,
641.000,11.619,11.368,5.445,5.481,3.208,3.521,2.18,4.629,9.384,3.255,2.48,2.927,3.001,2.313254,3.339981,5.13948,4.316,4.73,4.252,4.787,5.268,5.168,4.794,4.719,4.655,3.925,4.335,3.709,2.61,2.258,2.184,1.649,1.754,1.07,1.171,1.145,1.361,1.174,0.871,1.083,0.808,
642.000,9.502,11.654,6.308,5.53,4.116,3.969,3.202,2.973,10.844,4.226,2.283,2.228,1.827,2.584042,2.884694,5.799519,3.618,4.651,5.196,5.515,5.064,5.168,4.924,5.34,4.822,3.846,4.773,3.275,2.977,2.501,2.039,1.967,2.107,1.435,1.03,1.737,1.173,1.079,1.099,1.11,0.937,
643.000,10.814,5.678,6.105,6.242,4.002,2.829,3.33,3.141,9.925,3.651,1.157,2.915,2.864,2.46126,2.85957,5.62714,3.74,4.149,4.498,4.236,4.181,5.665,4.696,4.417,4.736,4.692,3.899,3.201,3.122,2.678,2.068,1.831,1.639,1.672,1.419,1.209,1.293,1.647,0.761,1.141,1.097,
644.000,8.976,15.045,4.594,5.904,5.047,3.852,3.975,2.956,11.123,4.057,0.989,2.138,1.98,2.657,2.938699,5.734133,3.304,3.408,4.191,4.654,5.033,4.77,5.007,4.655,4.707,4.578,3.578,3.353,2.995,1.935,2.193,1.506,1.081,1.289,1.253,1.31,0.765,1.49,0.806,1.328,0.896,
645.000,10.383,11.363,6.05,3.956,7.752,3.59,3.832,4.224,8.673,3.369,3.027,3.031,3.678,2.482,3.518938,5.418141,2.654,2.17,3.976,4.666,4.969,4.21,4.765,5.042,5.051,3.635,4.248,4.413,2.712,2.526,1.883,2.134,1.724,1.317,1.657,1.056,1.315,1.064,0.757,0.894,0.99,
646.000,14.964,10.499,6.519,7.268,3.088,2.879,3.666,4.462,9.35,4.802,1.744,2.644,3.073,2.268,2.655719,5.496475,3.183,3.448,4.348,3.917,5.063,4.023,4.267,4.158,4.796,4.346,4.194,3.72,2.482,1.911,1.899,2.209,1.742,1.399,1.913,1.19,1.314,1.244,1.063,0.796,0.93,
647.000,9.231,7.146,3.252,6.133,2.571,2.668,3.183,1.672,7.416,4.026,2.351,2.25,2.934,2.904,2.785758,5.386505,1.953793,3.06,3.458,4.617,4.702,4.896,3.122,4.669,4.817,3.565,4.324,3.933,3.444,1.926,1.744,1.945,1.572,1.421,1.282,1.123,1.459,1.373,0.93,1.048,0.841,
648.000,4.028,9.279,6.321,2.429,3.322,4.7,3.685,3.519,6.561,4.74,2.253,2.737,2.181,1.697,3.142618,5.172611,2.119811,3.713,3.903,3.734,4.466,3.385,4.229,4.425,3.066,4.01,3.05,3.393,2.663,2.335,2.338,1.754,1.128,1.279,1.275,1.108,1.445,1.211,0.953,0.949,0.674,
649.000,8.504,4.775,3.995,5.796,4.647,3.441,2.815,3.113,4.023,5.33,2.203,3.15,3.195,2.381,3.077778,4.914658,2.38219,3.322,4.438,3.115,3.905,5.308,4.634,3.879,3.12,3.299,3.271,3.07,2.594,2.283,2.686,1.077,1.366,1.35,1.523,1.193,1.08,1.031,1.094,1.398,1.131,
650.000,12.882,4.273,6.492,4.291,5.289,6.822,3.19,3.607,4.227,6.677,3.201,3.038,2.254,2.344,2.880586,5.086742,2.675876,3.325,4.377,3.964,3.926,4.327,4.091,4.022,4.19,3.491,2.801,3.576,2.651,1.889,2.464,1.755,1.279,1.338,1.481,1.169,1.278,0.873,1.288,1.086,0.941,
651.000,8.747,6.422,7.303,6.054,6.419,2.519,4.717,2.527,5.761,9.127,3.66,3.665,1.742,2.868,3.032452,4.578961,2.372248,3.222,3.464,2.519,4.112,3.543,4.138,4.068,4.091,3.537,3.353,3.152,1.996,1.825,2.067,1.386,1.459,1.408,1.09,1.075,1.198,1.145,1.106,1.044,0.759,
652.000,10.657,8.378,7.455,6.648,4.979,4.184,4.974,4.382,2.88,5.893,2.199,1.567,2.813,3.252,2.677541,5.055238,2.67414,2.835,3.605,3.633,4.289,4.032,3.851,3.352,3.437,3.179,3.18,3.025,3.2,2.318,1.936,1.331,1.387,1.03,1.235,0.991,1.482,1.459,1.55,1.099,0.772,
653.000,11.378,4.744,5.1,4.542,3.031,0.802,4.874,4.263,3.195,6.884,3.511,3.07,2.582,2.684,2.94379,5.104818,1.924862,2.951,3.139,4.357,4.085,3.78,3.395,3.256,3.389,3.458,3.624,2.5,2.735,1.639,1.491,1.673,1.26,1.528,0.846,1.222,1.246,0.911,0.993,0.694,0.899,
654.000,8.116,6.006,5.485,6.003,6.242,3.799,1.712,2.876,3.219,7.993,3.052,3.254,1.54,2.612,2.838,4.943642,1.648077,2.93,2.698,4.142,3.31,4.417,3.498,3.123,3.017,3.43,3.039,2.149,2.918,1.741,1.442,1.786,1.214,1.298,1.264,1.025,1.297,0.833,0.932,0.98,0.892,
655.000,11.329,6.186,6.972,5.528,7.442,3.708,6.041,4.615,4.368,8.875,2.671,2.048,2.037,2.613,3.044,4.361206,2.129357,3.32,2.234,3.754,2.527,4.043,3.43,3.729,2.956,3.743,3.531,2.585,2.369,2.163,1.891,1.602,1.259,1.158,1.07,1.464,1.202,1.131,1.15,0.877,0.856,
656.000,12.66,9.443,4.46,2.66,3.498,4.4,3.413,3.993,4.536,9.235,2.753,2.828,3.025,2.787,2.848,3.871302,1.679888,4.238,4.029,4.291,3.553,4.156,3.747,2.885,3.983,3.135,3.156,2.583,2.01,1.763,1.751,1.325,1.375,0.797,1.562,1.192,1.44,0.891,1.095,1.233,1.175,
657.000,10.651,5.762,8.27,8.237,5.029,5.048,2.692,4.003,1.972,9.642,3.822,2.569,2.252,2.105,3.162,4.359319,2.048591,3.908027,3.014,3.331,4.121,3.922,3.292,3.364,3.478,3.286,2.87,2.39,2.868,1.828,1.663,1.132,1.501,0.944,1.222,0.904,1.33,0.922,1.099,1.11,0.717,
658.000,7.8,4.512,6.749,6.886,4.903,4.893,6.189,2.92,3.455,10.169,3.381,2.027,2.323,2.787,2.931,4.498305,1.348857,4.122598,2.645,4.45,2.845,3.802,3.701,3.315,3.243,3.701,2.641,2.583,2.035,1.646,1.975,1.464,1.223,0.85,1.203,1.191,1.005,0.943,1.044,0.857,0.746,
659.000,9.234,6.041,6.636,5.065,5.263,3.64,4.322,2.406,2.486,6.569,4.571,2.436,2.992,3.037,2.155,3.520354,1.20876,4.309903,3.193,2.842,2.978,3.784,3.251,3.398,2.985,2.953,2.456,1.939,2.437,2.058,2.021,1.74,0.921,1.371,1.201,1.279,0.773,1.078,0.953,1.285,1.131,
660.000,10.74,3.978,4.551,6.533,5.281,4.434,1.816,2.995,4.659,5.96,4.629,2.763,2.032,2.831,2.446,3.692108,1.669005,4.664466,3.487,3.567,3.354,4.003,3.331,2.83,2.986,2.628,3.577,2.89,2.946,1.953,1.512,0.947,0.949,1.021,0.942,0.88,1.11,0.796,0.993,1.122,0.984,
661.000,8.361,8.259,8.57,5.906,4.434,4.106,3.052,5.381,3.799,5.47,4.505,2.48,2.547,2.42,3.009,3.331622,1.718089,4.208339,3.284,3.764,3.099,3.29,2.476,3.188,2.863,3.189,2.465,2.134,1.936,1.905,1.523,1.814,1.306,1.592,0.837,1.047,1.125,0.865,0.98,1.037,1.019,
662.000,9.201,6.473,5.261,5.216,4.186,4.394,4.603,3.472,3.389,5.947,6.145,2.97,2.274,3.328,1.822,3.055005,1.146378,4.305884,2.318,3.4,2.746,3.321,3.721,3.857,3.257,2.661,3.219,2.573,2.01,1.711,1.999,1.241,1.215,1.58,1.159,1.094,1.114,0.895,0.572,1.04,0.699,
663.000,7.842,13.674,8.351,3.492,5.612,4.288,1.991,1.732,3.124,3.935,5.9,3.113,2.838,2.505,2.062,2.648213,2.762337,3.939058,3.282,3.29,2.759,2.953,2.14,3.901,2.474,2.596,2.824,2.218,2.148,1.531,1.894,1.97,1.195,1.125,1.327,1.471,1.004,1.451,0.836,0.631,0.748,
664.000,9.925,8.048,2.806,6.182,7.701,5.593,3.575,4.14,3.928,3.204,4.403,2.855,2.416,2.413,2.909,2.767,0.8335066,4.534354,2.723,3.479,3.756,2.565,2.522,3.473,3.246,2.822,2.582,2.188,2.702,1.467,1.389,1.416,1.027,0.888,1.271,1.058,1.236,1.235,0.971,0.939,0.968,
665.000,7.456,5.177,6.693,9.766,5.508,4.592,4.156,4.728,3.648,4.911,6.278,3.59,1.766,2.902,2.289,2.867,2.015178,4.015837,2.851,3.953,3.811,3.514,2.354,3.131,2.954,2.46,3.095,2.375,1.301,2.27,1.422,1.424,1.562,1.245,1.12,0.847,0.833,0.848,0.684,1.184,0.803,
666.000,13.023,6.128,6.715,3.88,7.113,3.453,3.328,3.945,4.529,3.042,7.848,2.453,2.862,1.522,2.724,2.349,2.018017,3.89247,2.93,3.345,3.31,2.752,2.773,3.054,3.75,2.628,3.06,2.456,2.215,1.644,1.662,1.488,1.516,0.928,1.027,0.936,1.012,0.961,0.983,0.982,1.075,
667.000,10.512,11.514,8.454,6.767,4.571,6.406,3.15,3.025,4.512,3.783,7.693,3.362,3.535,2.998,2.955,2.004,1.905809,3.959676,2.876109,3.016,2.555,3.666,2.815,3.011,2.834,2.124,2.403,1.923,2.64,1.287,1.103,1.309,1.327,1.083,0.806,1.104,1.233,1.295,0.921,1.023,0.876,
668.000,10.691,7.268,7.896,6.293,4.46,6.575,5.822,4.384,4.983,3.953,7.041,2.697,2.642,2.351,1.526,1.913,1.443921,3.638082,2.357771,3.61,2.806,2.594,3.168,3.476,2.666,3.114,1.894,3.034,2.178,1.779,1.485,1.262,1.192,1.101,1.39,1.018,0.687,1.325,0.883,1.103,0.879,
669.000,11.618,12.331,7.877,6.983,4.818,6.21,4.372,3.941,1.754,3.355,7.885,3.758,1.788,2.548,3.248,2.293,1.668763,3.533259,3.187608,2.193,2.966,2.797,4.085,2.922,1.881,2.749,2.64,2.306,2.279,1.893,1.882,1.345,1.08,0.835,1.02,0.932,1.074,0.943,0.92,1.182,0.781,
670.000,6.807,7.796,6.47,8.539,3.971,6.134,4.415,4.977,4.266,3.958,7.886,3.878,2.114,1.812,1.846,2.702,2.65592,3.318641,3.291254,2.683,2.891,2.517,3.075,2.976,2.438,2.205,3.237,2.087,1.545,1.706,1.633,1.66,0.99,1.23,1.157,0.976,0.962,1.203,0.93,0.857,0.7,
671.000,9.599,8.116,6.668,5.507,6.05,4.108,3.013,3.278,3.377,3.397,6.655,3.718,3.062,1.386,1.945,1.657,2.369251,3.134977,3.249307,3.514,2.249,1.946,3.006,2.534,2.802,2.703,2.418,2.138,2.059,1.441,1.417,1.615,1.186,0.632,0.99,1.079,1.292,0.795,1.06,1.14,0.855,
672.000,9.612,9.19,3.622,4.126,5.255,6.044,4.03,5.104,3.457,3.27,5.07,5.307,3.356,2.545,2.614,2.741,2.704679,3.440505,3.537995,2.186,3.022,2.605,2.945,2.629,2.72,1.669,2.021,1.946,1.76,1.53,1.301,1.273,1.326,1.189,0.997,1.175,0.882,1.166,1.047,0.69,0.798,
673.000,5.695,6.343,7.366,6.349,4.799,4.386,2.772,2.74,2.794,3.958,6.148,5.301,3.106,2.186,2.085,2.294,2.57225,2.658083,3.22691,2.765,2.965,2.669,2.413,3.589,2.487,2.405,2.245,2.329,2.056,1.259,1.53,1.188,1.253,1.241,0.957,1.68,1.063,0.832,1.084,1.06,0.897,
674.000,6.843,5.524,10.065,8.523,4.58,6.284,5.158,4.378,1.714,3.53,4.488,5.206,3.204,3.351,2.371,2.329,2.013,2.833976,3.062967,2.893,2.835,2.648,2.556,2.541,2.784,2.721,2.254,2.187,1.772,1.535,1.24,1.58,1.016,1.016,1.039,1.131,1.064,1.161,1.287,1.097,0.862,
675.000,14.639,10.575,3.278,7.064,3.182,4.517,6.597,4.921,3.188,4.544,5.8,5.855,3.594,1.841,1.795,2.895,2.676,2.618647,2.817449,3.017,2.742,3.1,1.984,2.785,3.03,2.787,2.216,2.37,1.704,1.966,1.192,1.592,0.926,1.277,1.541,1.039,1.15,1.402,1.201,0.613,0.897,
676.000,9.829,8.178,9.964,7.203,3.569,3.985,3.1,3.349,6.617,4.191,3.443,5.572,2.463,1.749,2.703,2.068,2.119,2.61446,2.964817,2.922,2.385,3.065,2.405,2.896,2.551,2.539,3.12,2.851,2.187,1.26,1.179,1.203,1.198,1.169,0.773,1.178,1.292,0.9,0.963,1.054,0.89,
677.000,9.987,8.059,8.199,7.889,4.141,2.708,6.741,3.901,5.357,3.573,4.025,7.533,2.648,2.628,2.79,2.484,3.606,2.230732,3.083254,2.912272,2.365,2.155,2.499,2.695,2.715,2.833,2.107,2.362,1.726,1.678,1.281,1.235,1.375,0.962,1.084,1.386,1.045,1.52,0.893,0.999,0.786,
678.000,12.279,7.753,7.225,4.81,5.253,5.792,3.181,1.764,3.608,3.904,1.824,7.257,2.677,1.689,1.3,2.415,2.083,2.458554,3.237231,2.885269,2.992,2.647,1.906,2.877,3.202,2.743,2.474,2.627,2.109,1.97,1.51,1.336,1.296,1.203,0.55,0.714,1.194,0.878,0.703,1.117,0.434,
679.000,10.687,8.619,6.608,5.887,7.822,5.823,3.097,4.982,6.226,3.894,4.427,6.498,3.727,2.448,3.315,1.592,2.093,2.271689,2.63899,3.095205,1.674,3.385,3.137,2.017,2.656,2.474,2.168,2.451,2.284,1.492,1.568,1.453,1.694,1.068,1.153,0.683,0.939,1.257,0.984,1.52,1.259,
680.000,10.691,7.204,7.124,6.459,5.002,5.362,4.847,4.73,3.04,3.99,3.409,6.66,3.063,1.721,2.289,2.011,2.677,2.021486,2.988529,3.792179,3.42,2.403,2.342,2.325,2.024,2.301,1.861,2.342,1.873,1.817,1.2,1.808,1.345,1.285,1.471,1.038,1.255,1.103,1.026,0.576,0.459,
681.000,13.053,11.899,6.825,7.064,2.762,0.921,5.271,4.94,2.659,4.998,3.355,8.963,2.361,2.583,3.873,2.224,2.028,2.343254,2.843147,3.636697,2.195,2.362,2.829,2.353,2.571,2.972,2.581,2.743,1.375,1.647,1.345,1.596,1.009,1.526,1.141,1.411,0.983,1.196,1.471,1.03,1.146,
682.000,7.794,10.996,7.698,4.839,3.194,4.728,3.326,4.813,6.304,3.575,2.798,5.303,3.156,2.492,2.418,3.563,1.968,1.87629,3.073829,3.306699,3.699,2.947,3.22,2.191,2.562,2.339,1.704,1.651,1.699,1.604,1.229,1.429,0.812,1.606,1.281,1.183,1.367,1.255,1.178,1.465,1.127,
683.000,13.209,10.337,11.354,4.425,4.406,4.726,4.442,4.046,5.297,4.803,2.989,7.549,4.559,2.597,2.688,2.677,2.475,2.186004,3.270255,3.421037,2.528,3.017,2.072,2.02,2.392,2.785,2.452,2.548,1.758,2.618,1.089,1.381,1.295,1.105,1.493,1.007,1.159,1.217,0.967,1.103,0.86,
684.000,7.146,6.191,10.744,7.21,4.549,4.862,3.72,4.669,5.228,4.872,2.954,5.55,3.01,2.879,1.096,2.139,2.703,2.407,2.886644,3.492239,2.291,2.532,2.855,2.107,3.441,2.055,1.879,1.533,2.214,1.769,1.514,1.113,1.402,1.028,0.882,1.486,1.104,1.465,1.089,1.101,1.063,
685.000,6.105,9.229,10.119,5.207,6.191,5.774,3.156,5.644,2.572,2.616,4.265,7.83,4.149,3.437,1.771,1.128,1.612,2.225,2.557382,3.52481,2.905,2.839,1.832,2.549,2.326,2.683,2.323,1.801,1.537,1.183,1.813,0.934,1.27,1.587,1,0.898,1.059,1.203,0.972,0.781,0.999,
686.000,10.183,10.193,7.318,4.611,7.874,4.513,5.823,3.207,4.16,4.282,2.631,5.943,4.64,1.807,2.342,3.108,2.654,2.402,2.77797,3.933566,2.334,2.744,2.613,2.68,2.377,3.214,1.872,1.956,2.114,1.386,1.4,1.183,1.284,0.968,1.475,1.498,1.229,1.193,1.042,0.782,0.991,
687.000,14.88,10.003,5.579,6.042,5.325,3.605,4.57,4.661,6.55,1.471,4.559,5.116,3.666,2.672,2.4,2.272,2.227,3.195,3.621853,3.423049,1.644649,1.753,2.65,2.934,2.487,2.38,1.737,1.532,2.403,1.191,0.998,1.313,1.237,0.931,1.142,1.34,0.892,1.186,1.25,1.16,0.984,
688.000,10.424,14.769,7.955,7.502,6.038,2.613,5.319,4.444,5.914,4.204,2.434,4.517,6.012,2.067,2.432,2.485,2.03,2.471,2.558376,3.630261,1.822749,2.537,3.298,1.95,3.084,2.346,2.132,1.731,1.433,1.752,1.841,1.103,1.167,1.571,1.239,1.216,1.325,1.191,1.411,1.163,1.011,
689.000,7.457,10.918,5.097,11.035,5.344,7.234,5.335,3.981,4.488,5.72,2.885,3.196,5.719,2.41,2.061,2.228,2.706,2.578,2.773728,3.450009,1.734133,1.946,3.134,1.988,2.935,2.311,2.327,1.688,2.953,1.497,1.711,1.311,1.232,1.197,1.062,1.248,1.82,1.224,1.007,0.757,1.113,
690.000,15.873,11.451,9.149,5.567,3.314,6.282,5.293,5.065,1.818,3.516,2.525,3.409,6.184,1.429,3.263,3.936,2.044,3.34,2.373744,3.454679,2.161178,1.888,2.684,2.248,2.348,2.425,2.081,2.301,2.595,1.712,1.242,1.122,1.655,1.13,1.333,1.184,1.352,1.205,1.091,0.92,0.847,
691.000,8.052,8.348,8.817,9.464,6.433,3.756,4.625,5.036,2.381,4.396,2.775,4.171,5.796,2.242,2.318,2.792,1.777,2.682,3.015231,3.490254,1.925026,2.622,2.312,2.307,2.405,1.825,1.469,3.076,2.21,1.514,1.846,1.864,1.544,1.49,1.06,1.339,1.152,1.179,0.793,0.69,0.608,
692.000,13.374,5.874,8.945,5.692,6.305,5.102,4.75,4.398,4.074,2.522,3.412,2.603,7.889,2.085,2.919,1.812,3.178,1.324,3.160505,3.330539,0.970229,2.211,2.266,1.932,1.838,2.201,2.046,1.843,1.679,1.253,1.647,1.423,1.405,1.765,0.789,0.983,0.941,1.421,1.064,1.263,0.878,
693.000,11.39,4.524,2.33,3.595,7.733,4.991,5.449,6.658,3.128,3.029,4.992,4.443,5.414,2.487,2.105,1.335,2.579,2.186,2.559822,3.272008,1.413596,2.215,2.658,2.641,1.892,2.054,2.635,2.229,2.11,1.882,1.676,1.623,0.791,1.261,1.193,1.743,1.45,1.387,0.992,1.414,0.911,
694.000,17.307,4.873,5.278,3.799,6.207,4.283,2.039,4.755,4.031,3.259,4.519,3.525,6.399,3.529,2.764,1.969,2.201,1.629,2.305,3.25534,1.647645,2.715,2.236,2.318,1.283,2.074,2.613,2.084,1.173,1.221,1.209,1.07,1.163,1.052,1.389,1.473,1.589,1.599,1.051,0.894,0.998,
695.000,11.498,11.386,4.936,7.909,9.112,4.128,4.009,2.917,4.104,3.256,2.989,4.158,6.6,3.457,2.014,2.215,2.837,1.813,2.462,3.341711,2.139833,2.568,2.202,2.611,2.601,2.208,2.49,1.541,1.293,1.707,1.46,1.586,1.275,1.187,1.201,1.098,1.028,1.333,0.899,1.217,1.042,
696.000,6.517,13.454,11.519,6.858,6.422,4.09,3.304,5.219,4.356,3.725,3.249,3.676,5.446,4.167,3.386,2.921,1.484,1.487,3.258,3.17867,1.024619,3.362,2.233,2.34,2.773,2.119,2.056,1.994,1.999,1.574,1.923,1.501,0.948,1.324,0.76,1.531,1.136,1.327,1.305,1.262,1.064,
697.000,5.738,6.018,14.585,4.571,4.815,5.827,6.72,4.822,6.825,5.279,2.536,4.23,5.147,4.644,2.886,1.865,2.19,3.41,2.099,3.352697,1.284296,3.351786,3.018,3.131,1.718,2.425,2.788,1.574,2.002,1.355,2.607,1.208,1.162,1.346,1.04,0.823,1.518,0.893,1.11,1.145,1.447,
698.000,4.321,12.066,7.375,5.641,9.459,4.677,4.929,3.465,4.131,5.886,3.567,3.866,3.654,3.435,2.922,2.719,2.444,2.101,2.395,2.897781,1.515784,4.355631,2.403,2.661,2.227,1.335,2.221,1.829,2.639,1.053,1.453,1.553,1.662,1.946,1.411,0.573,1.556,0.912,1.042,1.125,1.195,
699.000,6.22,9.388,4.079,5,5.261,3.149,4.776,4.223,4.545,4.016,3.736,1.979,4.123,4.03,1.926,3.028,2.525,2.306,2.845,2.836863,1.394064,3.425738,2.362,2.109,2.273,2.568,2.689,1.857,2.734,1.757,1.437,2.134,1.109,0.888,0.996,0.981,0.797,1.111,1.148,1.047,1.315,
700.000,2.375,7.902,10.221,10.167,7.38,7.304,5.533,3,1.717,4.383,4.257,3.215,4.103,4.12,2.502,3.18,2.917,2.043,3.389,2.69347,2.218576,3.968887,1.953,2.286,1.591,2.776,1.473,1.503,2.012,1.273,1.509,1.705,1.033,1.152,1.184,1.054,1.476,0.985,1.656,1.432,0.982,
701.000,4.914,10.36,7.249,6.738,8.236,6.835,5.511,5.717,3.24,3.434,5.058,3.505,3.139,5.74,2.478,3.052,2.091,4.062,1.321,2.413757,1.532119,4.309558,2.449,2.334,2.302,2.456,2.202,1.836,1.706,1.209,1.114,1.211,0.976,1.6,1.692,1.225,1.624,1.046,0.759,1.304,0.757,
702.000,15.399,17.791,5.49,6.15,7.367,4.658,4.476,4.273,4.335,5.63,4.96,3.202,4.161,6.626,3.193,3.253,2.816,2.176,2.265,2.235467,1.90277,3.328967,2.352,3.279,2.034,3.145,2.532,1.716,1.34,0.877,1.044,2.01,1.412,1.184,1.103,1.338,1.048,0.974,0.893,0.786,0.949,
703.000,9.979,9.685,8.992,7.232,7.145,4.057,4.406,4.587,5.99,2.403,4.443,3.686,3.132,6.078,2.335,2.904,2.268,2.201,1.842,2.809832,1.410808,3.820153,2.076,2.23,2.212,2.576,1.823,1.675,2.158,1.715,1.957,1.174,1.478,1.234,1.293,1.603,1.408,1.071,0.971,1.032,1.62,
704.000,6.654,8.383,4.428,11.594,6.189,7.903,4.287,8.395,5.4,4.462,2.733,2.625,1.96,4.54,2.196,2.457,3.101,1.777,2.586,2.672,1.69391,3.706041,2.293,2.219,1.684,1.962,1.934,2.136,2.178,1.32,1.509,1.486,1.19,1.223,1.334,1.23,1.655,1.526,1.178,1.288,1.515,
705.000,10.765,2.583,5.24,6.041,5.468,5.014,4.664,5.874,5.756,4.838,3.207,3.643,2.038,6.971,2.554,2.453,2.034,2.006,3.323,2.942,1.177171,3.870905,2.596,2.694,2.56,2.922,2.097,1.316,1.727,1.975,1.121,1.019,1.612,1.949,1.522,1.225,1.397,1.08,1.067,1.517,0.889,
706.000,9.59,5.96,9.484,6.043,9.106,6.926,4.575,6.376,4.55,3.58,3.697,4.276,2.098,5.602,3.67,1.77,2.751,2.763,2.43,2.536,2.004826,3.87405,2.811,2.123,1.842,1.735,2.418,2.354,1.42,1.358,1.322,1.521,1.378,1.167,0.913,0.843,1.643,1.6,1.893,1.552,1.077,
707.000,7.562,10.284,9.248,6.451,6.806,7.433,5.059,4.098,2.76,3.531,5.585,4.453,3.206,5.928,2.813,2.452,2.071,3.268,2.139,2.013,1.915929,4.18845,3.305249,3.006,2.3,2.431,1.707,2.221,2.022,1.691,1.369,1.454,1.332,2.105,1.059,1.076,0.927,1.074,0.864,1.272,0.85,
708.000,11.77,6.738,5.05,7.082,3.822,6.05,3.704,5.748,4.77,4.939,4.472,3.524,2.96,7.064,3.899,2.201,2.517,3.246,2.674,3.493,1.699064,3.591242,2.919944,2.042,1.459,1.533,1.667,1.552,1.814,1.566,1.129,1.747,1.263,1.409,1.363,1.133,1.727,1.712,0.654,1.254,1.198,
709.000,13.479,8.092,7.753,5.821,4.224,1.857,3.633,3.963,6.76,3.293,2.838,3.648,3.114,5.671,4.308,2.488,1.935,2.587,2.732,2.184,2.416853,3.464284,2.992831,2.659,2.869,1.69,2.193,2.008,1.749,2.828,1.898,3.422,2.045,1.107,1.738,1.142,1.526,1.192,1.158,1.486,1.437,
