,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.764,41.847,19.133,11.995,10.01,8.731106,9.12143,4.613,3.735,3.429,5.508,6.209,7.965,9.581,12.451,14.99,19.183,25.365,27.432,32.655,33.661,36.209,33.72,32.143,29.313,26.15,22.902,20.51,16.812,13.931,10.082,8.214,6.446,5.475,4.416,3.24,3.064,3.132,2.93,2.335,2.135,
555.000,30.382,41.758,19.669,12.94,9.055,5.618346,10.21865,3.785,4.875,6.168,2.783,5.79,5.389,8.61,11.257,15.248,19.289,22.683,26.348,30.631,33.042,33.762,32.573,31.987,28.525,26.031,22.882,18.205,15.242,12.566,9.782,8.402,6.984,5.152,4.478,3.865,3.295,3.017,2.58,2.41,2.058,
556.000,25.789,33.021,17.864,10.616,8.967,6.60066,9.027029,5.733,4.317,4.112,3.9,5.675,6.798,8.375,11.953,16.09,19.316,22.72,26.549,28.798,32.126,32.366,30.832,30.333,26.426,24.488,22.763,19.294,15.114,11.657,10.478,8.14,6.43,5.06,4.309,3.769,3.103,3.066,2.291,2.554,1.915,
557.000,26.233,41.247,17.946,10.51,7.638,7.076654,9.288395,3.400244,4.123,4.569,6.081,5.392,6.233,8.271,11.882,13.592,19.37,23.929,24.999,28.871,30.951,30.392,32.112,31.696,28.294,24.688,22.18,17.665,15.134,12.295,9.559,7.174,6.432,5.48,4.217,3.554,2.774,2.72,2.368,2.497,1.974,
558.000,27.563,35.972,15.771,10.004,11.909,6.754873,7.675396,4.404801,3.52,5.224,3.922,6.184,6.739,8.105,12.034,14.106,18.898,22.27,25.061,27.979,26.717,32.473,30.101,29.258,25.784,23.994,20.108,17.33,15.78,11.487,9.533,7.657,5.639,4.261,4.666,3.592,3.232,2.745,2.522,2.507,1.905,
559.000,29.391,40.982,17.452,10.138,9.982,7.094975,7.643299,3.86866,4.499,4.77,4.498,3.967,6.529,8.028,10.658,13.885,17.917,22.46,24.326,29.943,31.762,30.413,29.831,27.6,24.288,23.697,21.357,17.404,13.768,12.028,8.363,7.363,5.683,5.192,4.102,3.623,2.445,3.375,3.009,2.107,2.412,
560.000,30.256,33.429,21.934,9.335,10.431,4.096487,8.19891,5.048397,3.855,4.189,5.475,4.271,5.951,8.275,10.668,13.28,15.55,20.853,21.407,27.513,28.161,29.875,28.811,29.446,25.499,22.829,19.597,16.399,14.661,10.761,9.555,7.365,6.637,5.018,4.271,3.237,2.877,2.874,2.495,1.825,1.835,
561.000,30.887,25.004,17.854,13.24,7.718,5.29634,8.490091,5.330434,3.732,4.09,4.753,5.944,5.87,6.642,10.668,13.828,18.445,22.067,23.806,25.126,28.95,28.217,28.107,27.083,23.647,22.687,19.985,16.636,13.824,10.757,7.857,6.287,5.725,4.899,3.603,3.132,2.839,2.556,2.444,2.184,1.825,
562.000,26.271,30.044,16.945,7.643,9.561,6.014986,6.562982,4.040384,4.394,4.086,3.697,5.659,5.458,7.315,10.702,11.427,16.022,18.316,21.743,24.844,27.332,27.889,28.019,25.898,25.158,20.303,18.298,15.384,14.075,11.501,7.835,6.956,6.046,4.828,3.774,3.704,2.59,2.522,2.067,2.21,2.19,
563.000,26.281,21.568,18.228,8.008,8.088,5.430999,8.069978,2.588506,5.08,4.034,4.598,5.334,6.154,7.345,9.705,13.448,14.756,19.395,22.241,25.216,25.921,24.152,26.642,25.087,23.041,22.012,18.337,15.371,12.606,10.583,7.518,6.689,5.289,4.557,3.792,3.377,2.533,2.992,2.214,1.746,1.803,
564.000,21.615,24.509,17.654,11.682,7.465,5.571,7.815166,5.270115,4.473,4.8,4.404,5.085,5.745,7.804,10.773,11.804,15.375,16.13,22.058,24.244,25.732,26.977,27.314,25.166,23.132,19.178,18.033,15.39,11.904,10,8.043,6.729,4.904,4.413,3.601,3.615,2.754,2.428,2.405,2.05,2.174,
565.000,21.4,24.593,20.514,8.769,7.241,7.457,8.058945,3.908029,3.412,3.236,4.296,4.648,5.836,8.551,9.161,12.331,17.624,19.007,19.834,24.282,24.611,24.676,25.97,25.961,21.487,19.865,18.126,13.852,12.2,9.772,7.829,7.069,4.884,4.311,3.847,3.437,3.12,2.625,2.024,2.017,1.956,
566.000,18.733,20.066,20.328,10.445,7.128,5.199,6.375847,3.139534,3.611,3.833,4.098,4.652,5.644,7.342,8.39,10.168,14.718,17.602,21.084,22.856,22.27,24.656,23.251,23.13,21.048,18.27,15.773,13.974,11.586,10.029,7.682,5.743,4.787,4.341,3.936,3.173,2.656,2.344,2.204,2.013,2.123,
567.000,19.193,23.144,25.156,8.093,9.41,7.967,6.035284,4.955806,2.962922,3.827,3.963,4.381,5.494,6.404,8.836,12.825,12.996,17.734,19.804,22.576,22.873,25.219,22.816,24.24,21.653,18.078,16.093,13.629,12.592,8.848,7.247,6.202,5.418,4.718,3.834,3.066,2.763,2.356,2.154,2.276,1.87,
568.000,19.059,25.059,24.762,11.659,10.518,6.37,4.903973,3.531498,2.810921,3.988,3.274,4.436,4.707,5.964,7.622,12.759,14.645,16.81,18.638,20.599,21.603,22.797,23.365,21.463,19.796,17.759,16.176,13.108,11.408,10.058,6.628,6.887,4.928,3.778,3.49,2.786,3.177,2.555,2.337,1.884,1.999,
569.000,22.294,16.26,26.479,8.44,7.4,6.735,5.418328,3.291943,2.74718,4.081,2.417,4.227,5.385,7.108,7.007,10.325,12.487,16.359,17.647,21.9,21.091,23.109,22.273,21.246,19.321,16.631,15.777,13.849,11.461,8.918,6.646,5.841,4.847,4.245,3.072,3.181,2.883,2.448,2.136,2.062,1.629,
570.000,24.82,18.959,23.008,9.858,6.667,5.389,4.768581,3.044325,2.912796,3.729,4.747,3.944,4.188,7.777,7.431,10.186,12.424,15.811,19.168,22.02,22.255,21.695,24.435,20.747,20.15,16.88,13.774,11.964,11.168,8.608,6.736,5.77,4.864,3.925,3.158,3.015,2.34,2.237,2.203,1.994,1.483,
571.000,20.494,21.712,21.657,7.399,6.086,5.28,6.604644,4.581367,2.610513,2.634,4.572,4.652,5.535,5.562,8.861,10.226,13.491,15.222,18.718,19.578,18.906,20.789,20.17,20.141,18.415,16.086,15.689,12.884,10.23,8.844,6.917,5.041,4.372,3.836,3.125,2.957,2.676,1.929,2.167,1.761,1.393,
572.000,15.183,18.946,19.108,9.499,5.671,4.5,5.372168,3.700376,2.800201,4.182,3.451,3.555,3.509,5.453,7.738,10.362,12.604,15.62,16.771,20.219,21.125,21.381,18.93,19.448,19.246,16.055,13.572,12.95,10.784,7.328,6.396,5.424,4.612,3.504,3.567,2.637,2.702,2.272,2.097,1.975,1.362,
573.000,21.508,18.584,23.811,14.403,6.364,5.875,3.233334,4.163508,2.478523,3.549,3.794,3.534,4.539,5.268,8.716,9.75,11.236,13.236,17.018,18.433,19.552,19.311,20.997,19.555,17.598,16,14.179,12.127,10.384,8.303,6.788,5.402,4.714,3.631,3.177,2.62,2.591,2.923,2.236,2.213,1.855,
574.000,17.284,16.129,20.316,11.851,5.295,5.129,5.336,4.596029,2.039695,3.786,3.375,4.082,4.728,6.105,7.906,9.203,11.837,14.04,17.448,17.981,19.173,19.256,20.669,19.193,16.426,14.289,14.271,11.518,9.902,7.88,6.093,5.195,4.072,3.688,3.156,2.847,2.461,2.015,1.859,1.928,1.163,
575.000,20.208,18.081,15.148,11.757,6.691,6.013,4.392,4.671601,1.801972,3.481,3.821,4.826,4.687,4.989,6.745,8.893,12.534,13.587,16.476,17.782,19.422,20.137,19.032,19.678,16.856,14.907,12.486,10.633,9.895,8.258,6.127,4.948,3.693,3.419,3.124,2.605,2.402,2.266,2.223,1.879,1.824,
576.000,19.776,16.204,15.877,14.313,5.683,5.129,2.521,3.266801,1.978618,2.767,4.104,3.187,4.737,5.843,6.671,9.117,11.101,14.641,15.987,18.042,16.845,17.913,18.844,18.737,16.057,14.862,12.853,10.342,9.887,7.844,6.356,5.03,4.233,3.568,3.15,2.963,2.267,2.706,1.988,2.007,1.755,
577.000,17.666,17.852,14.919,13.439,5.879,5.825,5.065,4.886001,1.727766,3.285368,3.009,3.769,5.034,5.557,6.417,9.224,10.906,12.737,15.727,17.643,18.416,18.778,18.115,18.297,16.449,14.503,11.511,10.193,7.515,7.08,5.981,5.407,3.89,3.714,2.934,2.665,2.11,2.376,2.01,1.688,1.624,
578.000,18.047,14.895,15.56,16.215,5.39,4.667,4.024,4.472694,2.132431,3.055369,2.843,2.843,3.399,5.354,6.808,7.911,10.676,13.296,13.546,16.597,18.463,19.098,20.325,17.162,17.011,12.846,11.943,9.802,8.157,7.232,5.276,5.021,3.471,3.029,3.267,2.348,2.198,2.165,1.81,1.914,1.557,
579.000,17.374,21.482,11.74,16.895,5.341,4.206,5.26,5.330862,2.208218,2.749181,3.77,4.781,3.885,6.098,5.431,8.33,9.312,13.326,14.187,14.504,17.848,17.782,17.471,16.476,14.855,13.961,12.028,9.463,8.961,6.661,5.55,5.286,3.958,3.29,2.851,2.348,2.781,2.796,2.3,1.507,1.861,
580.000,15.863,13.164,12.893,20.262,8.125,6.035,4.645,3.620722,1.945523,2.640907,3.686,3.807,5.201,4.633,6.476,8.547,9.777,12.231,13.965,16.51,17.352,16.596,17.275,16.038,16.698,13.204,11.107,10.1,8.684,6.216,5.721,3.969,4.084,3.368,3.101,2.403,2.173,2.296,2.037,1.716,1.979,
581.000,16.255,14.26,13.433,17.31,6.621,4.457,3.643,2.695455,1.894428,1.973213,2.442,3.118,3.331,5.054,6.808,8.034,9.227,11.738,13.371,15.021,14.191,15.247,17.104,14.659,13.33,12.733,11.545,10.314,9.223,6.557,5.476,5.077,3.872,3.048,3.174,2.503,2.217,2.078,1.944,1.753,1.69,
582.000,16.281,13.971,11.681,19.133,6.209,4.033,3.722,2.514678,2.125657,1.774336,3.119,4.264,3.901,5.359,6.172,7.048,10.847,11.754,12.873,13.319,14.855,16.462,16.028,14.692,13.544,12.152,11.282,10.347,8.105,6.667,5.866,4.989,3.664,2.995,3.11,2.421,2.517,2.217,1.9,1.559,1.437,
583.000,14.74,10.905,10.256,18.345,6.852,5.307,4.753,4.86485,1.622418,1.878855,3.263,4.021,3.72,4.392,6.482,7.581,10.868,12.459,13.721,13.533,15.153,14.733,14.677,14.05,13.434,11.15,10.2,10.345,7.939,6.361,5.172,4.991,3.756,3.313,2.704,1.969,1.976,2.218,2.017,1.886,1.2,
584.000,16.903,14.712,13.602,18.234,11.419,7.15,4.577,3.185,2.33639,1.366197,2.757,3.433,4.228,5.583,5.957,7.667,10.306,9.558,11.524,13.935,15.614,15.638,15.195,13.55,12.786,11.464,11.36,8.923,7.856,5.863,5.127,4.305,3.323,3.124,2.288,2.487,2.099,2.251,2.376,1.795,1.126,
585.000,16.211,17.568,10.22,14.833,6.135,6.083,3.812,4.865,2.352716,3.124619,3.511,3.296,2.963,4.81,5.979,6.568,8.886,10.31,11.502,13.535,15.172,14.44,15.145,15.207,12.363,11.453,10.001,8.929,6.788,6.138,4.46,4.646,3.873,2.706,2.753,2.869,2.235,1.907,1.826,1.638,1.143,
586.000,13.822,18.733,6.889,13.852,9.488,3.564,3.362,3.339,2.499418,3.112733,2.907,2.92,4.036,4.873,5.874,7.018,7.872,9.371,10.62,12.398,13.344,14.492,14.246,12.873,11.498,10.458,9.231,8.098,7.847,6.405,4.874,4.015,3.514,3.134,2.688,2.731,2.002,2.097,1.655,1.924,1.66,
587.000,21.807,14.089,9.444,8.941,9.867,5.493,3.512,3.632,2.596942,2.709941,3.332511,3.265,4.137,5.617,6.226,5.981,7.625,10.369,12.258,14.445,13.575,13.878,13.182,13.397,12.336,10.228,10.285,8.675,7.083,5.926,4.81,4.14,3.125,2.773,2.971,2.506,1.554,1.599,1.716,1.902,1.495,
588.000,16.294,11.725,11.306,10.701,9.783,5.347,5.695,3.766,2.330143,2.508838,3.119009,3.21,3.801,3.976,5.613,6.52,7.525,10.403,10.736,12.966,13.674,13.232,13.465,12.589,12.182,10.08,9,8.209,6.788,5.815,4.074,4.113,3.103,2.782,2.286,2.542,2.081,2.229,1.39,1.689,1.894,
589.000,14.349,10.863,10.205,7.62,11.378,6.985,2.994,3.574,2.784724,2.708955,3.4319,2.74,4.034,3.955,5.174,7.511,8.323,9.576,10.984,11.831,13.31,12.521,12.97,13.099,12.64,9.928,10.115,7.847,7.066,5.874,3.891,3.666,2.914,2.424,3.043,2.459,2.345,1.832,1.697,1.545,1.536,
590.000,15.681,14.095,9.778,10.423,11.106,3.684,4.929,2.943,3.330065,2.479428,2.453463,2.366,3.47,3.573,4.548,6.264,8.621,9.003,11.302,13.127,13.611,12.746,12.806,12.098,11.913,10.817,9.093,7.171,6.84,6.382,4.28,3.541,2.745,2.605,2.566,2.535,1.953,1.674,1.564,1.219,1.518,
591.000,16.905,15.39,6.808,6.93,15.303,4.38,4.241,3.601,2.824438,2.362808,3.145712,2.615,4.066,3.929,4.804,5.669,9.536,9.794,11.589,12.704,12.45,12.618,13.199,12.292,12.268,9.952,8.592,6.226,5.922,5.008,4.703,3.408,3.218,2.186,2.358,1.825,2.319,1.821,1.506,1.199,1.691,
592.000,13.476,16.939,9.45,7.829,12.492,4.315,2.455,3.988,2.85096,2.820822,2.608814,3.237,2.54,4.027,4.905,6.676,6.597,9.522,9.451,10.361,11.351,13.278,13.144,10.866,10.394,9.211,8.014,6.986,6.567,5.024,4.266,3.419,2.795,2.774,2.679,2.008,1.907,1.718,1.56,1.949,1.324,
593.000,14.609,11.889,9.059,6.074,15.762,4.422,4.163,3.955,3.053034,2.299066,4.071625,3.298,2.844,4.497,5.069,4.977,7.005,8.362,10.012,11.875,12.253,11.173,11.57,11.267,11.428,9.244,7.681,7.047,6.547,5.04,4.422,3.912,2.588,2.363,2.358,2.4,1.908,1.695,1.939,1.772,1.638,
594.000,14.089,11.807,8.614,7.754,16.875,5.787,4.054,4.079,3.657,2.534307,2.93756,2.714,3.513,4.144,6.004,5.468,7.291,8.419,9.522,9.712,10.115,11.285,10.672,11.469,10.822,9.049,7.694,7.241,5.654,4.669,3.552,2.973,3.346,2.52,2.425,2.236,1.693,1.477,1.69,1.688,1.217,
595.000,11.094,11.805,7.931,8.656,14.826,4.783,4.119,1.656,3.486,2.455434,3.2704,3.5,2.793,3.191,4.498,5.837,6.297,8.98,9.661,11.487,11.003,10.187,10.848,11.248,11.05,10.126,8.241,7.286,6.423,4.099,3.234,3.515,2.857,2.666,2.222,1.776,1.834,1.867,1.912,1.386,1.851,
596.000,16.158,11.344,10.455,6.801,13.47,3.375,3.544,4.162,3.557,2.582177,3.138539,2.914,2.497,3.212,5.327,5.72,5.949,7.384,10.048,9.377,11.549,11.365,10.845,9.728,10.303,8.89,8.239,6.067,5.35,5.154,4.068,3.222,3.397,2.151,2.208,1.845,1.887,1.988,1.315,1.61,1.321,
597.000,21.005,8.829,8.698,4.192,10.161,4.789,8.663,4.032,4.092,2.926762,3.973398,2.273939,2.849,3.758,4.601,6.052,6.043,8.769,7.936,9.882,10.16,10.53,11.34,9.363,9.211,8.437,7.887,6.679,6.168,4.272,3.773,2.852,2.515,2.216,2.256,1.8,1.347,1.629,1.714,1.736,1.388,
598.000,13.799,12.427,5.703,6.532,11.767,5.718,4.821,3.79,3.392,2.832499,3.317036,3.174353,2.811,2.845,4.291,5.295,6.845,7.199,8.367,8.959,11.281,10.104,10.453,9.612,9.64,9.061,7.447,7.208,5.252,4.323,4.414,3.68,2.686,1.821,2.039,1.801,1.938,1.455,1.702,1.762,1.666,
599.000,13.574,8.509,8.532,5.51,9.953,7.171,4.651,4.64,3.45,3.490339,4.087675,3.507826,2.165,2.759,4.87,5.738,5.531,7.338,7.986,9.199,9.806,10.651,9.022,10.071,8.988,7.386,7.582,4.413,5.529,4.291,3.143,3.43,2.523,1.955,2.524,2.147,1.828,1.707,1.393,1.718,1.276,
600.000,16.271,10.178,5.314,7.77,8.118,7.379,4.27,2.667,2.97,2.864298,3.760303,2.744253,2.495,3.699,4.16,5.021,6.021,6.061,7.227,8.419,8.957,10.524,9.461,9.437,8.843,7.539,6.78,6.664,4.635,4.599,2.247,2.8,2.333,2.745,2.286,2.083,1.878,1.629,1.607,1.377,1.425,
601.000,11.405,11.355,7.513,5.992,7.687,10.748,3.602,3.414,3.834,2.799114,3.332416,2.76229,2.899,4.343,4.42,4.956,6.278,7.729,7.662,8.293,9.42,9.457,10.112,9.42,9.064,7.99,6.084,6.348,4.518,4.425,3.599,2.962,2.683,2.424,1.84,1.97,2.165,1.78,1.878,1.255,1.498,
602.000,9.645,7.911,7.768,4.317,5.018,10.111,2.545,4.297,3.182,3.453551,3.725357,3.430608,2.693,3.387,3.955,5.962,5.864,6.935,8.726,7.408,9.58,9.041,9.175,8.552,7.938,7.157,5.278,6.308,5.334,4.735,4.687,3.435,2.453,2.151,2.135,1.81,1.839,1.919,1.505,1.257,1.631,
603.000,15.445,11.053,8.687,9.135,5.434,13.959,5.039,3.474,4.231,2.349101,3.110517,2.978327,2.241,2.948,4.096,4.655,5.478,6.67,8.122,8.137,8.873,9.731,8.777,8.242,8.434,7.47,7.422,6.256,5.465,3.991,3.45,2.977,2.49,1.857,2.053,1.414,1.585,1.605,1.483,1.591,1.164,
604.000,7.624,9.951,6.5,5.089,5.782,11.125,3.393,2.963,2.467,3.379,3.659326,3.289109,2.22,3.624,4.317,5.326,5.609,7.157,7.495,7.304,8.881,10.254,7.71,10.191,7.578,7.007,7.505,6.427,5.254,3.985,3.204,3.217,3.056,2.01,2.231,2.025,1.836,1.584,1.34,1.285,1.351,
605.000,8.625,9.727,8.841,6.358,6.031,12.782,5.127,1.69,2.552,2.225,3.664919,3.389235,3.163,2.971,3.939,4.299,5.739,5.973,8.584,7.496,9.521,8.165,9.578,8.649,9.082,7.223,7.073,5.609,4.82,3.431,3.113,3.176,2.341,2.341,1.689,2.012,1.98,1.891,1.628,1.64,1.384,
606.000,11.375,9.245,8.527,7.745,4.848,12.094,3.967,4.602,2.708,3.488,3.782093,3.200006,2,3.08,3.249,3.689,4.461,5.678,7.568,7.134,7.971,8.652,8.815,8.16,7.383,7.165,6.521,4.489,4.938,4.247,3.238,2.589,2.313,1.842,2.063,1.524,1.388,1.27,1.478,1.398,1.364,
607.000,10.215,11.93,6.237,5.349,5.824,11.135,4.526,3.335,2.432,2.563,3.974003,3.123718,1.773778,2.716,3.629,4.951,4.88,5.837,6.59,8.093,8.342,8.158,8.726,6.992,7.287,7.48,5.905,4.662,4.814,4.136,2.899,2.653,2.352,2.384,1.869,1.699,2.108,1.3,1.684,1.545,0.988,
608.000,11.87,11.067,6.5,4.058,7.521,10.177,5.952,3.715,3.667,3.674,3.093261,3.301876,2.307776,2.474,3.849,4.945,4.709,5.525,7.446,8.744,7.969,7.99,7.953,7.531,7.361,6.387,5.617,4.6,4.687,4.012,2.718,2.878,1.728,2.192,1.759,1.497,1.892,1.473,1.503,1.397,1.381,
609.000,12.367,8.996,5.841,7.323,5.378,9.928,5.798,4.42,2.356,1.822,3.421211,2.910353,2.538095,3.316,4.702,4.259,6.781,5.958,6.817,7.2,7.706,7.872,7.896,7.788,6.632,7.384,5.579,5.319,4.455,3.139,2.715,3.016,1.966,1.76,1.839,1.978,1.658,1.513,1.452,1.74,1.653,
610.000,15.602,11.224,5.732,3.532,4.36,10.965,4.952,2.18,3.299,3.514,3.526245,3.494374,2.753448,2.996,3.225,3.793,4.377,6.149,6.383,6.781,8.339,7.755,8.038,7.392,6.646,5.677,6.1,5.267,4.171,3.404,2.652,2.464,2.58,1.329,1.644,2.226,1.835,1.509,1.279,1.684,1.46,
611.000,6.849,13.112,6.505,4.902,7.948,8.453,5.845,3.122,3.333,2.87,3.456674,3.057665,2.649702,3.93,3.399,3.22,4.835,5.157,6.493,7.408,6.822,8.511,7.657,7.012,6.107,5.848,4.972,4.285,3.948,3.581,2.852,2.702,2.373,2.195,1.588,2.083,1.263,1.366,1.36,1.386,1.226,
612.000,10.058,9.765,8.096,6.125,4.527,8.622,7.039,3.994,2.937,2.443,3.098961,3.390228,2.109307,3,3.513,4.335,4.216,5.184,8.444,8.569,6.708,8.537,7.235,7.384,6.158,5.648,5.304,5.135,3.771,3.047,2.983,3.069,2.215,2.36,1.493,1.73,1.626,1.699,1.092,1.531,1.231,
613.000,9.809,9.765,6.28,1.569,3.522,4.835,10.931,3.665,4.516,3.874,3.832432,2.793839,1.803352,4.681,2.716,4.385,5.577,6.021,5.348,6.436,6.346,7.538,9.028,6.547,6.623,4.892,5.197,5.3,4.097,3.374,2.412,2.459,1.865,1.706,2.075,1.795,2.136,1.549,1.528,1.442,1.456,
614.000,11.66,9.449,9.821,4.585,4.974,6.819,9.069,2.931,2.799,2.258,3.488,3.390521,2.209322,2.822,3.457,4.445,4.535,4.876,5.944,7.426,5.956,7.102,7.677,6.987,6.239,6.294,5.834,5.164,3.929,2.9,2.588,2.465,1.951,1.843,2.451,1.79,1.64,1.234,1.58,1.7,0.992,
615.000,7.481,10.193,7.825,4.035,7.019,4.586,9.7,2.656,1.694,1.189,3.312,2.909584,2.380722,3.527,3.733,4.282,4.8,5.863,5.447,6.626,6.725,7.572,6.969,6.73,6.326,4.981,5.188,4.455,3.781,3.425,2.566,2.426,1.687,1.775,1.446,2.052,1.444,1.368,1.141,1.402,1.251,
616.000,12.046,10.741,5.176,6.938,4.549,4.558,10.939,2.102,2.311,2.757,2.453,3.102221,2.101632,2.961,2.862,2.407,3.954,4.331,5.916,6.903,7.252,6.699,7.043,6.43,6.944,5.108,4.415,4.356,4.033,3.017,3.09,2.425,2.345,1.613,1.665,1.696,1.227,1.536,1.349,1.125,1.121,
617.000,11.992,8.939,4.766,4.413,4.985,4,10.906,3.855,1.781,1.83,2.137,3.765465,1.866007,3.079456,3.067,4.366,4.437,5.97,5.847,6.212,6.275,7.771,6.479,6.298,5.13,5.147,4.242,4.29,4.266,3.6,2.465,2.198,2.448,1.725,1.72,1.66,1.596,1.485,1.187,1.283,1.348,
618.000,9.437,8.982,6.745,6.778,4.866,2.794,10.323,3.095,3.121,3.511,1.674,3.140944,2.510533,2.276601,3.678,3.674,4.285,5.337,5.782,6.215,6.41,6.698,6.64,6.595,6.115,5.294,3.909,4.114,3.956,2.997,2.851,1.884,2.095,1.639,1.51,1.462,1.307,1.405,1.466,1.65,1.192,
619.000,8.979,6.278,6.856,3.825,5.646,4.058,10.639,5.225,2.855,3.149,2.596,3.490049,2.602919,2.970365,3.743,4.096,4.458,5.929,7.144,6.504,5.397,5.459,8.491,6.004,6.167,5.488,3.415,4.215,3.504,3.813,2.34,2.375,2.237,1.879,1.819,1.73,1.511,1.269,1.419,1.704,1.185,
620.000,10.454,12.454,8.527,7.105,6.35,5.178,11.412,4.145,3.58,3.146,3.364,3.340112,2.672424,2.233852,2.743,4.364,3.355,5.821,6.786,6.045,5.5,7.419,6.833,5.695,6.325,5.346,4.471,3.422,4,2.602,2.231,1.924,2.032,1.988,1.836,1.853,1.821,1.541,1.688,1.265,0.884,
621.000,12.009,12.767,8.956,4.551,6.106,5.457,8.861,4.635,3.771,2.837,2.782,3.244919,2.178496,2.450285,2.721,3.192,4.266,6.463,5.7,6.743,6.486,6.818,6.787,5.414,5.423,5.854,3.986,4.409,3.379,3.042,2.77,2.765,1.916,1.846,1.56,1.588,1.447,1.305,1.306,1.449,1.197,
622.000,10.637,10.355,7.326,5.478,4.779,4.259,10.247,3.984,2.987,2.839,1.478,3.393584,2.82312,2.324296,3.357,4.221,3.237,4.783,5.13,6.558,6.467,7.14,5.745,5.253,5.881,5.037,4.32,3.131,3.706,3.013,2.25,2.516,1.771,2.496,1.991,1.308,1.73,1.167,1.652,1.618,1.198,
623.000,9.482,7.779,5.775,4.753,4.077,5.423,5.79,6.689,4.436,2.2,2.459,2.984539,2.062211,2.725072,3.107,4.37,3.49,3.779,5.712,5.729,6.292,5.603,6.076,6.178,4.88,5.22,4.205,4.151,2.968,3.144,2.521,2.078,2.283,1.897,1.992,1.346,1.436,1.423,1.209,1.6,1.278,
624.000,10.599,10.134,5.962,5.191,4.159,5.136,7.003,6.565,2.711,1.783,3.242,2.763,2.489648,3.335423,3.243,4.2,4.14,4.831,4.678,6.886,5.782,5.242,5.68,6.249,5.4,4.595,4.741,4.2,3.739,3.247,2.533,2.641,2.114,1.878,1.698,1.644,1.449,1.217,1.023,1.439,1.402,
625.000,10.842,13.168,6.269,2.516,4.097,6.143,5,6.274,3.602,2.749,2.594,2.837,2.856361,1.67925,2.195,4.036,4.213,3.919,4.639,6.39,6.026,6.653,6.137,5.485,5.089,5.058,3.98,3.276,3.476,3.029,2.287,1.749,2.298,1.69,1.283,1.2,1.464,1.523,1.356,1.544,1.414,
626.000,6.203,7.098,6.287,5.314,4.189,4.24,4.109,7.974,3.315,2.889,2.327,1.844,2.927353,2.700068,2.332,4.235,4.089,4.829,4.009,6.069,4.985,6.925,5.392,5.363,4.966,4.639,4.186,3.573,3.006,2.819,3.191,2.325,1.847,1.659,1.572,1.226,1.617,1.412,1.087,1.005,1.234,
627.000,10.573,8.072,7.386,4.67,5.946,3.021,4.641,9.268,1.861,2.167,3.585,2.152,2.211427,2.041296,3.236306,2.755,4.637,4.589,4.276,5.652,5.16,5.893,6.248,6.16,4.812,4.138,2.947,3.305,3.902,2.548,2.355,2.396,2.033,1.752,1.412,1.611,1.751,1.251,1.228,1.505,0.674,
628.000,11.305,11.824,7.05,4.068,4.252,5.171,3.86,8.586,1.921,2.66,1.882,2.54,2.32668,3.410504,2.043173,3.334,4.071,3.298,4.208,5.738,4.729,5.553,5.141,5.81,4.466,4.562,4.255,3.615,4.163,2.832,2.106,1.961,1.746,1.549,1.631,1.35,1.376,1.273,1.603,1.306,0.854,
629.000,8.214,6.694,4.471,3.834,5.611,4.056,1.927,10.103,3.868,2.635,2.176,1.931,1.995305,1.837514,1.947252,2.93,4.544,4.418,4.003,4.627,5.306,5.11,5.448,4.965,5.337,5.357,3.854,3.895,2.742,2.751,2.039,2.551,2.172,1.758,1.243,1.27,1.303,1.576,1.03,1.449,1.348,
630.000,10.656,5.281,6.351,3.892,6.53,1.719,2.72,10.245,3.39,2.092,1.937,2.655,3.077215,2.150009,1.964821,3.717,4.009,3.928,5.83,4.918,5.371,6.071,4.979,4.527,4.082,5.458,3.832,4.095,2.887,2.737,1.764,1.764,1.986,1.519,1.667,1.622,1.372,1.562,1.258,1.128,1.475,
631.000,6.455,6.988,5.723,1.975,5.77,4.169,3.656,12.128,2.321,2.654,3.429,2.678,2.000307,2.050607,1.064497,3.4,3.9,4.303,4.789,4.505,4.609,4.395,4.761,5.029,5.304,4.47,3.442,3.193,2.92,3.695,2.316,1.835,1.29,1.579,1.926,1.793,1.274,0.907,1.286,1.603,0.85,
