,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.863,38.764,22.167,16.149,10.582,8.009075,6.129293,6.37,6.499,5.821,5.612,7.228,10.309,11.829,15.263,18.999,22.227,25.237,29.1,31.71,35.977,34.099,37.361,37.098,35.495,32.645,29.376,24.186,20.753,15.887,12.331,9.732,7.03,6.698,5.769,4.187,4.469,3.963,3.157,2.264,2.136,
555.000,35.059,34.743,19.427,14.82,12.566,8.256008,5.877094,5.646,5.58,5.265,6.551,6.776,9.814,10.684,12.602,17.809,22.677,26.425,29.034,34.646,33.683,33.606,35.017,34.113,35.089,30.69,27.275,23.159,19.772,16.364,11.772,9.487,7.719,5.95,5.562,3.991,3.342,3.743,2.559,2.528,2.056,
556.000,38.774,45.48,19.614,14.353,10.003,8.272371,5.907079,4.778,5.666,5.807,5.574,7.104,9.023,10.842,14.026,16.12,22.512,25.4,28.119,32.94,32.842,32.792,34.327,31.136,30.442,29.466,29.029,22.831,19.14,15.491,12.325,9.801,6.732,5.922,5.223,4.291,4.472,3.427,2.813,2.478,1.949,
557.000,33.956,46.089,21.195,15.196,11.877,8.431752,6.326849,5.614312,4.955,5.908,6.163,7.133,8.593,10.601,12.941,17.53,19.388,23.613,26.321,30.767,32.56,31.893,31.436,31.246,29.632,29.373,26.208,21.913,18.764,15.132,11.441,8.983,6.957,6.556,4.762,4.312,3.915,3.376,3.015,2.451,1.92,
558.000,24.249,45.909,17.804,11.839,10.928,8.175303,4.85582,4.555283,5.186,6.802,6.743,6.296,9.293,9.496,13.501,17.359,18.897,23.507,26.865,30.763,29.721,31.388,32.557,31.736,32.639,30.119,24.918,23.996,19.894,15.657,10.894,9.86,6.943,5.742,4.442,4.107,3.775,3.194,2.673,2.735,2.082,
559.000,35.351,42.827,18.247,13.304,10.032,8.839095,5.487177,3.987397,5.595,4.039,7.332,6.228,8.514,11.672,12.377,16.831,18.302,20.761,24.711,28.346,29.465,31.901,29.819,28.904,27.46,26.799,24.919,22.106,17.408,14.768,10.204,9.21,7.157,5.944,4.949,4.142,3.484,2.685,2.524,2.025,2.202,
560.000,30.598,40.98,18.174,14.998,9.479,8.442536,6.236441,2.991806,5.406,5.232,5.807,6.843,6.789,11.6,11.341,17.735,19.413,23.275,25.237,27.175,29.89,29.475,31.729,29.683,29.294,28.167,25.733,21.738,18.372,13.479,11.255,8.531,7.757,4.999,4.971,4.017,3.304,3.067,2.856,2.673,1.931,
561.000,33.845,34.113,20.448,13.563,8.042,8.71563,6.232375,2.43423,4.795,4.829,6.3,4.205,6.774,9.002,12.972,14.892,18.839,21.115,25.533,28.074,28.963,27.564,28.494,29.729,29.753,26.773,25.02,20.144,16.513,13.034,11.351,8.934,6.405,5.555,5.138,3.553,3.187,3.025,2.613,2.297,1.943,
562.000,25.744,33.226,22.439,13.443,10.093,8.356149,6.858782,3.68524,5.619,4.974,5.32,6.051,7.941,9.999,11.111,14.716,17.221,22.339,23.695,26.842,29.061,28.124,27.491,30.451,27.614,24.869,23.256,19.153,17.467,13.021,10.511,8.767,6.942,5.72,4.416,3.927,3.635,2.5,2.978,2.299,2.139,
563.000,23.476,29.693,21.38,13.962,9.33,8.168569,5.420293,3.003753,3.929,5.617,6.052,4.981,6.949,9.628,11.228,12.819,17.98,20.36,24.655,24.503,27.011,27.703,25.209,28.326,28.616,25.787,20.224,20.067,17.064,13.151,11.037,8.683,6.903,4.572,4.286,3.646,3.778,2.734,2.467,2.31,2.246,
564.000,30.64,34.048,23.716,13.124,10.006,8.105,6.94129,3.169388,4.517,4.209,4.606,6.227,7.022,9.497,13.17,15.001,19.359,20.355,22.406,24.504,25.787,28.189,26.125,27.987,26.152,24.829,21.647,18.922,14.053,13.947,9.309,7.668,6.199,4.648,4.625,4.414,3.58,2.742,3.051,2.501,2,
565.000,27.175,26.609,24.315,12.825,11.686,8.189,6.008498,2.397066,6.226,4.947,4.13,6.522,7.831,8.751,10.33,13.511,16.11,19.467,22.639,25.276,24.275,26.931,24.938,25.705,25.021,23.243,20.686,20.422,15.71,12.39,9.465,7.793,6.516,5.114,4.169,3.373,3.296,2.461,2.348,2.429,1.813,
566.000,21.249,23.549,23.71,13.276,9.136,7.745,5.686843,1.69198,5.181,3.926,5.388,5.819,6.71,7.471,9.897,14.58,17.487,19.427,22.543,24.642,25.525,25.725,23.053,25.3,24.214,23.513,21.799,17.625,15.152,11.988,9.361,7.374,6.657,4.881,3.88,3.809,3.279,2.388,2.275,2.321,2.078,
567.000,21.592,23.328,30.537,11.06,11.306,9.018,5.420052,2.751483,5.731643,6.053,3.882,5.881,7.762,8.919,9.981,12.276,15.62,17.687,20.471,22.91,23.73,23.749,23.784,23.494,23.021,22.927,19.816,16.641,14.561,11.633,9.3,7.251,6.134,5.08,4.051,3.656,2.822,2.777,2.372,2.045,2.08,
568.000,29.147,23.499,27.734,13.021,12.862,7.989,6.245571,3.327383,5.337691,4.189,5.433,5.464,7.566,8.611,10.188,11.893,15.449,18.054,20.411,21.564,23.134,23.987,23.526,23.711,24.038,21.008,19.461,17.087,14.53,11.587,9.217,7.367,6.129,4.585,4.227,3.509,3.402,2.953,2.481,2.229,1.921,
569.000,25.61,22.264,27.547,13.906,9.657,10.014,5.831898,2.87561,4.685844,3.872,4.957,5.313,7.899,7.209,10.788,12.5,15.215,18.672,20.542,21.439,24.078,24.061,23.355,23.139,21.696,21.589,18.274,16.478,13.83,10.494,8.221,6.5,5.761,4.791,4.271,3.468,2.668,2.181,2.392,2.316,1.719,
570.000,26.075,19.988,27.262,9.46,10.027,6.798,6.873523,2.378397,5.663687,5.2,4.819,3.569,7.533,7.759,9.049,12.368,15.771,17.83,20.679,21.79,20.812,23.034,22.459,24.164,21.355,19.722,18.376,15,13.215,10.916,9.627,7.323,5.859,4.895,3.643,3.304,2.898,2.825,2.547,1.961,2,
571.000,20.658,15.674,26.522,13.021,8.444,6.703,6.665252,2.263193,5.020759,4.207,4.841,4.903,6.921,6.565,9.058,11.259,12.942,17.507,18.234,19.137,23.254,21.213,19.128,22.163,21.551,19.351,20.152,15.841,14.083,10.062,8.179,7.807,5.041,4.477,4.169,3.558,2.671,2.507,2.523,1.97,2.002,
572.000,25.126,25.172,27.74,12.772,8.962,8.36,5.737175,2.434133,5.177171,4.809,5.261,3.827,6.303,6.672,8.573,12.543,14.527,15.782,17.955,21.407,22.142,21.679,20.455,20.9,20.613,19.51,17.055,14.776,12.388,9.431,7.633,7.628,5.75,4.198,3.948,3.131,3.2,2.052,2.233,1.787,1.806,
573.000,21.029,17.582,21.176,14.267,9.72,9.474,7.358396,2.229271,5.349027,3.457,3.691,4.921,5.486,7.653,9.325,12.112,12.901,15.285,19.143,21.18,20.855,19.747,21.533,20.785,20.273,18.621,16.653,15.306,12.196,10.451,8.213,5.967,4.584,4.365,4.024,3.114,2.21,2.597,2.493,2.301,1.777,
574.000,27.167,19.847,20.06,13.034,7.793,8.458,5.541,3.165826,4.647347,5.004,5.206,5.147,6.127,6.525,9.04,9.635,12.419,14.559,17.405,18.225,19.364,20.514,19.798,21.515,21.128,18.653,15.86,12.936,12.421,9.92,7.132,6.274,5.119,4.33,3.74,3.07,2.615,2.676,1.766,1.967,1.347,
575.000,16.907,21.065,20.974,14.681,7.063,6.888,4.91,3.488075,5.212537,3.028,3.791,4.648,5.89,6.604,8.021,8.835,13.118,14.744,17.615,17.79,19.223,19.9,20.672,19.543,20.676,17.985,15.791,13.358,11.756,8.642,7.444,5.871,5.05,4.239,3.836,3.146,3.121,2.462,2.258,2.053,1.71,
576.000,25.089,25.204,17.327,16.957,9.08,6.544,6.092,2.498392,5.362758,3.752,3.764,4.09,5.38,6.281,8.922,11.056,12.319,14.532,15.875,18.669,18.203,19.641,18.337,19.415,18.917,15.89,16.275,13.157,11.183,8.711,7.804,5.951,4.718,4.44,3.086,3.128,2.732,2.592,1.843,1.931,1.835,
577.000,19.421,19.65,11.412,17.635,6.816,6.359,5.221,3.230681,5.184318,4.287604,3.693,4.906,5.708,6.69,8.131,9.933,10.811,13.656,16.049,17.703,17.467,18.93,19.705,17.583,18.014,16.067,14.474,13.469,11.754,8.943,6.572,5.697,4.291,3.674,3.214,2.595,2.551,2.019,2.13,2.344,1.665,
578.000,22.896,16.701,13.723,20.82,6.358,7.015,5.63,4.084339,4.793051,3.102144,3.06,5.032,6.461,6.414,8.718,9.03,12.789,12.636,15.638,16.304,18.183,19.533,18.046,18.254,18.11,16.659,13.701,14.382,10.789,8.637,7.169,6.155,4.812,4.2,3.48,2.747,2.882,2.355,2.042,1.879,1.792,
579.000,17.82,17.969,11.846,23.013,7.092,7.337,5.557,3.558115,4.12153,4.045564,4.457,3.443,4.629,6.564,7.948,9.478,11.232,13.046,13.956,15.414,17.587,17.096,17.924,18.278,17.307,16.575,13.811,12.781,11.215,8.556,7.898,5.731,4.3,3.827,3.297,2.975,2.273,2.41,2.036,1.589,1.581,
580.000,16.493,19.447,14.277,21.62,7.136,6.418,5.204,3.496521,4.012323,2.275164,3.455,4.368,5.475,5.795,7.455,9.745,11.628,14.211,12.789,16.031,15.955,18.074,17.194,16.227,16.095,15.231,14.052,12.515,10.324,8.412,6.839,5.13,4.302,3.749,3.122,2.653,2.885,2.465,2.225,1.844,1.531,
581.000,15.348,15.707,9.682,17.441,7.528,9.394,5.904,4.353792,5.210849,3.140809,4.035,3.708,5.106,7.052,7.286,7.674,11.666,13.864,13.281,14.342,15.855,16.117,17.704,16.63,15.859,13.834,13.337,12.966,10.35,9.091,6.549,5.429,4.372,3.278,3.21,3.008,2.71,1.891,2.319,1.824,1.544,
582.000,15.69,13.263,13.928,16.603,8.175,8.499,5.761,3.265541,4.904045,3.667558,2.849,4.015,4.427,4.583,6.809,10.019,11.846,13.845,14.261,14.159,14.601,17.141,16.362,16.763,16.59,15.26,14.695,11.899,8.934,7.528,6.538,5.521,4.544,3.242,2.523,2.498,2.613,1.998,2.03,1.963,1.466,
583.000,25.07,15.905,13.246,23.235,7.573,5.996,4.641,3.819308,4.872262,1.140222,4.069,4.12,4.837,5.009,6.243,9.523,9.708,10.807,13.993,14.395,16.191,15.46,16.257,17.141,14.817,14.987,14.092,11.093,9.063,7.197,6.499,4.591,3.589,3.596,2.895,2.684,2.527,2.052,2.123,1.635,1.531,
584.000,13.117,16.389,12.404,15.336,7.498,5.032,4.033,4.056,4.032853,1.717485,4.441,3.769,5.887,7.291,7.004,8.361,10.94,11.679,13.486,13.468,15.834,16.544,16.183,15.296,15.308,14.11,13.412,10.99,9.27,8.519,6.002,4.952,4.151,3.396,3.557,2.46,2.2,2.146,1.86,1.968,1.621,
585.000,19.826,13.731,12.045,14.243,10.446,6.147,3.955,4.456,3.129202,2.943001,3.173,4.166,4.533,5.013,7.499,9.252,8.788,11.245,11.3,14.778,13.759,14.691,15.832,15.365,13.25,14.159,11.703,11.82,8.603,7.075,5.518,5.792,3.743,3.246,3.22,2.906,2.227,2.081,1.933,1.824,1.408,
586.000,22.044,18.03,12.654,11.313,8.6,4.432,3.566,5.935,3.218972,3.121391,3.706,3.634,4.41,4.245,6.775,8.119,9.857,11.563,11.501,13.062,13.235,12.882,15.332,15.058,15.271,12.247,12.887,10.061,8.835,7.843,5.978,4.47,4.06,2.997,3.126,2.169,2.609,1.823,2.196,1.791,1.776,
587.000,17.978,16.575,11.597,11.907,9.495,6.487,4.357,4.026,3.056673,1.888407,4.117243,4.353,5.287,5.286,6.497,8.142,7.367,10.276,11.025,13.583,13.62,13.415,13.852,13.961,14.43,13.514,11.691,10.485,8.626,7.366,5.285,4.64,3.994,3.225,2.774,2.035,2.222,2.345,2.089,1.625,1.676,
588.000,15.352,16.039,10.832,11.507,14.183,5.308,6.996,5.329,4.631463,2.959594,3.893149,3.36,4.258,5.827,7.475,9.399,10.157,9.53,12.834,11.559,13.915,13.15,13.248,13.676,13.932,12.383,11.702,8.315,9.492,7.245,5.606,4.548,3.256,3.516,2.966,2.523,2.535,2.43,2.228,1.578,1.52,
589.000,12.923,13.636,11.402,9.348,11.599,8.007,4.915,5.056,4.618776,4.241873,3.984544,3.448,4.021,5.375,5.971,8.427,8.717,9.546,11.831,12.66,13.247,12.604,13.205,13.931,11.928,12.401,11.166,10.378,8.363,6.588,5.199,4.471,3.56,2.906,2.613,1.712,2.158,1.858,1.777,1.716,1.438,
590.000,19.834,14.057,11.65,9.769,10.813,5.591,4.324,4.68,3.718743,3.70638,4.251687,3.032,3.36,5.187,5.88,7.253,9.549,9.816,9.95,11.877,13.655,12.436,12.076,12.368,11.903,12.353,11.065,8.732,8.353,5.607,6.094,4.057,3.107,3.132,2.569,2.672,1.797,1.983,1.879,1.634,1.226,
591.000,15.608,12.5,11.333,7.781,16.375,6.113,3.895,3.584,3.827409,2.390611,4.150576,4.851,4.116,4.659,6.709,6.083,10.077,10.61,10.836,11.011,12.404,11.778,12.08,12.097,13.935,11.087,10.524,8.865,7.183,6.446,5.316,3.874,3.512,2.902,3.029,2.007,2.38,2.37,2.06,1.771,1.714,
592.000,20.364,15.634,10.386,6.331,17.415,5.396,3.225,3.176,3.303649,3.380518,4.254486,4.291,5.39,6.554,5.705,6.472,8.028,9.332,11.349,11.588,12.171,12.378,11.604,11.613,13.334,10.026,9.832,7.866,7.228,6.525,4.511,4.523,3.652,2.986,2.635,2.39,2.236,1.789,1.796,1.688,1.593,
593.000,12.145,12.764,13.564,10.387,15.262,5.413,6.333,4.351,4.511906,3.370003,3.812068,2.635,4.562,5.079,7.164,5.882,7.945,10.073,10.79,10.77,11.887,12.546,11.954,11.861,10.193,10.179,9.62,8.893,7.514,6.046,4.544,3.931,3.165,2.834,2.281,2.052,1.789,1.805,1.551,1.755,1.349,
594.000,16.774,18.104,11.675,6.296,14.511,5.634,6.834,3.489,3.573,2.16386,3.827518,3.155,3.536,5.572,5.213,7.135,8.115,8.875,10.422,12.475,11.786,11.422,11.601,11.537,11.587,11.054,11.002,7.716,6.212,5.76,4.381,4.36,3.153,2.703,3.08,2.2,2.281,2.018,1.696,1.662,1.595,
595.000,18.248,16.408,7.373,7.392,18.266,4.404,7.058,4.461,3.762,2.174137,3.686135,3.33,3.325,3.654,5.626,6.321,8.678,7.933,8.926,10.732,11.008,12.869,11.363,11.743,11.87,10.348,9.769,8.395,7.187,6.178,4.241,4.378,3.558,2.992,2.541,2.608,2.318,2.211,1.68,1.881,1.42,
596.000,18.284,11.04,7.516,6.613,12.396,5.405,5.695,3.062,4.312,2.762508,4.09707,4.234,3.553,4.314,5.877,6.209,8.912,8.479,9.482,11.604,10.92,10.527,10.897,11.633,11.45,9.163,8.13,7.565,6.886,5.277,3.938,3.776,3.285,3.303,2.164,2.025,1.81,1.544,1.804,1.746,1.341,
597.000,14.175,12.146,8.799,7.396,16.561,9.072,4.554,2.691,3.244,3.44199,2.963775,4.077528,4.439,3.997,4.961,5.387,7.852,8.789,9.818,11.083,10.967,12.304,10.398,11.465,10.679,9.447,9.075,7.493,6.087,5,4.342,2.936,3.028,2.671,2.488,2.117,1.882,1.856,1.686,1.434,1.597,
598.000,11.098,15.148,9.929,6.495,12.268,7.181,4.358,4.328,3.173,2.293444,4.015167,3.676111,3.639,4.96,5.669,6.598,6.485,9.184,9.934,10.16,11.137,11.218,10.624,10.671,9.381,9.934,8.179,8.516,6.857,6.315,4.302,3.237,2.902,2.527,2.199,1.732,2.122,1.684,1.468,1.848,1.445,
599.000,14.252,13.739,9.589,7.451,10.82,9.6,4.613,3.237,4.167,3.377844,3.295956,4.31416,3.415,3.575,4.759,5.827,6.934,6.904,9.263,10.07,10.651,9.588,9.909,9.721,9.723,9.041,8.022,8.791,6.408,4.887,3.916,3.124,2.961,2.581,2.186,2.371,2.031,1.527,1.705,1.509,1.744,
600.000,18.013,14.135,12.038,7.269,8.736,8.199,2.868,3.509,2.661,3.139009,3.378928,4.106717,4.342,2.559,5.016,5.843,6.59,7.676,10.372,9.152,9.955,11.063,10.184,9.261,9.515,9.264,7.448,6.951,6.52,4.363,3.619,3.88,3.188,2.387,2.143,2.13,1.646,2.032,1.472,1.343,1.309,
601.000,15.821,15.829,10.596,8.701,9.921,10.508,6.677,4.306,3.401,3.000134,3.580747,3.916398,3.922,4.545,3.7,5.586,6.541,7.416,8.092,8.981,9.782,9.836,11.119,9.811,9.477,8.449,9.138,6.702,6.09,5.072,4.246,3.577,3.005,2.674,2.003,1.976,1.876,1.79,1.779,1.533,1.692,
602.000,15.774,11.435,8.296,8.87,8.312,12.292,2.992,3.651,3.976,3.671965,2.959163,4.152077,3.395,4.15,4.261,5.072,7.134,7.395,7.892,9.374,9.912,10.565,9.043,10.591,9.852,8.627,8.647,6.563,5.738,6.044,4.153,3.145,2.832,2.001,2.032,2,2.195,1.767,1.678,1.374,1.263,
603.000,11.483,8.058,8.85,4.671,6.768,13.897,2.78,4.267,4.663,3.176519,2.787315,4.531751,2.995,4.305,4.758,5.579,6.57,7.759,9.088,8.777,9.443,9.011,9.304,9.74,8.94,9.12,7.489,7.422,6.433,4.426,3.324,2.926,3.104,2.025,1.961,2.02,1.491,1.637,1.258,1.318,1.254,
604.000,8.426,9.604,9.931,7.348,7.086,15.899,3.496,4.296,2.2,4.161,3.265865,3.594159,3.436,3.904,4.594,5.172,6.862,8.052,8.58,7.675,7.82,9.558,9.494,8.73,10.283,8.558,7.767,6.576,6.131,4.493,4.125,3.303,2.559,2.115,1.727,1.665,1.877,1.807,1.635,1.584,1.436,
605.000,8.135,11.603,9.894,8.395,4.908,12.457,3.425,4.5,2.15,2.556,3.253617,4.487443,3.673,3.565,3.518,5.134,5.942,6.798,7.441,8.91,8.357,9.244,8.097,9.515,8.197,7.974,7.55,6.778,5.557,4.548,3.976,3.625,2.58,2.322,2.451,2.339,1.986,1.671,1.238,1.323,1.391,
606.000,13.156,12.662,7.071,7.833,6.444,15.935,5.982,3.276,2.797,3.434,4.480592,4.124113,2.558,2.989,4.7,6.256,5.613,5.929,6.975,7.983,8.069,8.384,7.78,8.439,7.961,7.639,7.219,7.392,6.053,3.938,3.655,2.581,2.213,2.517,2.102,1.404,1.384,1.51,1.444,1.27,1.324,
607.000,12.972,13.515,10.934,7.843,4.829,15.304,6.215,3.027,4.579,3.467,2.999591,4.423815,3.475852,3.177,4.118,5.294,5.578,7.118,7.231,7.669,8.307,8.538,8.729,8.221,6.94,8.812,6.845,6.384,5.122,4.248,3.481,2.876,2.649,2.143,2.384,1.91,1.87,1.261,1.29,1.556,1.343,
608.000,12.072,11.133,7.074,5.574,5.452,13.13,5.089,3.385,3.417,2.89,3.289401,3.598019,3.261037,4.942,3.461,4.466,5.812,7.214,6.474,8.451,7.287,8.703,8.539,7.357,7.881,7.624,6.619,6.805,4.696,4.931,3.599,2.917,2.234,2.128,1.903,1.509,1.372,1.733,1.574,1.451,1.449,
609.000,13.137,10.574,8.173,6.006,7.897,12.391,5.113,2.482,4.68,2.183,3.514707,3.681433,2.554018,3.604,3.554,3.462,5.522,5.733,6.555,8.21,8.511,6.829,8.326,8.626,7.928,6.997,7.189,6.383,5.659,3.95,4.038,2.911,2.832,1.897,1.723,1.799,1.626,1.457,1.321,1.181,1.491,
610.000,13.662,10.308,7.451,5.723,5.403,12.77,6.164,4.03,4.486,2.6,2.487177,3.738105,2.637779,3.008,4.246,4.786,5.739,6.534,7.466,7.475,7.013,8.146,8.493,8.115,7.509,8.013,6.509,5.766,5.296,4.585,3.905,2.848,2.748,2.389,1.739,1.775,1.39,1.637,1.462,1.226,1.385,
611.000,8.03,14.11,8.807,3.531,5.713,10.865,9.198,2.463,1.986,2.294,2.958253,4.640688,4.671396,3.795,3.125,4.773,6.005,7.094,6.418,8.21,8.175,7.645,8.274,8.564,8.158,7.322,7.084,5.575,5.064,4.019,3.414,3.117,2.351,2.088,2.084,1.904,1.628,1.562,1.531,1.292,1.659,
612.000,16.482,9.585,8.663,6.247,5.768,8.482,8.673,2.545,2.605,2.33,3.2146,3.557845,2.964168,3.748,3.895,4.218,4.804,6.726,5.743,6.95,6.748,8.284,7.432,8.195,7.315,6.678,7.265,5.535,5.708,3.329,3.217,2.905,2.565,1.993,1.88,1.822,1.839,1.479,1.409,1.476,1.063,
613.000,5.343,11.143,7.539,6.884,6.503,6.75,8.544,4.407,2.967,2.24,3.269892,4.398206,3.126202,2.975,3.593,4.205,5.089,5.85,5.693,8.121,6.931,6.597,7.44,7.39,6.625,6.702,5.805,5.525,4.068,3.639,3.248,2.873,2.119,2.107,2.093,1.771,1.307,1.301,1.228,1.254,1.229,
614.000,10.577,17.309,8.283,8.811,6.534,7.366,9.75,4.174,3.897,2.248,2.717,4.029526,3.098551,2.691,4.191,3.19,4.125,6.562,6.517,6.382,6.509,7.095,7.815,6.73,6.712,6.36,5.946,5.828,4.363,3.584,3.633,2.582,2.413,1.861,1.398,1.664,1.587,1.26,1.294,1.749,1.144,
615.000,11.533,9.81,7.343,5.721,6.835,5.829,10.239,2.966,2.455,2.366,3.285,4.476036,3.476407,2.528,4.192,4.009,4.995,5.442,5.599,6.275,6.739,6.711,5.93,6.64,6.22,7.676,5.452,4.786,4.565,3.696,3.05,3.578,2.373,2.284,1.544,1.813,1.015,1.198,1.634,1.385,1.229,
616.000,9.997,13.057,8.393,8.332,5.675,5.132,12.596,2.545,1.995,2.321,2.798,3.789128,3.088078,3.028,4.143,4.356,3.939,6.151,6.51,6.35,7.886,7.344,7.474,6.922,7.26,6.412,5.968,4.712,4.736,3.034,2.37,3.08,2.338,1.762,1.741,1.401,1.827,1.878,1.242,1.587,1.217,
617.000,11.444,9.429,8.722,5.14,5.258,5.324,12.446,4.797,1.773,1.495,3.473,3.606272,2.155559,2.582262,3.425,3.629,5.617,4.29,7.192,6.327,6.245,6.877,7.472,7.757,6.987,5.378,6.712,4.726,4.654,3.876,3.094,2.993,1.867,1.678,1.865,1.211,1.938,1.562,1.168,1.595,1.374,
618.000,11.016,11.379,7.555,5.589,4.309,5.143,12.346,5.056,2.742,2.116,2.801,3.832152,2.381233,2.300715,3.452,5.166,5.809,4.636,5.405,6.086,6.221,7.191,6.736,6.981,5.302,6.063,5.013,4.813,4.574,3.586,3.416,2.584,2.633,2.32,1.954,1.719,1.52,1.649,1.894,1.344,1.307,
619.000,8.841,13.102,8.645,5.3,3.673,6.933,11.254,4.41,3.345,2.991,2.243,3.126589,2.499327,2.514003,3.622,4.037,5.359,4.984,4.693,6.518,6.501,5.781,6.617,6.335,6.646,5.662,5.315,4.574,4.215,2.887,2.975,2.513,2.318,1.887,1.84,1.933,1.184,1.228,1.101,1.544,1.012,
620.000,13.302,11.621,10.399,5.679,6.336,3.961,12.229,3.899,2.629,3.128,2.688,3.061151,2.98914,2.187021,3.003,4.234,5.251,4.641,6.435,6.212,6.251,7.376,5.766,7.038,6.846,5.764,4.85,4.636,3.574,3.985,2.38,2.368,2.395,1.667,1.341,1.63,1.671,1.326,1.424,1.596,1.19,
621.000,9.874,9.224,8.453,7.675,5.441,3.793,12.715,4.54,3.554,3.278,4.421,2.613454,3.171893,2.517461,4.32,4.027,3.623,5.188,5.435,5.927,6.854,6.761,6.155,6.734,6.839,4.975,5.208,4.727,3.475,3.736,2.741,1.781,2.485,1.438,1.604,1.687,1.359,1.482,1.359,1.319,1.388,
622.000,6.289,12.59,9.059,9.497,6.501,5.983,10.097,4.18,3.143,3.799,2.655,3.603536,4.294585,2.553089,3.131,4.072,5.421,4.543,4.851,5.459,6.037,6.018,7.19,5.573,7.143,7.011,4.712,4.597,4.669,3.556,2.497,2.656,2.1,1.772,1.444,1.718,1.41,1.452,1.698,1.519,1.222,
623.000,10.31,11.645,5.857,6.875,7.404,4.531,6.151,6.224,2.675,3.397,2.742,2.592211,3.139012,2.678294,3.695,3.851,4.7,5.415,5.769,6.178,5.663,5.842,6.057,6.371,5.761,5.016,4.837,4.879,3.563,3.671,2.468,2.88,1.692,1.987,1.748,2.22,1.147,1.55,1.58,1.441,0.979,
624.000,9.102,6.469,8.031,6.94,6.622,5.672,6.546,4.999,3.686,2.84,2.07,2.915,2.993552,2.686518,3.577,3.408,4.247,4.584,4.698,5.456,6.276,6.015,5.188,5.286,5.318,6.192,4.967,4.517,3.273,3.244,2.695,2.817,2.577,1.946,1.723,1.787,1.281,1.712,1.479,1.512,1.45,
625.000,8.454,11.337,7.346,6.976,5.606,5.086,7.219,7.772,3.082,4.154,1.407,1.842,2.689174,3.044286,3.818,3.418,4.61,4.258,5.627,5.006,6.16,5.489,5.945,5.842,5.669,5.18,4.856,4.357,2.995,3.679,3.047,2.364,2.123,1.626,1.45,1.413,1.579,1.498,1.071,1.491,1.279,
626.000,8.517,11.346,4.666,5.062,4.308,3.753,9.359,8.128,1.425,2.308,2.626,2.386,2.406537,2.59493,2.973,3.646,3.4,5.213,5.444,6.262,5.166,5.688,4.839,5.861,5.272,5.539,5.007,4.41,3.904,3.282,3.117,2.221,2.157,1.757,1.683,1.574,1.785,1.479,1.515,1.383,1.357,
627.000,14.491,14.227,8.736,7.857,6.004,4.649,3.906,9.497,1.719,2.393,4.006,2.372,3.204074,2.615415,3.057127,4.793,3.981,4.497,4.663,5.425,5.264,5.078,6.334,5.532,5.194,6.413,4.912,4.163,3.678,2.834,2.776,2.028,1.971,1.331,1.601,1.504,1.641,1.7,1.383,1.401,1.147,
628.000,8.385,12.894,4.756,6.632,5.029,5.02,4.148,7.627,4.217,3.756,2.823,2.381,3.610343,3.005923,2.862231,5.116,3.944,4.432,5.443,5.537,5.666,5.63,5.483,5.633,5.091,4.973,3.879,3.561,4.023,2.894,2.274,2.396,1.786,2.097,2.202,1.382,1.52,1.444,1.643,1.269,1.169,
629.000,14.044,9.107,8.424,5.822,4.576,3.994,4.561,11.493,3.18,3.131,3.15,3.132,3.036807,2.946417,3.303582,4.153,3.781,4.108,4.471,4.572,4.827,5.269,5.275,5.873,5.039,5.448,4.695,3.772,3.509,2.657,2.325,2.311,2.21,1.056,1.416,1.476,1.414,1.322,1.323,1.318,1.151,
630.000,11.668,6.941,6.566,7.402,6.676,3.762,5.271,11.983,3.013,2.958,3.872,3.69,2.401606,3.275838,3.712435,3.749,3.368,4.973,4.42,3.924,5.95,5.435,5.256,5.793,4.969,5.176,4.085,3.734,3.931,2.39,2.631,2.071,1.617,1.349,1.301,1.731,1.272,1.23,1.238,0.883,0.808,
631.000,12.551,10.735,6.803,4.331,4.861,5.043,4.736,12.956,4.149,2.584,1.49,2.868,3.329259,3.196125,3.321526,3.7,4.091,4.756,3.871,4.364,4.827,5.355,4.928,5.916,4.28,4.138,4.542,3.997,3.276,3.16,2.335,1.693,1.471,1.648,1.618,1.429,1.62,1.138,1.157,0.834,1.164,
